day,mean,min,max,var
1,3.4389334162339805e-08,-3.2358155683657667e-08,2.475835376276934e-07,pr
2,5.4428860829108935e-08,0.0,2.5364812926381957e-07,pr
3,4.626035854990024e-08,-2.077245420921605e-08,2.469751801620851e-07,pr
4,3.404221779498425e-08,-3.247755422674127e-08,2.5401295214114925e-07,pr
5,4.0943649499665056e-08,-4.5289582181168664e-08,2.40152077464418e-07,pr
6,6.049617511881821e-08,-4.348528695889495e-08,2.3569286530111124e-07,pr
7,5.810373696383755e-08,-2.792106175757807e-08,2.557095945451084e-07,pr
8,3.671896807564484e-08,-1.2929794471558753e-08,2.522008150308541e-07,pr
9,3.4581471855878e-08,-3.057550245198228e-08,2.431164353404298e-07,pr
10,2.607390380547958e-08,-4.1841717827569524e-08,2.4491234410655115e-07,pr
11,7.762108571073687e-08,-4.2640342660528534e-08,2.5741822556515664e-07,pr
12,2.918825437723056e-08,-4.5244341899752494e-08,2.5577984782460707e-07,pr
13,6.486098828285655e-08,-4.810723279412867e-08,2.5893883654560275e-07,pr
14,4.943380997815974e-08,-1.8219583002959738e-08,2.348239473239386e-07,pr
15,3.863478066070206e-08,-3.727639084551349e-08,2.533016250087846e-07,pr
16,4.144511927813751e-08,-3.611936626612175e-08,2.262513378934765e-07,pr
17,5.979652086281977e-08,-4.727803265400166e-08,2.566015868346697e-07,pr
18,3.65349608918708e-08,-3.0013431348013467e-09,2.313278173617408e-07,pr
19,8.397602540769642e-08,0.0,2.555806317574386e-07,pr
20,3.5167089833210433e-08,-2.098232841977352e-08,2.47667664384627e-07,pr
21,4.157028979312041e-08,-3.975109423401763e-08,2.4026030180051203e-07,pr
22,2.9045261770161634e-08,-3.323629575474215e-08,2.518153438488347e-07,pr
23,4.434645486795287e-08,-3.917373639519532e-08,2.5239329532544746e-07,pr
24,2.0574398486605847e-08,-2.7722406071451728e-08,2.4935139956955314e-07,pr
25,4.362546890651833e-08,-3.7107291293057385e-08,2.5781384434756824e-07,pr
26,6.515911156810304e-08,-4.5798652417800916e-09,2.4066588175280893e-07,pr
