day,mean,min,max,var
1,5.008250547830004e-08,-3.007074227570871e-08,2.4457330689674706e-07,pr
2,1.7313334228294474e-05,-3.3542910769839674e-08,0.0005178224978831166,pr
3,0.005595628103135705,-1.8739690044135798e-08,0.1678681525149448,pr
4,5.8510379783979203e-08,-3.680739475280015e-08,2.5418447321152487e-07,pr
5,2.1995995684882977e-08,-4.6372216168871314e-08,2.2483520212083063e-07,pr
6,3.871306524688119e-08,-1.9201112905910873e-08,2.465053251214843e-07,pr
7,2.6767265747813453e-08,-4.097117235635521e-08,2.517448954280527e-07,pr
8,3.5429830871045516e-08,-3.7964931909475975e-08,2.499526484680937e-07,pr
9,0.0061573595517064655,-1.846660031867217e-08,0.18472035626440422,pr
10,5.201650993793001e-08,-2.6611897101922373e-08,2.3572133303827222e-07,pr
11,3.7018818177521374e-08,-1.7754278486336014e-08,2.3768805137787064e-07,pr
12,3.666183600056333e-08,-4.134069090883018e-08,2.576521015073183e-07,pr
13,6.494000366195675e-05,-3.250757100660996e-08,0.001947523529770892,pr
14,4.8757816083499776e-05,-4.93493697153679e-08,0.0014619905429494632,pr
15,0.011223571487525499,-2.3912438389185156e-08,0.3367064900777819,pr
16,0.0024291736816035594,-2.6166775653121956e-08,0.07287403789523261,pr
17,0.0005523875036607521,-2.9107576205954303e-08,0.016570762892663675,pr
18,5.188487725570799e-08,-2.2931231274210167e-08,2.5207302219667063e-07,pr
19,2.4600728808427163e-08,-3.5663221461400506e-08,2.539228056026444e-07,pr
20,5.359146520414006e-08,-1.9663658554969032e-08,2.552724116966608e-07,pr
21,3.802212415221516e-08,-2.767089856211835e-08,2.495839659043729e-07,pr
22,2.9686902443107785e-08,-1.571377311789793e-08,2.5557839818261827e-07,pr
23,4.452900637586375e-08,-3.908236603783786e-08,2.537762058492676e-07,pr
24,2.825863340365365e-08,-3.343652250649367e-08,2.5521474260937606e-07,pr
25,0.001202368300540346,-4.152781576822968e-08,0.03606974138756431,pr
26,0.00029234089091514833,-2.9177814892080467e-08,0.00876911841050411,pr
27,5.0236817448188386e-08,-2.7016683211704968e-08,2.544336226741671e-07,pr
28,4.514273850976048e-08,-2.8055678827677976e-08,2.5239821944375093e-07,pr
29,0.05407088525716279,-3.429566557387051e-08,1.487792151875811,pr
30,4.879780792318869e-05,-3.486078752609371e-08,0.001462082098247363,pr
31,2.6111214163823233e-08,-4.536942290653952e-08,2.463587386407651e-07,pr
32,0.0012568730817580588,-1.9774082109065863e-08,0.026306942252556576,pr
33,2.9444649278595562e-08,-1.5170131382519462e-08,2.4599645655486673e-07,pr
34,0.006545797864272947,-3.1998705069905486e-08,0.18653539731902802,pr
35,5.214338197088546e-08,-1.4460740133537927e-08,2.545816262081832e-07,pr
36,5.973923053347796e-08,-3.5919158857074155e-08,2.475970992174327e-07,pr
37,3.1178848591188964e-08,-4.9458083890096964e-08,2.5741007724118134e-07,pr
38,6.185117251380503e-08,-2.2631485203576648e-08,2.501315043853855e-07,pr
39,1.2797346402932859,-2.585955898129177e-08,38.392038361176404,pr
40,0.5849816039518555,-4.140152878142954e-08,17.503851001931746,pr
41,2.6698852737658153e-08,-4.797546632433961e-08,2.515130728100602e-07,pr
42,3.028206928373476e-08,-2.3351505491488585e-08,2.546912111325608e-07,pr
43,1.9536596025783694e-05,-3.9070396181101824e-08,0.0005850547171280646,pr
44,3.6693843459400783e-08,-2.3162539441540864e-08,2.4652732664684705e-07,pr
45,4.1774188509200726e-08,-2.6026819616069715e-08,2.5817333984875457e-07,pr
46,6.53510015708609e-06,-4.268938796234825e-08,0.00019478173017657932,pr
47,0.0014517160588888001,-3.252391647298803e-08,0.04179625661926751,pr
48,0.8000355473811261,-2.7303174579812564e-08,23.901437776789717,pr
49,1.0531452063867621,-2.046851605981673e-08,31.594355225921532,pr
50,0.1813790526067169,-4.3045395806128267e-08,5.441370331234432,pr
51,0.00030718190907640737,-3.620904149493451e-08,0.008184219175307293,pr
52,5.100471001239563e-08,-3.0051631698713714e-08,2.474538360328045e-07,pr
53,0.0031892578286680795,-1.7090913004333026e-08,0.08778171563850978,pr
54,3.0303806406647285e-08,-2.2766512474162107e-08,2.3800009056933242e-07,pr
55,0.00013321303185751616,-3.7856705064283635e-08,0.0035511984897474763,pr
56,0.0003076073167941404,-2.7655968988657143e-08,0.007599337046646401,pr
57,4.375192331958178e-08,-4.207260555883678e-08,2.4678897332844235e-07,pr
58,9.865617180773908e-05,-2.066295506391297e-08,0.0026656547900218183,pr
59,0.00021190908669731998,-2.9628708894310253e-08,0.0036152412005430136,pr
60,4.2892163576497546e-08,-6.210997868147733e-08,2.505174448213856e-07,pr
61,4.1608500461808165e-08,-3.981000966878468e-08,2.470142565867749e-07,pr
62,0.00018365246939632953,-3.418107791522609e-08,0.005508704819122136,pr
63,0.00012668640716600245,-7.003073406666915e-09,0.0037998709892167887,pr
64,3.856288039528654e-05,-3.481292910167492e-08,0.0009723760807122864,pr
65,2.0602626648633617e-08,-2.950931304646696e-08,2.529305841413576e-07,pr
66,0.00040241306788912413,-3.2862814154368686e-08,0.01207099838173574,pr
67,5.0948804992281514e-08,-3.82299501327576e-08,2.521075857960882e-07,pr
68,0.0004528304189152955,-4.8194341574348564e-08,0.012695586578555011,pr
69,0.00014579561515071286,-3.353772911914795e-08,0.004372692020913396,pr
70,0.0004654729342820455,-4.666697155521563e-08,0.013963372269168692,pr
71,0.0007915977412733647,-3.501645888219614e-08,0.02374688057090808,pr
72,3.377247226790073e-08,-4.913941836824563e-08,2.438568766130216e-07,pr
73,3.736200315051461e-08,-3.520735957397318e-08,2.5313346228126026e-07,pr
74,4.802657876573598e-08,-3.340788565959366e-08,2.4514155959091546e-07,pr
75,3.707605740539547e-08,-5.842584272326367e-08,2.464606041770103e-07,pr
76,0.08603115452410384,-2.7252981734104655e-08,1.0762521604538018,pr
77,0.010301237521388363,-1.3232489143221832e-08,0.2501180598718176,pr
78,0.00010336129588127563,-3.0443619006996094e-08,0.0031003346262821856,pr
79,3.760457819527631e-08,-3.383822146109347e-08,2.5393135616990723e-07,pr
80,2.630963187375424e-08,-1.4286376958652867e-08,2.5681306262381623e-07,pr
81,2.6802519689125023e-08,-2.781640217659358e-08,2.2037562631649543e-07,pr
82,6.038800476346437e-08,-2.127762909116301e-08,2.5695874722625034e-07,pr
83,2.6993477182807404e-08,-3.7968054549685734e-08,2.446886576171614e-07,pr
84,2.601267132539688e-08,-5.3646233341772184e-08,2.3412372610050636e-07,pr
85,4.498198422714437e-08,-7.900668064271663e-09,2.558846721969835e-07,pr
86,0.00024335900771070188,-3.702775626278604e-08,0.00729947476805122,pr
87,6.089666248217361e-09,-3.8127605680453534e-08,2.3784183315399053e-07,pr
88,6.516044501088564e-08,-3.522819603475003e-08,2.4639422851848455e-07,pr
89,6.328304717793937e-08,-4.561923925388435e-08,2.4996816344385486e-07,pr
90,2.5729667194670524e-08,-4.627329300332054e-08,2.3957305236269096e-07,pr
91,3.524229881626717e-08,-5.046963034381084e-08,2.445842572716984e-07,pr
92,4.159949021089384e-08,-4.102285114138213e-08,2.3504663680289306e-07,pr
93,2.684362638163152e-08,-2.876877582800906e-08,2.4627867887155267e-07,pr
94,3.8266049740134814e-08,-3.740593838644499e-08,2.3716148768649086e-07,pr
95,1.6083798611224562e-06,-4.9780195413893596e-08,4.79800499591056e-05,pr
96,3.198003303950806e-06,-4.031065486683705e-08,9.444166837729761e-05,pr
97,3.686011041359015e-08,-4.0268171496265214e-08,2.3905079366227434e-07,pr
98,9.793808062632225e-05,-4.771334726203708e-08,0.002936635238586333,pr
99,0.0027561001504302117,-4.5788406599672403e-08,0.04919691238649721,pr
100,0.0015097952810052856,-3.580743371217973e-08,0.023228708881716194,pr
101,0.013364295477465963,-3.229535254956209e-08,0.32255691070174675,pr
102,0.0004631355911486314,-3.785366847908827e-08,0.012503937890428122,pr
103,4.082597851276022e-08,-2.2143814588900838e-08,2.181543353452983e-07,pr
104,0.00010962507974431851,-2.4947521474031387e-08,0.0032883458366371266,pr
105,0.0004721283311675467,-5.4270866449691076e-08,0.01310391272243407,pr
106,0.002245612418661171,-2.0604585767573003e-08,0.06721441581668391,pr
107,0.0009594583573879106,-3.075169080150319e-08,0.028782325756885573,pr
108,0.0011986909926131066,-2.1747041296736314e-08,0.02715829448889823,pr
109,2.0093983762596252e-05,-4.104000589296278e-08,0.0005873933173368084,pr
110,0.004297947123963143,-3.3122986695568984e-08,0.11995469201739406,pr
111,2.7813843595648706e-08,-3.4637479624288784e-08,2.5761610694048753e-07,pr
112,1.8882203631625777e-08,-2.111026180414246e-08,2.2196792318090602e-07,pr
113,0.004137804408247593,-3.0000936202419035e-08,0.07089559215344401,pr
114,0.0020487293497784206,-3.4665806004679287e-08,0.03066364266833136,pr
115,0.008430302921412745,-1.966466568847164e-08,0.19779498729695535,pr
116,2.194803247457622e-05,-2.1002292361627127e-08,0.0006573158720224006,pr
117,0.011081542534348577,-2.6467161641729756e-08,0.2619046471028947,pr
118,0.10152774179337003,-2.7688947754378313e-08,3.045831104408595,pr
119,0.00022090234195257943,-2.8294400956869093e-08,0.005206125309302002,pr
120,0.009124857156721011,-3.756003934189257e-08,0.10276174818019525,pr
121,0.022467077247029184,-3.61175729623965e-08,0.5206318104657167,pr
122,0.10837371394820049,-4.01243977265014e-08,3.2203449123311763,pr
123,0.20521007284423878,-4.6657350648275566e-08,6.153567260452824,pr
124,0.00012037103088801677,-3.079948869272189e-08,0.0035948993683591526,pr
125,2.1254501505542437e-08,-1.846236643110013e-08,2.1612199207054395e-07,pr
126,4.538876325578927e-06,-2.7582511507661378e-08,0.00013475424728847456,pr
127,0.012756043869201152,-3.020223371719282e-08,0.16475490285802635,pr
128,0.08373967201875071,-2.13353603692838e-08,1.2000541051331344,pr
129,0.06550802720206175,-1.97133912010938e-08,1.268867874645435,pr
130,0.0552905567880042,-2.322582019117351e-08,1.3423624434151398,pr
131,0.07390600290598753,-3.475820191375172e-08,2.1258629123013235,pr
132,0.0002482948623736709,-3.0104835024865116e-08,0.005994397494621228,pr
133,0.0016867648350489433,-3.596782079525868e-08,0.04983051604857973,pr
134,0.009875686672746957,-1.9900042788712935e-08,0.12296297860647416,pr
135,0.042683858941652636,-3.416824978299818e-08,0.5993250705264189,pr
136,0.05634082383474967,-2.9324111548377363e-08,1.6581977120918037,pr
137,0.27899314905545947,-1.9589940311922106e-08,8.36979301289467,pr
138,0.1655526149759612,-2.1244320165144916e-08,3.9030957070687133,pr
139,0.23044073520654842,-1.9840776276178176e-08,4.075319077149064,pr
140,0.062376091659436556,-2.1321609567520156e-08,1.0279166224090441,pr
141,0.07999812790292951,-3.237646744061716e-08,1.4433650382597774,pr
142,0.2752285101157572,-1.8854251104017646e-08,6.293475631876586,pr
143,0.2371224552953062,-1.3970612847658544e-08,5.738027008979424,pr
144,0.30023777052259515,-1.9356090935153987e-08,4.126262301913648,pr
145,0.233751692084798,-2.1730936092839467e-08,3.74730320760307,pr
146,0.45568967248558057,0.0,7.892506072264746,pr
147,0.7295563375265535,-1.7725250036828664e-08,20.885643196786933,pr
148,0.8285597771885151,-3.120887477201608e-08,19.783768374536297,pr
149,0.45521156904628257,-1.2813274545175521e-08,4.693155382493484,pr
150,0.05198734923784048,-1.3544479641475825e-08,0.847922316894238,pr
151,0.13048843845671423,-2.3618662786275323e-08,2.193042261386902,pr
152,0.18374816285600978,-2.038139397477941e-08,4.593862254392191,pr
153,0.8605292090040834,-1.532485517265958e-08,16.56797775188152,pr
154,0.5677417096125505,0.0,7.781632768228766,pr
155,0.36113560762025343,-1.420114175859423e-08,4.572935557052432,pr
156,0.1688930832679613,-2.1230694028644548e-08,2.3993947809820964,pr
157,0.5077797914010179,-1.6379973323105935e-08,9.69916978433905,pr
158,0.36871146549285244,-1.5303641227237192e-08,5.956913699295592,pr
159,0.8661074837062244,-1.7488009019763512e-08,12.128014683613985,pr
160,1.91745487869962,-1.5318545293481875e-08,48.37635160296699,pr
161,1.0754912206500156,-1.515005656526508e-08,10.785034388687777,pr
162,0.5957484325705504,-1.4540293099597347e-08,8.106268446626368,pr
163,0.49471352722344025,-2.574084604301273e-10,5.526480249329101,pr
164,0.8654298265546595,-4.614177372905565e-09,6.3838437182100956,pr
165,1.498940974501181,-5.465556858038567e-10,22.60303013758377,pr
166,1.0632880114872874,-9.382868458704341e-09,8.63227687490215,pr
167,0.624705529884551,-1.4920616159074305e-08,4.591944283340839,pr
168,0.7135953239493885,-8.27320052753712e-09,8.61093088059578,pr
169,1.0550511675221397,0.0,7.142779607924411,pr
170,2.024194342245079,-5.8490039238247434e-09,21.399639524552647,pr
171,1.9047599710543532,-9.887392120769617e-09,10.386400505805245,pr
172,3.5711377378367364,-8.475488648265031e-09,38.361220434516625,pr
173,1.9309976130581674,-1.3121477278201864e-08,14.937508327874955,pr
174,0.7571151120902572,-1.1458209578283657e-08,10.778698340040574,pr
175,2.3615219067333415,-3.234619286273635e-09,19.230306775892455,pr
176,2.8694223808238606,0.0,22.433048413440364,pr
177,4.696954818128979,0.0,47.17486517707109,pr
178,3.540478967113841,0.0,22.20137141374213,pr
179,2.260330156544188,0.0,13.409118042498605,pr
180,5.40172977202809,-2.489719005219883e-09,89.28408927691677,pr
181,4.179213369572179,-4.239239650607182e-08,28.66256779843472,pr
182,4.201803702685654,-1.4951184312070607e-08,15.56906772830293,pr
183,5.527733462330645,0.0,55.18503447714842,pr
184,3.229814870587873,-2.721801322439149e-09,18.09797350192335,pr
185,2.4062657542797217,0.0,17.73345805811237,pr
186,3.7772846612887228,0.0,17.976240751050213,pr
187,2.7566252704292062,0.0,10.479717721313218,pr
188,4.600275102435865,0.0,31.255584167201448,pr
189,3.9651967194363524,0.0,20.531630321211978,pr
190,5.4475173113059885,1.7305457808361437e-07,19.525267252005992,pr
191,5.758756334171151,0.0,16.262271402353093,pr
192,3.9360318427368295,0.0,25.020288501573596,pr
193,3.9987389382176617,0.0,22.013468508607843,pr
194,3.752476121225821,8.488327156082783e-08,23.588921351874664,pr
195,5.363054756110917,0.0035556827663190318,16.825321351113896,pr
196,5.923146062167499,1.080133247273057e-07,32.408406707091935,pr
197,4.85157300735747,5.7807976615207894e-08,22.236340602905795,pr
198,6.248731540010143,0.0010283208895538823,21.297408485722762,pr
