day,mean,min,max,var
1,8.311064466348043e-08,-3.3165896680694285e-08,2.527692346189225e-07,pr
2,3.951134416797547e-05,0.0,0.0011837391050625512,pr
3,1.3027104763506485e-05,-1.6264637103457078e-08,0.000194795520617131,pr
4,9.784808631791716e-06,-2.5264775715437372e-08,0.0002924595147410554,pr
5,4.179011302989773e-08,-3.57969514622511e-08,2.405640861209489e-07,pr
6,4.621589321085924e-08,-4.866870734629071e-08,2.459761153184138e-07,pr
7,3.152976920012016e-08,-2.158366252458254e-08,2.534684976280616e-07,pr
8,4.5669902272463037e-08,-2.0640730863276726e-08,2.5604936007763584e-07,pr
9,5.1611679770054996e-08,-3.660930640560035e-08,2.5319303887321226e-07,pr
10,0.0021436172649808936,-1.1915997972242732e-08,0.06430649940776546,pr
11,5.017678084444783e-08,-3.228510694402752e-08,2.5619318671764764e-07,pr
12,2.7743247201994956e-08,-2.4568057445752207e-08,2.4888789049913505e-07,pr
13,4.264811389617836e-08,-3.804992927877053e-08,2.5906927642272235e-07,pr
14,0.0007599981490135326,0.0,0.02279812365893221,pr
15,5.372199705421551e-08,-2.938233964424361e-08,2.5507182626555883e-07,pr
16,5.966712404311696e-08,-3.4784933279447e-08,2.5856091018465194e-07,pr
17,5.150741465318422e-08,-1.898243277322134e-08,2.579935171714444e-07,pr
18,2.4959358244936144e-08,-3.8256894891034855e-08,2.4917005706696335e-07,pr
19,0.00040448779613824884,-3.928881448286555e-08,0.012133265597350527,pr
20,0.0007859492755166505,-3.3090502035616506e-08,0.023382908284756143,pr
21,8.294099849990776e-05,-2.9318879118252834e-08,0.0023392027053821484,pr
22,2.7920362606434252e-08,-3.2829609400331165e-08,2.4930034025390575e-07,pr
23,3.323393748649408e-08,-2.9701198879782056e-08,2.4015067713681653e-07,pr
24,0.004061835259270993,-3.7396165683981146e-08,0.06459434084118872,pr
25,2.4689440050554247e-05,-4.3254900531689014e-08,0.0007398572212490887,pr
26,2.69822405129953e-08,-3.7524533446511804e-08,2.347030030479054e-07,pr
27,1.9504102155604978e-05,-2.5414158701069635e-08,0.0005844455455768046,pr
28,7.98283505013611e-08,-2.8284905031407973e-08,2.564798385780059e-07,pr
29,0.0001004430207519257,-2.9494101643600738e-08,0.0030121864159328125,pr
30,5.556553689258551e-08,-4.6715954560380406e-08,2.5858226292375627e-07,pr
31,4.050979121531061e-08,-2.366921697904527e-08,2.553252649275922e-07,pr
32,4.052540526926613e-08,-5.597646938548434e-08,2.587806754841309e-07,pr
33,1.7642344441346954e-08,-3.614768392107339e-08,2.358910584590118e-07,pr
34,2.8937823732339317e-08,-5.5861230902545885e-08,2.5002832144654414e-07,pr
35,4.2227585891349866e-08,-1.8547588906782896e-08,2.5809074177676515e-07,pr
36,0.2666568280031931,-2.64427460158159e-08,7.892306717670327,pr
37,0.06847827045771994,-4.9675170933267546e-08,2.038067590735382,pr
38,0.0002632448341037329,-2.5157597715207016e-08,0.0075994321310235945,pr
39,5.152302372167124e-08,-4.021062215954463e-08,2.489296660088276e-07,pr
40,4.320456718144704e-08,-2.8003525383817397e-08,2.2999901107619396e-07,pr
41,5.544640025740324e-08,-3.905655937273515e-08,2.511397339037657e-07,pr
42,3.248705814079962e-08,-3.8860780910769347e-08,2.3337986435074356e-07,pr
43,3.9732571681994204e-08,-2.403211381053005e-08,2.2185311652513173e-07,pr
44,4.8381973908061576e-08,-2.0396682584536855e-09,2.5781628902954467e-07,pr
45,4.26548814272331e-08,-3.731708448552502e-08,2.5343931562269815e-07,pr
46,0.001295881383817267,-1.6436077082217158e-08,0.03887526605761773,pr
47,5.341412011806643e-08,-4.8496816252618135e-08,2.496421026369219e-07,pr
48,2.8867712783392895e-08,-2.168369055298638e-08,2.5448461434678185e-07,pr
49,0.00012671277037643733,-2.1183376716126433e-08,0.003799768937819685,pr
50,3.103214980424597e-08,-3.206692381100403e-08,2.568094941956042e-07,pr
