day,mean,min,max,var
1,5.02193910030254e-08,-2.64407355094003e-08,2.45765210237327e-07,pr
2,4.421823305316739e-08,-4.073029615728079e-08,2.5825986850636856e-07,pr
3,4.668726827924678e-08,-2.6733907871303948e-08,2.5627218763035816e-07,pr
4,4.5477889121044555e-08,-2.707578833448134e-08,2.557790876276838e-07,pr
5,4.378789195001867e-08,-1.2389321974687303e-08,2.5193221498090803e-07,pr
6,2.6230961809138734e-08,-1.600309903344179e-08,2.4087558327356855e-07,pr
7,4.448562108434635e-08,-2.0126131230135106e-08,2.563644951961581e-07,pr
8,5.26597887599232e-08,-5.3035960192978464e-08,2.5520110919291515e-07,pr
9,2.28075178591296e-08,-1.6302515355932775e-08,2.582907717313594e-07,pr
10,2.0423261395687673e-08,-2.3164071421243574e-08,2.356043852612085e-07,pr
11,3.536421024909902e-08,-3.121205526454611e-08,2.5034486379428976e-07,pr
12,4.196649722300785e-08,-4.13532224648633e-08,2.5002700030280453e-07,pr
13,5.772619411660881e-08,-3.904793067359152e-08,2.552900870729643e-07,pr
14,6.71354800280082e-08,-2.2102387333355735e-08,2.5786764676246095e-07,pr
15,5.853711676230993e-09,-2.5662245042705036e-08,2.195556491829792e-07,pr
16,4.3559754460263855e-08,-1.9055861178161562e-08,2.5872270959266367e-07,pr
17,5.5726235968121996e-08,-3.551963627754155e-08,2.2729593093941574e-07,pr
18,6.644527322580768e-08,-2.3068971482966643e-08,2.49812656211961e-07,pr
19,8.013264399087763e-08,-4.078950546860104e-10,2.585746114831841e-07,pr
20,5.4220796171437544e-08,-5.384384379039538e-09,2.543783905419173e-07,pr
21,4.363817715015422e-08,-3.443978144854624e-08,2.570944910586281e-07,pr
22,4.363396874653774e-08,-2.2711452473536816e-08,2.4921662622541187e-07,pr
23,5.412343449089319e-08,-1.943442566030787e-08,2.5308144204032314e-07,pr
24,5.3872005503765294e-08,-2.1768297963385495e-08,2.587643559208739e-07,pr
25,4.134670005843161e-08,-2.7180663991558373e-08,2.5812016199067003e-07,pr
26,4.6457968189404714e-08,-3.3605767824486993e-08,2.4287657005899003e-07,pr
27,3.3994485866827775e-08,-4.820383125210798e-08,2.504659158545211e-07,pr
28,6.75171119426935e-08,-2.2594133209413686e-08,2.5284096487458347e-07,pr
29,3.239702146002007e-08,-4.479521185517653e-08,2.3345911939682822e-07,pr
30,4.462559304944394e-08,-2.6714027143916353e-08,2.5857863536916534e-07,pr
31,4.2056435471684894e-08,-4.192537824889224e-08,2.465750533266663e-07,pr
32,4.8845445274286544e-08,-4.321739143036447e-08,2.5841358197771156e-07,pr
33,5.3058911616823435e-08,-4.845430116841817e-08,2.5687939360978344e-07,pr
34,7.58603461854904e-08,-3.15793444753358e-08,2.482410073676524e-07,pr
35,3.6843923453239496e-08,-2.8997372478193867e-08,2.5649220034954406e-07,pr
36,4.457002885860856e-08,-2.4558964922646722e-08,2.545457408929109e-07,pr
37,4.742645567767892e-08,-3.82467159093316e-08,2.5565249058832994e-07,pr
38,8.368646596163627e-08,-6.658434991141336e-09,2.540022627567937e-07,pr
39,6.084148391816355e-08,-3.08428502477273e-08,2.5500709345950616e-07,pr
40,6.829467301661191e-08,-3.9452359723663777e-08,2.539946925560551e-07,pr
41,4.935335603071286e-08,-3.019578158939766e-08,2.51820776715921e-07,pr
42,3.495084767853881e-08,-2.197777545049932e-08,2.5077813926011783e-07,pr
43,4.277836759668616e-08,-2.1387094954266053e-08,2.4768787885636433e-07,pr
44,-3.796300105263024e-09,-3.5590591289680056e-08,0.0,pr
45,3.7319672890110225e-08,-2.136817477145798e-08,2.5710233386057694e-07,pr
46,6.176345127397632e-08,-4.0504019981380545e-08,2.5892370164430103e-07,pr
47,4.588292090237353e-08,-3.028972812079273e-08,2.5862772260703434e-07,pr
48,3.8900123172531936e-08,-2.2840388371933966e-08,2.528706377346014e-07,pr
49,4.2945074245683186e-08,-3.2480830630900444e-08,2.540872296970082e-07,pr
50,5.121266283112217e-08,-1.7383700824807245e-08,2.4377029105797487e-07,pr
51,6.527848726712501e-08,-3.420375254880371e-08,2.5699286687464505e-07,pr
52,3.147478959638433e-08,-1.7219026750019013e-08,2.5785927866776185e-07,pr
53,2.740231911422331e-08,-3.6734637862516e-08,2.5783828802841967e-07,pr
54,6.892420184931899e-08,-3.12039038390207e-08,2.4869154491161114e-07,pr
55,5.3849396601987495e-08,-1.2671874800235079e-08,2.503299654772918e-07,pr
56,4.2556698455611324e-08,-5.259930037897563e-08,2.5319251812811827e-07,pr
57,5.4750293318779435e-08,-1.089644680917502e-08,2.583632462637995e-07,pr
58,2.749041737202812e-08,-2.8168938524655472e-08,2.391363527993106e-07,pr
59,4.416884756138446e-08,-1.3300731645975582e-08,2.5902755671203473e-07,pr
60,4.934302885957868e-08,-4.404183213337079e-08,2.463076174343875e-07,pr
61,5.1619310115052757e-08,-2.488651383230256e-08,2.56297088194487e-07,pr
62,4.3424577219645405e-08,-2.223803340303921e-08,2.5695557503190046e-07,pr
63,2.9765671333641246e-08,-4.194807493663472e-08,2.4851673962103633e-07,pr
64,4.0564452973419194e-08,-2.9190399284216582e-08,2.480400053016565e-07,pr
65,6.263543678827805e-08,-4.31433886295273e-08,2.582067844328084e-07,pr
