day,mean,min,max,var
1,3.534487302194411e-08,-3.830483514382349e-08,2.546138964863934e-07,pr
2,6.553402788781581e-06,-1.4420401383111736e-08,0.000194973346444795,pr
3,4.429356844973752e-08,-3.575027478114611e-08,2.586317603313168e-07,pr
4,5.922627252625178e-08,-3.062669593450285e-08,2.5740247155486575e-07,pr
5,5.9075445494406816e-08,-3.3667328759174235e-08,2.5554275052704115e-07,pr
6,4.7524705657935296e-08,-5.2881487985384624e-08,2.575582679460612e-07,pr
7,5.2863997006545115e-08,-3.507516139338602e-08,2.5839138663254067e-07,pr
8,0.0066448130345492795,-2.4034073831124943e-08,0.184143859911471,pr
9,0.004964081703807596,-2.915196701706258e-08,0.08033265618529864,pr
10,4.391013404438106e-08,-1.2322443844882514e-08,2.5720473639636465e-07,pr
11,2.6483831356308605e-08,-3.3258466579051134e-08,2.4464615962767105e-07,pr
12,0.0002924350041272862,-1.2803158200952763e-08,0.00877195951165529,pr
13,1.4700346266399936e-05,-3.020922508159604e-08,0.0004404103396515816,pr
14,4.8020415394010087e-08,-8.858563683690855e-09,2.570238880634849e-07,pr
15,1.9543157049447512e-05,-2.9782325370374714e-08,0.0005848341233861782,pr
16,2.443931658289086e-08,-3.041758485600579e-08,2.4202908239866914e-07,pr
17,3.458147701309073e-05,-1.1393556808016621e-08,0.0010358173911227948,pr
18,0.002286354817176094,-3.790323738440573e-08,0.06839386686022302,pr
19,9.905995779668987e-06,-4.58281249082602e-08,0.00029596819434092006,pr
20,3.4811777897660536e-08,-4.512744128567114e-08,2.590386926490174e-07,pr
21,4.757786770893722e-08,-1.5548511658992105e-08,2.5743674858468854e-07,pr
22,6.280556086807243e-08,-3.0445611426950906e-08,2.37686134097883e-07,pr
23,3.8453937054689765e-08,-2.7890762836101198e-08,2.562529630155856e-07,pr
24,0.0062353501804309625,-4.261528233566783e-08,0.18706025901591897,pr
25,2.1828979614427737e-08,-3.6093684965509786e-08,2.55914153422283e-07,pr
26,3.6544054283505445e-08,-3.4981696673492656e-08,2.585492677046736e-07,pr
27,6.060307156343373e-08,-2.461740895808967e-08,2.5406170121086506e-07,pr
28,7.68715789690686e-06,-1.4770584280081911e-08,0.0002289099534531205,pr
29,2.997100853095902e-08,-3.9271939047880754e-08,2.4089449918272756e-07,pr
30,0.00046787759117470463,-3.5581347299053864e-08,0.012573118669365384,pr
31,4.9264541293899244e-08,-2.794393913194128e-08,2.4487891971310905e-07,pr
32,3.7549354924534855e-08,-4.8116871117399754e-08,2.5435538205782793e-07,pr
33,5.402039353784196e-08,-2.6210458740634553e-08,2.473177521685726e-07,pr
34,4.828107659469596e-08,-4.997822959363562e-08,2.552463215731157e-07,pr
35,7.96982661333424e-08,-1.9992917283091705e-08,2.45110756449808e-07,pr
36,6.092374415194364e-08,-2.8503781009362372e-08,2.5750386192316935e-07,pr
37,4.9091495894346224e-08,-3.173720771297943e-08,2.4859678144095546e-07,pr
38,3.261560261957896e-08,-2.7740424563353866e-08,2.579419336141997e-07,pr
39,5.450874434208552e-08,-3.6675752255039566e-08,2.5195403049640507e-07,pr
40,7.234369581421686e-08,-3.147460518146947e-08,2.5103502288994247e-07,pr
41,0.0019305928533568657,-2.4656074137947054e-08,0.057916633621917374,pr
42,5.039643065361419e-08,-3.899777808909637e-08,2.4671334379916174e-07,pr
43,6.694189656140768e-08,-1.6925498732081723e-08,2.517379908217705e-07,pr
44,0.0003800640813386662,-2.4249539849112533e-08,0.007599565680557653,pr
45,2.6392288280122724e-08,-3.527450932974224e-08,2.482376403979033e-07,pr
46,0.0018991499055400778,-2.2700334279610875e-08,0.05697297488199202,pr
47,4.2111423054131736e-08,-4.59076712113088e-08,2.581714838648431e-07,pr
48,4.6253521925391875e-05,-2.660218154801655e-08,0.0013860002834539965,pr
49,3.002937291561472e-08,-2.9818833278370245e-08,2.583824590090789e-07,pr
50,2.9265716492324782e-05,-3.67547468757873e-08,0.0008772587270798013,pr
51,4.418183949504323e-08,-4.03860820051279e-08,2.5561870210923137e-07,pr
52,5.581322407780388e-08,-2.9157872993919992e-08,2.568173909420118e-07,pr
53,4.618660523254982e-08,-3.292501670024405e-08,2.540898990393854e-07,pr
54,5.4175779353873174e-08,-9.444774392270345e-09,2.4886162709033256e-07,pr
55,2.8299072616449298e-08,-1.2820000553161586e-08,2.585695760907948e-07,pr
56,0.0013557500600040004,-1.3018174410502994e-08,0.03634048822335268,pr
57,0.00025334434103833025,-3.915292885424589e-08,0.007599500473136253,pr
58,9.794887235360221e-06,-4.0188067942442805e-08,0.0002924358650386449,pr
59,3.549805870802927e-08,-2.9669254648729366e-08,2.4883882218476765e-07,pr
60,7.893837515711564e-05,-3.6765385228742795e-08,0.0023674519251450136,pr
61,2.2216264231197633e-08,-3.7210407304468925e-08,2.3853842373249664e-07,pr
62,3.1783532475898895e-08,-3.2113519035231364e-08,2.532906644154771e-07,pr
63,3.6927487866056086e-08,-4.32114026267606e-08,2.5772805804185684e-07,pr
64,0.00017541023171710688,-3.22097447263785e-08,0.005261776069414505,pr
65,0.0020071436811908284,-4.314697701534689e-08,0.05612078815346666,pr
66,5.811107463051384e-08,-1.9034616524857145e-08,2.48826983639972e-07,pr
67,1.2241190553881985e-05,-5.103364077707045e-08,0.0002924373069215946,pr
68,4.329600182406568e-08,-1.9349237941389065e-08,2.5432085321508267e-07,pr
69,3.686435550377087e-08,-1.5908533038466768e-08,2.5379274914345855e-07,pr
70,2.5791133107114528e-08,-4.3013327334919585e-08,2.4398874718577646e-07,pr
71,6.945706109433482e-08,-3.028347545554147e-08,2.3986384725632854e-07,pr
72,1.2107651537684436e-08,-2.7086668692928947e-08,2.3974378325845936e-07,pr
73,4.270304381893525e-08,-3.5788879704539183e-08,2.534862917306134e-07,pr
74,1.635359787673635e-08,-3.706021297962912e-08,2.5409663709491503e-07,pr
75,3.953086732804562e-08,-3.1608445010180436e-08,2.5558648864675613e-07,pr
76,2.392399648093078e-08,-3.490447026855399e-08,2.5683991085243586e-07,pr
77,0.00018516317901461405,-2.8736180610130165e-08,0.005554124763235274,pr
78,0.0012214134858776532,-4.2298912159798535e-08,0.03664115945928384,pr
79,2.476779058875563e-08,-3.974932741644447e-08,2.567921730571924e-07,pr
80,3.7689989611143524e-08,-3.9222678429140855e-08,2.5531360427228136e-07,pr
81,2.3244583401803724e-08,-2.6145209434813214e-08,2.384919944211315e-07,pr
82,2.6884285312329164e-08,-4.4976942761581545e-08,2.4468759581665915e-07,pr
83,3.478816004166648e-08,-4.339147866596182e-08,2.4447662318539006e-07,pr
84,0.0018122085379500407,-5.493517873739287e-08,0.054364915664554064,pr
85,2.799369987314602e-08,-3.7299545637079626e-08,2.583100753610353e-07,pr
86,2.0236905773599784e-08,-4.165909642514846e-08,2.5215144832817683e-07,pr
87,4.363841493934902e-08,-3.468078947501361e-08,2.5907635214080987e-07,pr
88,5.90670163073835e-08,-2.6884180756137162e-08,2.5069138985334815e-07,pr
89,5.055087143008027e-08,-3.515294730236588e-08,2.4053544809486236e-07,pr
90,2.1312171143697416e-08,-3.220803044598264e-08,2.5104564569498645e-07,pr
91,5.553081991118827e-08,-4.7520348910826774e-08,2.491164810911442e-07,pr
92,1.9526838012059254e-05,-3.694312164617082e-08,0.0005850360070641077,pr
93,5.37612435871285e-08,-1.8364700745651064e-08,2.576151626128952e-07,pr
94,4.911004244042557e-08,-4.38585484432786e-08,2.529983807618864e-07,pr
95,5.095624574316545e-08,-3.2405337720196205e-08,2.555644615784203e-07,pr
96,9.81065484215697e-06,-3.515213574372184e-08,0.00029239810858989264,pr
97,5.2589602461198146e-08,-2.6626713446027736e-08,2.550911285974999e-07,pr
98,2.735593701941569e-08,-4.419850347631178e-08,2.33990906056987e-07,pr
99,5.034191094711369e-08,-4.0828993710640594e-08,2.5880575523619893e-07,pr
100,3.62374150185416e-08,-2.935185088283273e-08,2.572842135963997e-07,pr
101,3.0981922865446227e-08,-3.330052796630575e-08,2.2837163824197927e-07,pr
102,4.5941073755464207e-08,-3.7104440061941965e-08,2.543732576524378e-07,pr
103,2.9300264882312732e-08,-2.14273840442078e-08,2.46016961076274e-07,pr
104,4.825415904714085e-08,-4.316880408164315e-09,2.527600540211013e-07,pr
105,3.0888903426916396e-08,-2.8459156515865406e-08,2.2902642181495586e-07,pr
106,4.552363433441959e-08,-1.8618900467857627e-08,2.540365116677262e-07,pr
107,4.719269575092371e-08,-3.077133472633533e-08,2.488790639082286e-07,pr
108,3.798589930545842e-08,-3.4377887804332685e-08,2.526816558714413e-07,pr
109,4.626689026435421e-08,-2.157307741695317e-08,2.2855287989779103e-07,pr
110,3.517630035853518e-08,-2.9468526080587282e-08,2.524195890589951e-07,pr
111,1.933622040218963e-08,-3.7427652326906156e-08,2.556553863176607e-07,pr
112,3.468272049758087e-08,-3.366064870126014e-08,2.454475388834213e-07,pr
113,6.872845884630507e-08,-7.801241756207828e-09,2.494093806105603e-07,pr
114,3.8111611214410055e-08,-3.4010548785094484e-08,2.3669417097663576e-07,pr
115,5.3432938252765364e-08,-2.7368715947511222e-08,2.363451390172548e-07,pr
116,3.634416391511757e-08,-3.316324922592668e-08,2.4939084442653543e-07,pr
117,3.7484274207276177e-08,-2.2473343846074178e-08,2.512228824512159e-07,pr
118,0.00046556565041104363,-2.7376564557220906e-08,0.013966083154611675,pr
119,7.8152909181233e-08,-2.5550544822297526e-08,2.492762603753323e-07,pr
120,7.679797819927634e-08,-1.5308583355334362e-08,2.535273665547504e-07,pr
121,3.726719851802189e-08,-1.6803018112072095e-08,2.409014753308711e-07,pr
122,6.125984768495666e-08,-2.8704861538147788e-08,2.3813803709561929e-07,pr
123,4.628597210485802e-08,-3.813067590812555e-08,2.5009554296417583e-07,pr
124,5.356394485436077e-08,-2.7056865885764606e-08,2.451646878678292e-07,pr
125,6.204002389251203e-08,-2.414561691774781e-08,2.5017964498577754e-07,pr
126,0.021002901023949326,-1.4618626966350692e-08,0.6300854085293763,pr
127,0.010542950904866856,-2.3929594187427135e-08,0.2730990472618946,pr
128,0.017291629119770315,-1.6657475392729864e-08,0.5187480000147581,pr
129,5.886748193892829e-08,-2.884531182093146e-09,2.50221495573994e-07,pr
130,3.110039944602712e-08,-3.1047505941916564e-08,2.3678403095170874e-07,pr
131,4.924155135109676e-08,-3.0891461791287426e-08,2.3948567240867593e-07,pr
132,0.109976967572796,-3.02601041311518e-08,3.299306649759731,pr
133,8.448678332549741e-08,-3.1681275387865223e-08,2.4722981501653624e-07,pr
134,0.0231641970624032,-2.7207453954259105e-08,0.694923317682048,pr
135,7.195908287695172e-08,-2.7898316324733775e-08,2.4318309568366913e-07,pr
136,6.952038423721387e-08,-1.780820189293973e-08,2.3564352228391724e-07,pr
137,7.425955097980422e-08,-1.4040779687074419e-08,2.3094220156191448e-07,pr
138,8.975445311040016e-08,-2.5331826805052607e-08,2.443479191598822e-07,pr
139,6.787082998304624e-08,-2.4448805438211582e-08,2.2878010482431838e-07,pr
140,0.0005936393087631282,-2.243026138088345e-08,0.017807630531587827,pr
141,0.030882284676856386,-2.2045400668402207e-08,0.9264658647287163,pr
