day,mean,min,max,var
1,6.104539934391563e-08,-3.5256617573191116e-08,2.500668308679207e-07,pr
2,5.399089364757602e-08,-3.035847688779052e-08,2.5698262782891985e-07,pr
3,3.7575247159072225e-08,-2.6281087243214367e-08,2.5835043859842394e-07,pr
4,7.112643372539317e-08,-2.626010354223713e-08,2.56690620414668e-07,pr
5,3.55319351660964e-08,-2.176925699634183e-08,2.4753959064748903e-07,pr
6,4.318134785365001e-08,-3.3742758648419784e-08,2.5855933783071114e-07,pr
7,4.4657074512917146e-08,-2.632863703272249e-08,2.5171069107174463e-07,pr
8,3.296061667750282e-08,-5.358284194581113e-08,2.3671123689600473e-07,pr
9,2.8820141625313885e-08,-2.502039459529084e-08,2.560614081620335e-07,pr
10,5.601240368493484e-08,-2.5507395357263305e-08,2.590462685328915e-07,pr
11,7.358758875519595e-08,-1.0788113074266376e-08,2.4466486128315425e-07,pr
12,4.242246232074459e-08,-4.06808553740985e-08,2.537126017519959e-07,pr
13,5.272043266418929e-08,-4.558904665908965e-08,2.5828939131848294e-07,pr
14,1.0813471076395616e-08,-4.4947449250501384e-08,2.55054621362563e-07,pr
15,4.8205226018582705e-08,-2.5079279639951628e-08,2.583039287142147e-07,pr
16,5.4085278699274766e-08,-1.686327050929251e-08,2.570562144434868e-07,pr
17,3.514358932309357e-08,-1.7941337031442243e-08,2.570165172926331e-07,pr
18,2.6862145930436198e-08,-2.4320211215670493e-08,2.380565968187325e-07,pr
19,2.562845821527986e-08,-3.098311649167627e-08,2.3931308282533673e-07,pr
20,5.4927124309388915e-08,-2.2160202203509078e-08,2.540312494012519e-07,pr
21,2.0813242530722456e-08,-3.782831214883169e-08,2.5750807303415854e-07,pr
22,4.9263315853814955e-08,-3.925731978275737e-08,2.5045964914188647e-07,pr
23,2.9293957158377473e-08,-3.051990865594218e-08,2.3654936971906244e-07,pr
24,3.538694759898096e-08,-2.194479027085319e-08,2.5480161247246524e-07,pr
25,2.6653532610442703e-08,-2.8159175639881604e-08,2.440174083743898e-07,pr
26,2.937742586296271e-08,-1.4921440602967553e-08,2.3303524669093998e-07,pr
27,2.7979709950956322e-08,-3.9037709666530794e-08,2.576302657681573e-07,pr
28,1.972109272084359e-08,-2.7044082106859248e-08,2.5276280884031186e-07,pr
29,5.971018059904394e-08,-2.5722936190143085e-08,2.399603575725097e-07,pr
30,4.491930481108989e-08,-5.81889813480431e-09,2.453706089787751e-07,pr
31,3.8668641550339655e-08,-2.9810831479191424e-08,2.5760034393939623e-07,pr
32,6.111003139888497e-08,-3.563115696136255e-08,2.5678174377448354e-07,pr
33,-9.328272786956907e-11,-5.247871594118562e-08,2.3485983846239253e-07,pr
34,2.9523268090626237e-08,-3.3481265356256945e-08,2.563141303886241e-07,pr
35,5.0345242222413974e-08,-1.7385544308786934e-08,2.587070503710913e-07,pr
36,4.150533115747394e-08,-2.343101505336055e-08,2.5786454248456274e-07,pr
37,5.0252271186985e-08,-8.52936671356474e-09,2.5679526962252815e-07,pr
38,3.555939747480514e-08,-1.3110507438719439e-08,2.569522183783414e-07,pr
39,4.794867190851489e-08,-1.441877485330433e-08,2.5794230303366864e-07,pr
40,4.645195398222258e-08,-4.0594315998704974e-08,2.4877144470730906e-07,pr
41,7.260299183839804e-08,-3.541089461111742e-08,2.5804616617438675e-07,pr
42,5.046677332653366e-08,-1.7297496791636664e-08,2.4604163268906886e-07,pr
43,5.915392500307183e-08,-2.685056745313129e-08,2.5899356608489217e-07,pr
44,7.786153484803375e-08,-3.9114778505096115e-08,2.5855294649381866e-07,pr
45,6.763491025611733e-08,-2.8712775594963315e-08,2.5576152393071607e-07,pr
46,5.02686398767927e-08,-2.2274597946482063e-08,2.5406792389724774e-07,pr
47,6.213540343175789e-08,-3.477595675623741e-08,2.465687491259863e-07,pr
48,6.085442137404213e-08,-2.874578781223972e-08,2.559087973365444e-07,pr
49,2.874149057681948e-08,-3.131242832616887e-08,2.3929211253174024e-07,pr
50,5.994104316805658e-08,-1.7577682854416452e-08,2.516423643715516e-07,pr
51,9.794758047401486e-09,-3.483038896306293e-08,2.418608699629613e-07,pr
52,3.1592979021780956e-08,-2.7827036307322324e-08,2.3749926958476714e-07,pr
53,5.0925320195674355e-08,-3.473028801472925e-08,2.4664124442378234e-07,pr
54,4.8182491227875694e-08,-1.9959124012107155e-08,2.5779528648697866e-07,pr
55,6.71980379557784e-08,-1.7673400354430042e-08,2.559001851718973e-07,pr
56,1.2629655688565832e-08,-4.4982766019784246e-08,2.449860199358342e-07,pr
