day,mean,min,max,var
1,5.0219357778686116e-08,-2.6440231246077184e-08,2.457647136155665e-07,pr
2,4.4218199491591936e-08,-4.072980345200679e-08,2.5825936273518717e-07,pr
3,4.668725066310864e-08,-2.673341310055731e-08,2.5627167570451425e-07,pr
4,4.547785613713748e-08,-2.7075279052843367e-08,2.557785950409223e-07,pr
5,4.3787808745511826e-08,-1.2388806607639722e-08,2.519317197899808e-07,pr
6,2.6230994722502904e-08,-1.600260390608568e-08,2.408750849205396e-07,pr
7,4.448558887203899e-08,-2.01256202202303e-08,2.563639995911072e-07,pr
8,5.265970395071124e-08,-5.303545930294619e-08,2.55200607387319e-07,pr
9,2.280755152705183e-08,-1.6302021323061684e-08,2.582902638485546e-07,pr
10,2.0423277918073345e-08,-2.316356116186422e-08,2.3560388487443886e-07,pr
11,3.536420957142667e-08,-3.121155868159299e-08,2.5034436492952914e-07,pr
12,4.196646395595547e-08,-4.135271588430222e-08,2.500264924444956e-07,pr
13,5.7726126940163886e-08,-3.904743400578754e-08,2.552895964480105e-07,pr
14,6.713539673676372e-08,-2.2101885056550535e-08,2.578671415599358e-07,pr
15,5.85374464152411e-09,-2.566174821827805e-08,2.195551565645929e-07,pr
16,4.3559770365132134e-08,-1.9055361172550802e-08,2.5872221700247167e-07,pr
17,5.5726184303390524e-08,-3.5519144046210274e-08,2.2729542902763542e-07,pr
18,6.64451728654353e-08,-2.3068475723275952e-08,2.4981215942912863e-07,pr
19,8.013249469273652e-08,-4.073850967067884e-10,2.585741114862031e-07,pr
20,5.4220729925682785e-08,-5.3838921517283624e-09,2.543778929215109e-07,pr
21,4.36381261567219e-08,-3.443928632655026e-08,2.5709399252399794e-07,pr
22,4.363390284076534e-08,-2.2710962794056408e-08,2.492161338002047e-07,pr
23,5.412335027366296e-08,-1.943392552026504e-08,2.530809448976652e-07,pr
24,5.387197144557554e-08,-2.176779473253069e-08,2.587638573128635e-07,pr
25,4.134665052378736e-08,-2.7180172838149316e-08,2.5811965876882027e-07,pr
26,4.645790095301926e-08,-3.360525571436183e-08,2.4287606818987635e-07,pr
27,3.399450267095976e-08,-4.820331754241271e-08,2.504654166875027e-07,pr
28,6.751702891998439e-08,-2.2593634323051748e-08,2.528404613003051e-07,pr
29,3.239703821563931e-08,-4.4794704322495496e-08,2.3345862514183333e-07,pr
30,4.4625592900230416e-08,-2.6713530211697144e-08,2.585781428469398e-07,pr
31,4.205645315011489e-08,-4.192486597823117e-08,2.465745602554562e-07,pr
32,4.8845391193118966e-08,-4.321689060829865e-08,2.5841309238335005e-07,pr
33,5.3058832306423153e-08,-4.845381156982213e-08,2.568788911605429e-07,pr
34,7.58602468147035e-08,-3.1578835057657716e-08,2.482405049764084e-07,pr
35,3.6843924391172075e-08,-2.8996870662252676e-08,2.564917061804184e-07,pr
36,4.4570028914523656e-08,-2.4558475449102523e-08,2.545452361453e-07,pr
37,4.742644268510571e-08,-3.8246212316185586e-08,2.556519941682176e-07,pr
38,8.549469906984287e-08,-6.657929820080142e-09,2.540017748483004e-07,pr
39,6.084142597457356e-08,-3.084235859223483e-08,2.5500658184932035e-07,pr
40,6.829460739327905e-08,-3.945186166383394e-08,2.5399420158858896e-07,pr
41,4.9353321181961045e-08,-3.0195273985962905e-08,2.5182028260489916e-07,pr
42,3.495083993289047e-08,-2.1977265402791517e-08,2.507776457116417e-07,pr
43,4.2778335154266615e-08,-2.1386589763801187e-08,2.476873752950039e-07,pr
44,3.711678266421492e-09,-3.559009443823801e-08,2.2523686987387933e-07,pr
45,3.731963940160407e-08,-2.136768556758194e-08,2.5710183613843534e-07,pr
46,6.176336846822029e-08,-4.050352279568077e-08,2.589232137378446e-07,pr
47,4.588287228602144e-08,-3.0289228839067576e-08,2.58627231589719e-07,pr
48,3.890007342791352e-08,-2.283989809018931e-08,2.5287013963028245e-07,pr
49,4.294505743070051e-08,-3.248033364556234e-08,2.5408673709958e-07,pr
50,5.1212613193809975e-08,-1.7383198262199894e-08,2.4376980277888215e-07,pr
51,6.527842084117518e-08,-3.420324272027164e-08,2.5699237391733775e-07,pr
52,3.193970774740945e-08,-1.7218534846995725e-08,2.578587685111362e-07,pr
53,2.7402352574963992e-08,-3.673414447441499e-08,2.578378000441877e-07,pr
54,6.892408566846466e-08,-3.120341461327533e-08,2.4869104955012453e-07,pr
55,5.3849344584300365e-08,-1.2671387820973946e-08,2.503294670580116e-07,pr
56,4.255669099344775e-08,-5.259879090324734e-08,2.5319202935310623e-07,pr
57,5.4750251243545426e-08,-1.089619939823388e-08,2.583627540726156e-07,pr
58,2.749041722223749e-08,-2.8168449148558444e-08,2.391358599953566e-07,pr
59,5.097353516257481e-08,-1.3300220919032057e-08,2.5902706167917774e-07,pr
60,4.9342995865540963e-08,-4.404133777503258e-08,2.4630711896139877e-07,pr
61,5.568558385188368e-08,-2.4886019605662758e-08,2.577169577378034e-07,pr
62,4.3424526859626846e-08,-2.2237540864840474e-08,2.5695507714643567e-07,pr
63,3.582005084122753e-08,-4.194757566680906e-08,2.572164526126332e-07,pr
64,4.0564453611162145e-08,-2.9189896697220637e-08,2.48039506105211e-07,pr
65,6.263535328029669e-08,-4.3142898218603506e-08,2.5820629340257515e-07,pr
66,3.884965644641238e-08,-4.6819729408790066e-08,2.2898656611736435e-07,pr
67,6.798472537139898e-08,-2.921382242160835e-08,2.5635209370761986e-07,pr
68,3.569817566397094e-08,-3.6463023716749815e-08,2.4874635162810076e-07,pr
69,3.660501123426232e-08,-7.720964210708512e-09,2.4213248158821484e-07,pr
70,4.944000723862741e-08,-5.4181901478311233e-08,2.492508746850798e-07,pr
71,3.399895180396035e-08,-2.7925741935605596e-08,2.291328786073394e-07,pr
72,7.836136926951122e-08,-4.10298984471488e-08,2.5279264360273677e-07,pr
73,5.565121120349627e-08,-4.3541704245244174e-08,2.583933664713623e-07,pr
74,3.719034666746287e-08,-4.7222886236682084e-08,2.538568038034538e-07,pr
75,1.9647631616551183e-08,-2.8393475049674205e-08,2.366470733155316e-07,pr
76,1.7730678952079282e-08,-3.976545758667146e-08,2.3042679511963554e-07,pr
77,4.5499547183930916e-08,-3.3047537577155625e-08,2.5754246087274087e-07,pr
78,5.4165857572167044e-08,-3.101489856717318e-08,2.5882189329402925e-07,pr
79,3.758027423814678e-08,-2.332706021708284e-08,2.490071570905087e-07,pr
80,3.307961723939596e-08,-3.920848844780737e-08,2.577354178346163e-07,pr
81,4.862580301227538e-08,-3.7879681602554364e-08,2.4185487602996466e-07,pr
82,4.424301971374164e-08,-2.2069100664045828e-08,2.4169458638611494e-07,pr
83,5.795992374173671e-08,-4.7302481128580224e-08,2.5416180351437576e-07,pr
84,5.5143019598708446e-08,-3.504373773963965e-08,2.566225420263288e-07,pr
