day,mean,min,max,var
1,4.889414837888661e-08,-2.2627965575797593e-08,2.538825848793342e-07,pr
2,4.66869373719179e-08,-1.7884707442686517e-08,2.505261353843651e-07,pr
3,0.20099757089335074,-2.2014636282012976e-09,6.029926177208217,pr
4,0.0008874747142749955,-3.2827864246785065e-08,0.02662382834745,pr
5,4.1258349849835945e-08,-6.568561961692805e-09,2.4009343726552397e-07,pr
6,6.586976985433562e-08,-3.546015873230291e-08,2.576418775683757e-07,pr
7,4.6218937023286764e-08,-2.0438098419727042e-08,2.5732092542765095e-07,pr
8,3.609005919405861e-08,-2.3352604419602444e-08,2.546091124316936e-07,pr
9,5.435822204520128e-08,-3.875196078707552e-08,2.5855310888559396e-07,pr
10,7.60035062723611e-08,-2.2443985013895464e-08,2.555467798961196e-07,pr
11,5.5471623580030955e-08,-4.268210836017523e-08,2.4761624818321723e-07,pr
12,4.713597048330836e-08,-2.6550191948095083e-08,2.5890505900755257e-07,pr
13,6.876513190275067e-08,-1.2710381962869805e-08,2.572915787711761e-07,pr
14,4.2977379512541244e-08,-3.311170843025052e-08,2.470061729014156e-07,pr
15,3.774780475007191e-08,-3.2723437661755917e-08,2.5495980371539924e-07,pr
16,1.789717197923565e-08,-3.4078730960442556e-08,2.4821611089888296e-07,pr
17,4.8226936571920966e-08,-3.119296149522083e-08,2.5340037292851567e-07,pr
18,4.34094132120726e-08,-2.7981335984396e-08,2.4972607613749505e-07,pr
19,5.8001736367503185e-08,-1.8950424610837896e-08,2.5191112690348917e-07,pr
20,6.226830951919568e-08,-1.758415438740967e-08,2.5509931676634253e-07,pr
21,6.968211690390942e-08,-2.396844744538676e-08,2.570148358937942e-07,pr
22,2.9301033719345943e-08,-2.506587423933527e-08,2.589452966204375e-07,pr
23,4.448366162951914e-08,-3.019678493840337e-08,2.449902505551583e-07,pr
24,1.2883584276292565e-08,-2.442218779034419e-08,2.4240096584162867e-07,pr
25,6.003071340484474e-08,-1.8006819139711635e-08,2.5700221532568827e-07,pr
26,6.545081900020891e-08,-1.4079913413833395e-08,2.559412105648841e-07,pr
27,5.825798298907631e-08,-2.400463802574553e-08,2.5701339615738463e-07,pr
28,3.073778611322189e-08,-3.2910640072926374e-08,2.5026593660054716e-07,pr
29,4.697480867602919e-08,-3.919688953985997e-08,2.5541759002155073e-07,pr
30,7.080454307201822e-08,-2.809013889408605e-08,2.48092623256294e-07,pr
31,4.846452760098941e-08,-4.703321350476113e-08,2.5831990998861375e-07,pr
32,5.36561784308473e-08,-2.429738455740305e-08,2.5744875281181934e-07,pr
33,3.6881183387838956e-08,-1.6346772727758937e-08,2.5212450238651197e-07,pr
34,0.09591685320819027,-3.942988741181881e-08,2.8775043993806024,pr
35,6.192273413771056e-08,-1.9684434444778197e-08,2.58763475250797e-07,pr
36,4.2201878515888736e-08,-8.251218195002523e-09,2.5573574683794297e-07,pr
37,3.193378319584649e-08,-3.197625977093773e-08,2.264064686141356e-07,pr
38,4.1062040526553426e-08,-3.263648818122321e-08,2.4927680152204235e-07,pr
39,2.472079021115444e-08,-2.942421015571648e-08,2.5587373835533946e-07,pr
40,3.672329792921151e-08,-2.7833953296379715e-08,2.489370204302559e-07,pr
41,3.591056608691231e-08,-3.9296806677805984e-08,2.5888286878258965e-07,pr
42,1.564845507164643e-08,-5.018626581994213e-08,2.4423346361448055e-07,pr
43,0.47046567213312673,-2.9945062764999124e-08,14.113968198406212,pr
44,0.02658736292985074,-2.744963034128458e-08,0.7976193014408041,pr
45,6.487183172867843e-08,-2.7603237836244022e-08,2.430614936753894e-07,pr
46,6.048927656854783e-08,-3.194516589760724e-08,2.558581930009255e-07,pr
47,2.9726572881040904e-08,-2.610733080537981e-08,2.5438238763212365e-07,pr
48,4.781156743667454e-08,-2.8052883459706915e-08,2.5525801079271363e-07,pr
49,5.065483440365358e-08,-2.4688180678321547e-08,2.5882099774045593e-07,pr
50,2.784938100608698e-08,-1.5561372803266575e-08,2.545396113612362e-07,pr
51,3.526981583133705e-08,-2.9785503037315944e-08,2.511553254465644e-07,pr
52,4.1145417657255744e-08,-4.669785957876853e-08,2.494468477751131e-07,pr
53,5.622287196074431e-08,-3.8325529663480736e-08,2.4970714864855747e-07,pr
54,4.432032894706913e-08,-2.6311684880357526e-08,2.473311591622985e-07,pr
55,3.273822611074866e-08,-4.190333025452557e-08,2.581222529990719e-07,pr
56,0.05723748331568594,-3.93123151943417e-08,1.717123406182211,pr
57,0.21775773400624618,-2.657229848940361e-08,6.532730164825525,pr
58,4.0494729210652603e-08,-4.4995451091550975e-08,2.5486683157140535e-07,pr
59,4.348026114297234e-08,-2.281490564175786e-08,2.5296490033561547e-07,pr
60,3.2875178056334426e-08,-3.007652546356428e-08,2.3472909340663201e-07,pr
61,1.9282456425388817e-08,-2.312348328892203e-08,2.343706510643609e-07,pr
62,4.570001857819323e-08,-1.460482372106311e-08,2.556967226979017e-07,pr
63,4.314561189972314e-08,-2.732896099491618e-08,2.5477398693473797e-07,pr
64,5.566383769257851e-08,-3.0828353135065485e-08,2.4656584669833746e-07,pr
65,1.6506431758542946e-08,-3.4439530880882434e-08,2.4957357689224553e-07,pr
66,4.261482566992506e-08,-4.699483375884419e-08,2.3671107801669147e-07,pr
67,4.059087107586808e-08,-5.1218872914598935e-08,2.5742278684770595e-07,pr
68,5.783367900527811e-08,-4.086522462542325e-08,2.537970193597725e-07,pr
69,0.000507256372762406,-5.1171613788062794e-08,0.015215771788510857,pr
70,5.722179035474046e-08,-2.9721207667455195e-08,2.545468446686929e-07,pr
71,2.7496721382771448e-08,-4.020145512346494e-08,2.5602238376698865e-07,pr
72,4.266496182613439e-08,-3.402578190892204e-08,2.5517093998907994e-07,pr
73,5.0588590662208835e-08,-3.862478082132322e-08,2.485910058923852e-07,pr
74,5.2650909497950546e-08,-5.205275638850566e-08,2.52433990426028e-07,pr
75,4.840609314953666e-08,-2.4759364672446735e-08,2.5682986993769306e-07,pr
76,6.297962998996723e-08,-3.444514434582094e-08,2.4535377822402836e-07,pr
77,4.263593594204038e-08,-5.2168231921532e-08,2.490414692316236e-07,pr
78,4.522245782995563e-08,-2.4781527023623965e-08,2.4461799519371237e-07,pr
79,3.2596032092061344e-08,-3.001259433353957e-08,2.5049195934719343e-07,pr
80,1.893715311005454e-08,-5.5445867451068384e-08,2.481687235520799e-07,pr
81,4.318926496853417e-08,-4.68653169381003e-08,2.535208194257078e-07,pr
82,4.422130383878489e-08,-3.761586229595791e-08,2.523846757875174e-07,pr
83,4.277420209400034e-08,-5.342772003559681e-08,2.5020171803101987e-07,pr
84,4.9298856656638765e-08,-2.5786067895100705e-08,2.504397944758466e-07,pr
85,3.8679335282033857e-08,-2.871851897016627e-08,2.526951066016908e-07,pr
86,4.293092123628608e-08,-2.416853827057417e-08,2.444978738838097e-07,pr
87,0.009268778106006466,-2.3055554548954014e-08,0.2780617997116947,pr
88,3.853758602164983e-08,-2.8852458692349845e-08,2.5524153657893507e-07,pr
89,3.0041472278377784e-08,-3.3909817308808613e-08,2.5097448137762744e-07,pr
90,2.9013669661211926e-08,-3.6134027841604634e-08,2.5479167534941126e-07,pr
91,3.332064295179241e-08,-3.883189089268957e-08,2.4668718970009604e-07,pr
92,2.5290705526062018e-08,-4.2069267959274805e-08,2.441988426438352e-07,pr
93,0.27670240000120266,-4.456482040659332e-08,8.301071170225187,pr
94,4.728152421146134e-08,-4.444474741142747e-08,2.4964394778655604e-07,pr
95,0.006268275421182079,-3.283050031113163e-08,0.14337925948574956,pr
96,3.093661897882306e-08,-4.1513651555121433e-08,2.4215281320897417e-07,pr
97,2.6256965355990354e-05,-3.073673865208037e-08,0.0007862321367670601,pr
98,4.902785394610279e-08,-3.968626818576108e-08,2.442814244933822e-07,pr
99,3.721705166513886e-08,-5.0553984594691786e-08,2.5219735786610134e-07,pr
100,0.0025118367322031067,-2.1533895140429634e-08,0.07535388363288999,pr
101,0.005279950286862474,-5.881256067748687e-08,0.15839769915963234,pr
102,0.013418321862253972,-3.224441647261884e-08,0.40168449068722345,pr
103,0.005697959539708247,-3.195709237093628e-08,0.17093776693750118,pr
104,0.0002831759447833031,-3.0170992966723696e-08,0.008379933033248481,pr
105,2.43545199741603e-08,-3.392046282862575e-08,2.520091494423662e-07,pr
106,0.0015577194571843194,-5.115614705248833e-08,0.04673062267120178,pr
107,0.008755023241337695,-4.089635299609379e-08,0.20013333155371044,pr
108,0.02509563404806067,-2.6366779507255987e-08,0.33228782632759574,pr
109,0.00993630518494539,-4.072591711844539e-08,0.22605485040837506,pr
110,0.006534236757363019,-4.832245149246003e-08,0.10572874362482877,pr
111,0.05690314223453908,-2.487018637398439e-08,1.7000867564167554,pr
112,0.10077996826929225,-4.851218045150359e-08,1.5908554701320359,pr
113,0.014873895234088424,-4.54959836075251e-08,0.1548001524712087,pr
114,0.08404909303573187,-4.346066393449323e-08,1.9062111252582654,pr
115,0.05045294530658008,-1.5517558893546688e-08,0.9063686753082378,pr
116,0.0894768316972035,-3.266523862668611e-08,2.3796533229606673,pr
117,0.02647353359854558,-2.9604490951980633e-08,0.22773443983867517,pr
118,0.07093421570073209,-4.6031337678886526e-08,1.216876876870886,pr
119,0.02619548352176738,-3.72967742212256e-08,0.6861095684488585,pr
120,0.03639746873740915,-4.4435334315485965e-08,0.6479154916424805,pr
121,0.037770979857233274,-3.0846134888821496e-08,0.6259475513438809,pr
122,0.01669631291060214,-1.4222370275025161e-08,0.4133000437140674,pr
123,0.06750571063460485,-1.5485041973251536e-08,1.7843350269651366,pr
124,0.10847628244985581,-2.5891806743231504e-08,2.110702710151418,pr
125,0.17280629915368997,-2.4784138791184498e-08,2.180386052918796,pr
126,0.05537348250350593,-4.12456443359514e-08,1.0196641168794445,pr
127,0.08084394505426282,-4.3069748330483715e-08,1.191338434324201,pr
128,0.13024948939708478,-3.2092959608029093e-08,2.7432846623627465,pr
129,0.12209791783481536,-3.0480337681161116e-08,2.3133275137801887,pr
130,0.08831492832406604,-4.538546551251175e-08,1.6817077840204504,pr
131,0.07642931452373643,-4.653406692733562e-08,1.5571587181930568,pr
132,0.04869130101349102,-1.1791421286234895e-08,0.8706003646202047,pr
133,0.017287495935191702,-3.4684245613394284e-08,0.3291493097462376,pr
134,0.027985420639022988,-2.6291251439445366e-08,0.4577404769693594,pr
135,0.6756828070055181,-4.985230777591464e-08,14.085707824709875,pr
136,0.2062691945265738,-2.260616341392671e-08,4.383984566947808,pr
137,0.8630784568275427,-2.90802230975536e-08,22.045198565950887,pr
138,0.25825638901059267,-4.5114699313265994e-08,5.278294184669867,pr
139,0.10375143389180615,-2.876570480562574e-08,1.8638323349599082,pr
140,0.2049027216377746,-1.4666693868008856e-08,2.334272167297633,pr
141,0.5518417918382406,-5.3957864216752755e-08,8.181922517497696,pr
142,0.15145308132394153,0.0,1.5146870320030899,pr
143,0.2613668351284974,-6.27475953747632e-09,4.08723610975726,pr
144,0.5768680692055733,-3.934959051586911e-08,8.547762578066212,pr
145,0.6685746292930458,-2.7206177072068103e-08,7.706356648872502,pr
146,0.32056139242377363,-3.446317603402446e-08,8.496219593271851,pr
147,0.933950306598366,-3.171617666048838e-08,14.395332658651837,pr
148,0.8933918280555987,0.0,8.283694610922211,pr
149,0.34410635100947845,-2.507626587988193e-08,3.9316666074439377,pr
150,1.1327501343108266,-2.086366056985306e-08,25.52635439725053,pr
151,1.1435572107582346,-1.999103205521307e-08,20.397527520576638,pr
152,0.40664655743329026,-3.151963932590189e-08,3.8420148312818965,pr
153,0.6096696094795518,-2.3538628387635983e-08,6.59411643874342,pr
154,1.2677808195135225,-1.9147075984497825e-08,13.43730909362116,pr
155,1.061187264402566,-1.0449808055915025e-08,10.279402018151389,pr
156,0.7886419058211165,-3.393427311688157e-08,7.923548144211969,pr
157,0.7621241255329002,-2.0423537523617785e-08,10.208527099802152,pr
158,0.9307110833553154,-3.2913863051208666e-08,9.588012942069,pr
159,2.3598676165846983,-3.6798674600334654e-08,29.554594165104675,pr
160,1.104845768023694,-2.990246744107269e-08,17.146571692106168,pr
161,1.142038777594797,-4.8187176275351e-08,12.744508661332631,pr
162,0.9817602257570074,-5.602311058447219e-08,14.235140906475822,pr
163,0.6405734083940097,-8.835236595037572e-09,12.347903931284645,pr
164,1.4222688801753864,-1.683874651032058e-08,12.940210972677896,pr
165,0.6056627815205562,-8.825539230005812e-08,7.0722683498602805,pr
166,2.0791338199918803,-5.986746190850711e-09,17.233310575370886,pr
167,1.233529268947328,0.0,13.77904887042271,pr
