day,mean,min,max,var
1,2.7720455467740655e-08,-3.787424916398986e-08,2.557477669260742e-07,pr
2,8.505130178219136e-08,-3.530341288452481e-08,2.581324303344823e-07,pr
3,6.70776238207359e-08,-3.4628807929766884e-08,2.574477106600378e-07,pr
4,4.401190276864056e-08,-1.4407338836379569e-08,2.368145681275189e-07,pr
5,6.95547210261607e-08,-2.8356652103645015e-08,2.5917450577613274e-07,pr
6,5.093562233282089e-08,-3.9560445097772223e-08,2.5595236965219793e-07,pr
7,4.6005797997630184e-08,-2.4649177602744577e-08,2.5896163327654554e-07,pr
8,5.418335515381676e-08,-2.0131572561899512e-08,2.5333869609547893e-07,pr
9,4.6457974850179585e-08,-1.79628384768065e-08,2.559990913003209e-07,pr
10,4.870563028664769e-08,-2.9468905834672206e-08,2.4463355838142527e-07,pr
11,5.199500828779334e-08,-3.459793221851426e-08,2.4699073173821083e-07,pr
12,3.6499771985786763e-08,-2.3491394822270877e-08,2.524962090905669e-07,pr
13,6.671372933934811e-08,-3.646443350144537e-08,2.535293551072519e-07,pr
14,2.68333131543064e-08,-5.2096222947579944e-08,2.529573642151697e-07,pr
15,5.245711566865022e-08,-1.632833981922245e-08,2.527705915571351e-07,pr
16,5.440155587261727e-08,-3.986562859626034e-08,2.4969536313145367e-07,pr
17,4.146601813348451e-08,-1.2919317234926193e-08,2.409240764600982e-07,pr
18,4.4207139607814486e-08,-3.073517043331864e-08,2.4865591211210243e-07,pr
19,4.51174849117054e-08,-1.5725838845961837e-08,2.5359206491811495e-07,pr
20,4.985623929216863e-08,-2.5905717811959916e-08,2.5015378714882996e-07,pr
21,4.480219781771171e-08,-4.308648531340875e-08,2.5670718378824015e-07,pr
22,5.1056205092279945e-08,-3.4591161937949854e-08,2.586003395353974e-07,pr
23,3.512211288308216e-08,-2.7314955615577256e-08,2.4075752113265293e-07,pr
24,3.9534299703744646e-08,-3.630136333517956e-08,2.5464325233794396e-07,pr
25,6.580754391003989e-08,-2.0583309058353654e-08,2.577759596739424e-07,pr
26,5.2174391795148186e-08,-2.5213155224633212e-08,2.5815099871219333e-07,pr
27,6.564486302977752e-08,-2.892640168509036e-08,2.4771184258521887e-07,pr
28,5.6140379231093183e-08,-5.1213180196864176e-08,2.484574765231786e-07,pr
29,5.065656642155411e-08,-3.820313850584801e-08,2.5749964797665367e-07,pr
30,8.8674502475211e-08,-3.765315757156805e-08,2.573898052248355e-07,pr
31,2.7133784645138714e-08,-3.010019756579575e-08,2.568437276168607e-07,pr
32,5.712008845425932e-08,-3.1346289258972566e-08,2.5823284975125026e-07,pr
33,4.441295084688535e-08,-2.8645829867859978e-08,2.416777058474018e-07,pr
34,5.875827280658697e-08,-3.849129985340834e-08,2.5033009189476786e-07,pr
35,5.83772302100393e-08,-1.9769995769569567e-08,2.5364065333487006e-07,pr
36,1.9409302539282944e-08,-2.1595348233050396e-08,2.248087543983384e-07,pr
37,6.631085536441312e-08,-2.583096837866514e-08,2.5189592179962155e-07,pr
38,3.283700137309269e-08,-3.024008923788003e-08,2.371916229149715e-07,pr
39,3.851142703603936e-08,-1.642554608009028e-08,2.542552721082629e-07,pr
40,4.987364451494546e-08,-7.963738975664822e-09,2.551833093915601e-07,pr
41,5.5667865904088503e-08,-3.834303558417118e-08,2.544336307587557e-07,pr
42,2.110584403104709e-08,-3.699061860569184e-08,2.3555638691561519e-07,pr
43,2.078157861736539e-08,-2.6357748022500288e-08,2.3889428582496443e-07,pr
44,5.294724175607412e-08,-2.7641266307287262e-08,2.5724902036055185e-07,pr
45,2.031668396555982e-08,-2.376621685265836e-08,2.391650535573408e-07,pr
46,7.314588510498984e-08,-4.160134862379697e-08,2.5458540898417496e-07,pr
47,4.728007317914587e-08,-1.2109378075811445e-08,2.5849657859418225e-07,pr
48,5.6290554026981435e-08,-2.409900196715867e-08,2.569190669992431e-07,pr
49,2.6992122687216832e-08,-2.8670878697730883e-08,2.4725030914860505e-07,pr
50,4.346866286698092e-08,-3.1986862016638655e-08,2.5555332115727153e-07,pr
51,6.28920218424383e-08,-2.5767128231349086e-08,2.540448478337636e-07,pr
52,3.8662707872794034e-08,-1.4998020500800527e-08,2.5873415225360597e-07,pr
53,2.8357448303425186e-08,-3.875243357814664e-08,2.4860903976167565e-07,pr
54,5.161039294682732e-08,-3.546597765556546e-08,2.3185396158865846e-07,pr
55,2.930717265500188e-08,-3.039418936347416e-08,2.3665201626220784e-07,pr
56,4.2890913633489256e-08,-1.4061505521236074e-08,2.3544421901962263e-07,pr
57,4.345216613429255e-08,-2.4821060459184356e-08,2.542166758749467e-07,pr
58,6.216223711185034e-08,-1.6884398135588417e-08,2.514420463415416e-07,pr
59,5.185907281345449e-08,-1.607256352038466e-08,2.4710076465017593e-07,pr
60,5.2761532714035847e-08,-2.931493762595192e-09,2.4850289566447586e-07,pr
61,4.375051790682734e-08,-4.3173915857035383e-08,2.5623193160941445e-07,pr
62,6.079300734111531e-08,-3.59973104928517e-08,2.541877378162419e-07,pr
