day,mean,min,max,var
1,1.8323316102727907e-08,-4.4081341905292154e-08,2.532809833919053e-07,pr
2,2.7477857784228128e-08,-4.4604185664473124e-08,2.57976452697847e-07,pr
3,3.555141467461939e-08,-1.670132643238307e-08,2.5911062999518695e-07,pr
4,3.617869332750754e-08,-1.638196749851911e-08,2.5595380490831747e-07,pr
5,0.0010493841569890775,-4.2867569807960875e-08,0.030875208501292068,pr
6,0.0009993472937548798,-3.794637520047132e-08,0.026637745674548532,pr
7,0.000938806485717876,-2.488903785951136e-08,0.028163099061168803,pr
8,6.0582198116033036e-05,-4.190014873715796e-08,0.0018163468423690648,pr
9,2.02233798907739e-05,-4.3796942496735715e-08,0.0006056240381418379,pr
10,5.473978423465746e-08,-2.6236606529375328e-08,5.332064996204881e-07,pr
11,6.650228724225795e-08,-3.773240428985207e-08,7.356876958315004e-07,pr
12,2.134814668121379e-08,-4.0957400846409805e-08,2.567073449302347e-07,pr
13,6.071722134589506e-08,-2.9547661819077623e-08,1.1687165581785923e-06,pr
14,6.36857736076268e-08,-3.4513734604741934e-08,6.487592195004237e-07,pr
15,6.065340418033908e-08,-3.7220751025606874e-08,5.302825305938152e-07,pr
16,0.00048439218582182114,-7.437554126176009e-09,0.014530211392817939,pr
17,2.0272100607009382e-05,-2.0629331852566427e-08,0.0006054151556030844,pr
18,8.232298215767982e-08,-2.019430298241929e-08,8.064457572979748e-07,pr
19,1.5381275058671976e-05,-3.920717003024312e-08,0.00046002258738266056,pr
20,0.00039358219145237036,-3.666086570534904e-08,0.011806096580941325,pr
21,0.00413700460147797,-2.528873710041529e-08,0.12410666328031728,pr
22,3.036298004276875e-05,-3.4070730054414165e-08,0.000908369667538596,pr
23,0.0009429179845108524,-3.6477742706147904e-08,0.028286399787990982,pr
24,0.003057291054361346,-2.849195666886442e-08,0.09171803407928511,pr
25,0.007635750082191902,-2.3939312939731525e-08,0.21613185461409332,pr
26,9.082241873080957e-05,-5.075281236943582e-08,0.0018163432550141302,pr
27,0.0009699664937362396,-1.0470765832416503e-08,0.02909603981801387,pr
28,0.014025266191352352,-2.770933065377966e-08,0.3762644108792188,pr
29,0.04266505013292807,-4.7707795734065656e-08,1.1917526909739657,pr
30,0.002815239669155992,-5.427037618168384e-08,0.061448645436038105,pr
31,2.516391208933432e-05,-4.807465355985584e-08,0.0004305978826678315,pr
32,4.5367604891666686e-08,-1.770150553286723e-08,2.370685761606447e-07,pr
33,4.069382479666372e-08,-4.861863409168168e-08,2.546707597014468e-07,pr
34,0.0029450121364563214,-2.3867707459305454e-08,0.08834981018289306,pr
35,0.010885266513182647,-1.1453173338613344e-08,0.32655743766956713,pr
36,0.0016025881830946426,-4.868309458479012e-08,0.044179658347922264,pr
37,0.009869504763292798,-1.509236701461027e-08,0.2960843802705843,pr
38,0.015203772030740198,-3.69228658791939e-08,0.3611650786674825,pr
39,0.014264695127114502,-5.764211059084806e-09,0.2282514338636315,pr
40,0.07121430238289655,-2.058203117995212e-08,1.8433629701811045,pr
41,0.005689523590331992,-3.0305329192448534e-08,0.16696828490410381,pr
42,0.0008575113545365901,-8.45074416644236e-08,0.023157239666741908,pr
43,0.0006573600289873279,-4.438182761739859e-08,0.010300461918751145,pr
44,0.0057844025809657374,-3.400502035984152e-08,0.16216675475814016,pr
45,0.005833033119061188,-3.5588560255188826e-08,0.16141652847529298,pr
46,0.5802294229262516,-3.388489573336815e-08,17.391052933962335,pr
47,0.0460958916078783,-5.507337788271565e-08,1.2019035325535001,pr
48,0.007011212353378703,-4.24370044042247e-08,0.20224142976077428,pr
49,0.01979405123046075,-3.397190048818152e-08,0.5778656965290031,pr
50,0.002057324522742076,-4.971375984200483e-08,0.059989117133182474,pr
51,5.049008626960416e-08,-2.4790463992615843e-08,5.162107695836661e-07,pr
52,0.000258252545035078,-4.432330326413445e-08,0.004451302017260642,pr
53,0.006352681107206744,-5.6134467489292266e-08,0.1869504449666563,pr
54,0.005052388061016457,-7.919808922742237e-08,0.13814717146596575,pr
55,0.0002267446318167458,-2.411074314080259e-08,0.0027564311850338994,pr
56,0.010227515993397582,-3.9155172553519247e-08,0.2552452950560624,pr
57,0.00019496849023061655,-4.0207577888891277e-08,0.00447289317482305,pr
58,0.00040661418931200327,-5.0955750999372474e-08,0.008210818443621693,pr
59,0.0002453468935068116,-4.1371328904429785e-08,0.00453362337353472,pr
60,0.0005879489963733536,-4.07950948627627e-08,0.017621107732159084,pr
61,0.008695532579024093,-4.760379967760177e-08,0.2500641854635197,pr
62,0.009502070842788904,-5.2928270421601e-08,0.19868574457926036,pr
63,0.02158267184709562,-3.794556855104104e-08,0.26087063026626695,pr
64,0.01382520040020665,-4.262861678401643e-08,0.1857142924737183,pr
65,0.00031863823911325366,-3.711180178867291e-08,0.005257417205297732,pr
66,0.0004027735049766201,-4.581866297651859e-08,0.009270151209746504,pr
67,0.0007069328047193433,-4.734133579942812e-08,0.0170041534323601,pr
68,0.0004997914286303159,-3.4753180597649273e-08,0.010565974572227995,pr
69,0.016181219807703425,-6.14917218294121e-08,0.47989505885427863,pr
70,0.0013406390216674224,-3.6326020319548464e-08,0.03496010646365742,pr
71,0.02384420831294517,-4.151762542532128e-08,0.5216439961149937,pr
72,0.09593919003028831,-7.379598186494888e-08,2.8781550873067854,pr
73,0.06642108760911739,-3.631028888985668e-08,1.9734961903772954,pr
74,0.11406253973327322,-5.2379002508633275e-08,3.4203731939451565,pr
75,0.0006802564082634418,-5.9294612579288286e-08,0.013705747283907124,pr
76,2.6831153205214453e-05,-6.100960640319375e-08,0.0007791412750741389,pr
77,0.003891275000960661,-6.723773569049962e-08,0.11133462621675513,pr
78,0.08412816842938713,-6.337106597113152e-08,2.523774361969355,pr
79,0.00024199457680281608,-8.471925902330671e-08,0.0038973584946180957,pr
80,0.0005568966829380595,-9.538436288677166e-08,0.011446108186314231,pr
81,0.00014434388686741665,-8.967030055732503e-08,0.002707108452372169,pr
82,0.0006487623815935178,-5.4170842741107743e-08,0.017193185952274537,pr
83,0.00041357867087505885,-7.207114480129677e-08,0.006374632998869011,pr
84,0.0007009846414926129,-9.154876709717804e-08,0.009323470718645189,pr
85,5.822482340365167e-05,-1.0301798567586732e-07,0.0012913154798009515,pr
86,0.0020776023461088725,-4.83418491527231e-08,0.060594079989695286,pr
87,0.056129096595892394,-6.663909751043267e-08,1.6817750397538473,pr
88,0.00019899131517444425,-6.329793653456427e-08,0.0031152547965206476,pr
89,0.00034042330669948137,-7.715877272141958e-08,0.004281012611482105,pr
90,3.384418072515464e-06,-4.813325012675208e-08,2.1105586797215414e-05,pr
91,0.00025713469960332217,-6.866287050000354e-08,0.0050188467319436485,pr
92,0.0028319008569210376,-6.094671041673741e-08,0.04755387823854586,pr
93,0.0016762422843541696,-4.735633497621821e-08,0.0424928985129642,pr
94,0.00012146213760029566,-8.384061179645117e-08,0.0026763750801672872,pr
95,0.007183167189654847,-4.934838372722079e-08,0.20888050494552687,pr
96,0.004098984858385121,-4.594459128132732e-08,0.11800896013649011,pr
97,0.024013941019542618,-7.240211177833336e-08,0.5448394355253039,pr
98,0.011615727769463492,-6.440793698574154e-08,0.3202641955697694,pr
99,0.003514908766544152,-9.72276411067805e-08,0.07924929683061008,pr
100,0.00013013174139513692,-7.051737187391064e-08,0.0017132454574627061,pr
101,0.00028593509913945627,-9.266393306119789e-08,0.008535640478670975,pr
102,0.00011651552174253929,-3.196833443267198e-08,0.0034636679215308734,pr
103,0.00021270935224203927,-5.9201457589458386e-08,0.0033086107332625544,pr
104,0.0027732329994483228,-1.2978681461731468e-07,0.0831582036018096,pr
105,0.0002671754779260647,-1.5468664495385317e-07,0.0047624189605229815,pr
106,0.00015580283043682862,-1.175765731738075e-07,0.004017789326939924,pr
107,0.005809843511524189,-7.181150445369206e-08,0.154246342100415,pr
108,0.0002586685819253184,-7.241654356703501e-08,0.007667185001322845,pr
109,0.000530255323507151,-1.1297322747255104e-07,0.006702169403935346,pr
110,0.01428047211431312,-8.404658211497021e-08,0.2480321319429501,pr
111,0.009097057849044066,-1.2677412107974244e-07,0.26234443817485725,pr
112,0.0006220927588120492,-1.285811056656948e-07,0.017347823558077062,pr
113,1.2504203567785328e-06,-1.323416530222682e-07,1.3311448557624533e-05,pr
114,0.0008052507646909266,-1.8861262158091145e-07,0.017456736300248667,pr
115,0.009139479768047657,-1.3332326975006991e-07,0.2741464302781218,pr
116,0.0006780048244219152,-1.6999268863690103e-07,0.013158399618456301,pr
117,0.03995312805482139,-7.313290595002921e-08,1.1760239424241508,pr
118,0.04448080370275923,-2.0577896280460385e-07,1.2812397618156548,pr
119,0.05738988169829924,-8.776848398469831e-08,1.7006968447481308,pr
120,0.006390858011243523,-1.1178738791757244e-07,0.1100488907247336,pr
121,0.3711442021849738,-1.615699424731499e-07,9.849904904819775,pr
122,0.758643844687099,-1.427467080655913e-07,21.136432559776168,pr
123,0.027666253281995352,-1.224484971688423e-07,0.5690862357283145,pr
124,0.002987866922771617,-6.369605468720113e-08,0.03651847009093849,pr
125,0.01830277534815652,-1.5218052783546206e-07,0.4460590708822276,pr
126,0.07392990038693664,-6.890883720956542e-08,0.881449498453984,pr
127,0.10577998702406469,-1.2778504040716568e-07,2.6190874849389836,pr
128,0.055832053208694915,-6.141740869492756e-08,1.138336885809338,pr
129,0.13734884634493894,-1.3044026730289346e-07,3.4456107721102764,pr
130,0.34065856061773386,-1.5522070729787968e-07,8.069424245857215,pr
131,0.07541990671943774,-1.6022548816261592e-07,1.0670925221464478,pr
132,1.5320632501832618,-9.091254775356475e-08,44.16537354278562,pr
133,0.4142516459777017,-1.1748352351101414e-07,8.88293198335436,pr
134,1.192366781605446,-1.5809678580399034e-07,35.5254472161132,pr
135,0.22737058590614645,-1.4304307468905582e-07,6.526438087821481,pr
136,0.13975780367505422,-8.945463208255031e-08,3.493531308232079,pr
137,0.30584963179986363,-7.412934660189235e-08,4.442559731448687,pr
138,0.7822169856391639,-1.478560424318103e-07,8.274860147507402,pr
139,0.34581226411876037,-1.3802757799201163e-07,4.4953498816714665,pr
140,0.42137369144998027,-1.710221513578728e-07,7.6010455893709565,pr
141,0.34873975492181036,-1.7115756075008616e-07,8.77436742321284,pr
142,0.29929698854864745,-3.7249727958113292e-06,2.517282781887246,pr
143,0.2478281632131341,-0.0015981225846690523,3.567907286600887,pr
144,0.2506736842925891,-1.276727764973909e-07,3.5201101603196117,pr
145,0.7088867068576392,-4.228541849688777e-07,7.519045391083634,pr
146,0.799257931158305,-0.001065533259753213,13.244084349165107,pr
147,0.9430926895462437,-5.408092024863555e-06,13.13947824109341,pr
148,0.8248601307752413,-2.2596235878943388e-07,11.929863468620379,pr
149,0.9914349502407894,-1.3657167570983717e-05,6.216262852343707,pr
150,0.2882856155114403,-6.528246591638679e-06,2.796876747237218,pr
151,0.32023720211336065,-7.559832208723499e-08,5.044354601571282,pr
152,1.1941599407268197,-7.323515999868584e-07,8.381301875321324,pr
153,0.4337585958876338,-1.1317012010596814e-07,7.755408766610028,pr
154,0.37626708893493005,-6.008522668366542e-05,4.000463834302433,pr
155,1.3644614304309453,-9.634076938748187e-06,25.779901515534846,pr
156,0.44831259945530694,-0.00024421315185803343,3.6408416579210425,pr
157,1.060660018396929,-1.2291218856214337e-07,7.301020734374363,pr
158,0.8540730643089076,-1.248621773038064e-07,5.837093849159588,pr
159,0.7092256738732706,-1.339937430108729e-06,3.7451108182655375,pr
160,0.6823659861888512,-3.7825502989409676e-05,6.944330611090065,pr
161,1.093140624719237,-7.911698590028173e-07,9.804458001885994,pr
162,2.0286166762946958,-2.9117037035898913e-07,12.647703349136394,pr
163,2.5710130053054976,-5.752653594139839e-07,18.28206378601804,pr
164,1.349662623624937,0.0,14.900831088287644,pr
165,0.940782997759107,-3.014391428912935e-10,10.82560322915822,pr
166,1.732185829754291,0.0,13.063283085966912,pr
167,1.9717925438477186,0.0,18.2131593434001,pr
168,2.198225515850456,0.0,14.798774025406122,pr
169,2.5198935778167244,-1.4081509916311723e-07,14.06488043111997,pr
170,2.15623981300468,-2.6257425733530004e-07,31.271899835902623,pr
171,2.0126369111357985,-4.689240078019615e-08,19.96449279696483,pr
172,2.1823515296331473,-3.827476835201641e-08,17.580444575829976,pr
173,2.155804741035515,-4.486019246036782e-08,13.722130068580395,pr
174,1.7833538819544104,-8.083499153980419e-08,11.591134829729176,pr
175,2.4303681259677203,-7.875928684712087e-11,28.823132687848144,pr
176,1.7783378601563251,-4.2441833177289556e-10,24.895538095254466,pr
177,1.6707405265429691,-1.6274141429815627e-09,17.132961899359046,pr
178,6.516943469619083,-3.184952352176073e-10,112.66176843274344,pr
179,2.947946148075054,-3.3126386137073803e-10,14.445586705884136,pr
180,4.209229570989345,-9.575125349059937e-11,16.13633626736467,pr
181,7.113587766953668,-1.629758213568036e-10,49.16063658618536,pr
182,6.132732529771959,-1.3753457073455303e-10,60.97902368230872,pr
183,3.530396689423281,-1.2281370824763503e-05,15.218548662253935,pr
184,3.3367435910202787,0.0,10.789844753334776,pr
185,3.045815321576037,0.0,10.237295880678241,pr
186,6.349989323462037,0.0,75.61634661223023,pr
187,3.4274164915451815,0.0,18.866446611261495,pr
