year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.8337341075047531,0.05185346444215343,0.15315443952018448,1.7356341313802912,2.1796296365858208,1.728112649875648,1.6227397771048384,0.985364048994504,0.5838595282937556,0.7847114398906194,-0.3236924487285314,-0.9487332049144332
1992,-0.0847683257631438,0.597898915999066,0.6200985935911797,1.2302389193526175,1.690438104842645,2.168483684399357,1.130359832613996,0.9573554997196644,0.4412725761041149,0.8082474955074552,0.07519185537835252,-0.6189582331865918
1993,-0.9218084505207209,-0.3372681622408057,1.1812881635974046,1.5920845319590173,2.1561032840377203,2.1077839812098498,1.0101713717855554,0.5358751474884624,0.24182347305900756,0.6582137625461867,0.4264307238805021,-0.7569008153739244
1994,-1.6308337253258445,-0.3773463171779393,-0.9089734917668155,1.4524066622450043,1.3445923851792592,1.793937303593691,1.5908575312033846,0.910228174696099,0.5225420543823625,0.9249668193007764,0.05006540864151329,-0.9482214575382077
1995,-1.0237070910435537,-1.0999346447042078,0.6111108200536551,1.4310006103194348,1.9099302771761664,1.7822522932168054,1.1339865847659347,0.8889513451641946,0.7349357264408377,0.9177590406253733,0.7413056166108957,-0.845940495103635
1996,-0.31247119125093864,-0.7712305030031913,0.28350849564425945,1.1139924908511472,1.9137967977756616,1.8877609231657673,1.2345561821446311,1.042855230805476,0.9987500135731148,0.9269943139092107,0.5912642641342046,-1.1259291966351501
1997,-0.39436444244907487,-0.82724803810055,-0.7148905947319397,1.322467820983725,1.6667831431556093,1.4811382108406934,0.8289940041655889,0.8735912512123822,0.6778416237817325,0.7345537759237589,0.2724723964842307,-1.3891974783852674
1998,-1.6194931603219578,-1.173116665297354,0.5986866978927587,1.397970106735029,2.344209024623339,2.5561585336522445,1.8256086179282096,1.113005930219597,0.8836546416379281,0.8763732544912749,0.14270052037478992,-1.1668096384836975
1999,-0.4857658103370032,-1.1780921691848818,-0.2058184364818927,1.056623691153105,1.4612594673874064,1.5363683723155233,1.1079031349521822,0.5311058701107315,0.7353886470677903,0.8045833511107033,-0.07968601143298068,-1.2551146814697147
2000,-1.3518244929732477,-0.7519259800197587,0.6482801294372449,1.4935536362055848,1.946559421794573,1.409834144460801,1.1424447097156125,1.1353557453253833,0.2935638896367175,0.7757009920214316,0.7833451267544752,-1.1658811233783741
2001,-1.1695604241810507,0.8164465529985795,0.11223836816056222,1.3947447607283072,1.9187589610142264,2.379719477585001,1.6045348387526237,0.9344143920950216,0.4529710549932064,0.6453207120912525,0.06719444325236575,-1.2924388348417535
2002,-1.3468989581349284,-0.050033428435748505,0.1939957823325227,1.238178627976582,1.8478558231748778,2.5856733771394222,1.384487542770182,1.2353415986767895,0.45302522513968324,0.7615725166600191,0.4009532360730727,-0.7123852988918966
2003,-1.1175212038323623,0.09851770351365477,0.47994608371439895,0.938176009152347,2.3377048619417997,1.6909001781806663,1.2738465143041913,0.8515256837813491,0.4232502827549484,0.6204064010265525,0.5121417115169227,-0.9156946660529124
2004,-1.0711327823376702,-0.8473545172260104,0.731049111790916,1.5654359179054531,2.0829821177443177,2.215962922111996,1.7138614913178036,1.2125501197836224,0.590469844719652,0.8738954198115977,-0.031078415397948003,-1.6985001837605898
2005,-1.0112612934232643,0.015791162534194013,0.7521912938677867,1.498078450414704,1.9985173043602433,1.9027386492334533,1.4213024889978099,1.125113437711787,0.5576486292793015,1.1834089924769915,0.2765792652033203,-0.1588432679137951
2006,-0.3950056920231454,1.1546317038887004,0.6714427043099922,1.6724337643757925,2.1958364585763754,1.8785381590335248,1.4508994245517526,1.4935179775094924,0.5651578482510385,0.6636080057553237,0.012776036476740384,-1.343477666076649
2007,-1.9606185949597201,-1.3426020779367853,0.9811426983916158,1.7429202473280971,2.055999307016169,2.1719079122387823,1.014447721924915,0.7958080570767168,0.6293539450784674,0.5204692476997939,-0.06546557924825804,-0.6696239585125613
2008,-1.4326848626395141,-0.2466693865332987,0.568584408048796,1.439190891333297,2.1273597394104957,1.8412740311645457,1.5821967216413912,1.2229103200583311,0.5811329840239505,0.8988276677099094,0.5819153530329242,0.1257840135789927
2009,-0.5184810965004315,-0.625069591796543,0.6497750136099127,1.4649966722427477,1.860367501662473,2.269520654792968,1.7536032002769137,1.191451158449578,1.1165031852402827,0.8258367501181682,0.5167609206649347,-0.7908284358872935
2010,-1.4944989530370116,-0.40546287757227095,0.7968839134601338,1.3665365937628593,1.9274620851906104,2.5607996325317264,2.0471236261031507,1.1645824599753898,0.6510112931617419,1.0586483106942375,0.9914320791608319,-1.1689080706693986
2011,-1.3112913467874,-0.8470340176706099,0.5650372532730118,1.5709741183657704,2.1183635040817177,2.625032519888646,2.040627968692549,0.9079941639863096,0.39088755665938724,1.0018851087057994,0.4397095285924736,-0.9473367064045398
