year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.9250837283694359,-0.5304354159546596,0.3411408281132055,1.4917264270328716,1.8586841962840466,2.1796933641697636,1.5019977255879242,0.9543929947639389,0.6745477230207635,0.9012061065862882,-0.2988774839831753,-0.9266166839451155
1992,-0.30139369541173344,-0.35740614629387446,0.5575388953998548,1.2635288542228038,2.1031505632531955,1.8102823812165072,1.5630220564742454,1.0451710696774088,0.6124446148331124,0.964332585640073,0.29446590330078376,-0.7905774342927971
1993,-0.9458868984189592,-0.7039458494507994,1.0786743397334215,1.4569528479739091,1.914831876410644,1.8975678809455172,1.210195684580912,0.7737775422927816,0.4708093357885012,0.9184983268530102,0.6328271872148962,-0.5767937115661717
1994,-1.2914183318324879,0.040041564183723344,-0.779005994639184,1.6350512268056785,1.571700585783265,1.8518330746585066,1.1940298585063356,0.8378241481010555,0.5137815491485658,1.204206910702056,0.199564433931987,-0.47631302987319635
1995,-1.218610596658502,-1.1852354559763634,0.7147911546632246,1.4775786631875694,1.7856644728039797,2.1189870448075503,1.4479794459371744,1.070159315890123,0.8368264123664715,1.1585315065837216,0.8834414569748686,-0.9321821978034223
1996,-1.10700416129732,-0.8110712113779395,0.25982971200969074,1.0982623697415195,1.708747523207399,2.1486147186956717,1.0272460526829883,0.9470042493138667,0.7881607135072918,1.0588811252181496,0.47202631538082945,-1.4916414499644142
1997,-0.5066853579004641,-0.9687959042577529,-0.7271295311780513,1.6725244431125528,2.1504578997857995,1.663087293998205,1.4692549624379354,1.018387229217732,0.3643409410702367,0.8032489671238211,0.3470276253224001,-1.0676535558212155
1998,-1.3292515068282333,-0.5541307820412468,0.8406204971490756,0.9950019278734924,2.095250148523839,2.449581042692132,1.300050359866539,1.1418052588512617,0.6982286700477192,0.6196348829619791,0.7353543609058181,-1.3638554380848869
1999,-0.7135866269919682,-0.7099924244557115,0.21731038115234338,1.309855069425311,1.8384164858581113,1.6655503294509717,0.9777810779896751,0.7540270683938952,0.7907568703834023,1.1281409086829899,-0.07240936701243507,-0.8103039772631793
2000,-0.9880870888550578,-0.051233869211891506,1.1630467073330333,1.9670194274371902,2.0552615414625466,1.826320798323116,1.0047382758932657,1.3750492687994504,0.48696271286153414,0.8628797547349717,0.7097373185639548,-1.4854007420145299
2001,-1.156414884871658,0.3769137710322486,0.022714170113632474,1.3383339476998661,2.1312238844453946,2.4389889163455414,1.7084649495134983,0.8710607568564762,0.6733611392475579,0.6596538268317242,-0.06539699723563402,-0.9483935129141666
2002,-0.9570071853537431,-0.3337695974504342,0.06736193989324565,1.4457587086663715,2.5173844194930095,2.4245289815439235,1.5281787375718916,1.1482780791311513,0.38899419790671863,1.1247985860049705,0.013615913011359981,-0.886047761111
