year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.6974975885418101,-0.17085727824999686,0.651199906475388,1.1198785197030605,1.8030176651646708,1.7742280322105592,1.4020248096983408,0.9169654286494272,0.40713473730768235,0.9481614648463588,0.0640786049209753,-0.5967951071665456
1992,-0.9681943708680275,-0.30957340019875657,0.05042033811202801,0.8537229694461534,1.8024503915671564,2.0086376506152726,1.262097261317021,0.8902766137653979,0.3821065896423054,0.7958376947723468,0.455368391079842,-1.0699707977131785
1993,-1.70993562529843,0.2715932420939436,1.272370782312097,1.2404970993697877,1.7891701549291161,1.9347972806886655,1.6516548337061532,1.6758840354624691,0.9856874986707134,0.6342058256346552,-0.1272462247317233,-1.8695845453419846
1994,-1.5931318532327134,-0.4030113075218229,-0.0586199001553977,0.34274529700928713,2.236819702437612,2.3255550506825533,1.1311273476692942,1.3369783091141219,0.5164436936457413,0.8044099646921719,-0.055825048414418564,-0.8445497330687912
1995,-1.9481143186773722,-0.6356890768827868,0.5086385452428089,1.4075971448748439,1.9157885633108072,2.4322065617596054,1.0832819543118497,1.2975874147124489,0.41022228870640143,0.6035629913743825,0.10236045051092377,-0.779247706321221
1996,-1.5133806198221316,-0.6655624832175445,-0.05628631128885314,1.3971112284189384,1.5712122069498824,1.4603372890443862,1.389282058690554,1.2775812557146538,0.7837805883950092,1.0078414304841088,-0.0005470279818757547,-0.5140812568498593
1997,-1.0662003005708596,-0.7601396235914081,-0.7137045974630776,0.6806635789270262,2.29030900843892,1.6342215186463205,1.4520690506261096,1.1142551403810923,0.6052681670821961,0.582985255899702,-0.6093510305248284,-1.7637513473907092
1998,-1.0100355600529274,-0.4416879353596043,0.5319051408405673,1.200410170365933,2.085435825396401,2.0685364123636756,1.4009996890498224,0.7011110402867319,0.592753580653939,0.766696441598725,0.7544367106521889,0.3435080474159101
1999,-1.3083034501373658,-0.9649720374039148,0.4951505388023339,1.151245562053831,2.217163445505223,1.999833888208627,1.214393422176799,1.12583532000416,0.6553281221054691,0.6150859501679851,0.3709685150684707,-0.3605380652329991
2000,-0.020978553187362095,1.0566480836693255,0.9793674448742505,1.3215189948750379,2.0257669165923096,2.072503437089538,1.3785195966552068,1.0507541823040842,0.9760672149914708,0.7638791685902591,0.3438901696732748,-1.4204983343334072
2001,-1.412623745447226,-0.6713001197295181,0.6588629005977118,0.7831407645447818,1.3572978810916894,2.3416065370595747,1.4940227305307157,1.0359410522143746,0.824777188959358,1.020805978222174,0.5463336337006638,-1.6059469669032418
2002,-0.056900214289286585,-0.7669977949326815,0.36213809439628414,1.3323924064437904,1.802078018381357,1.8789979200299967,1.2052590463014703,0.48210733573107273,0.679673657436277,0.3380444562065736,0.34740510742980496,-0.5487286055967162
2003,-0.6418171386708346,-0.23937355615529604,0.2230986658715862,0.8893121824176419,2.004390960184039,1.6959552360076335,1.192858926240883,0.721755209592759,0.8437744663220003,0.8290782659390183,0.8689300949784808,-0.3293980072479861
