year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.272752526206278,-1.3062793487102355,-0.09616743673226597,1.4578303492909483,1.9379620849178465,1.663611595476567,1.0897649757277148,0.7635351721282756,0.4578731777011403,0.628837083998366,-0.05339963887795123,-0.6423837901197544
1992,-1.5449953634854283,-0.021490091645294196,0.6389385138177721,1.3639940978796878,2.0453536654551847,2.2318596544587677,1.4611257817921168,1.2487724308969348,0.9113464285982793,1.1640072308297469,0.30257142869358866,-0.9447352112136939
1993,-1.3054862303457684,0.01485094189931137,0.12537837022826231,1.9032783076323976,2.2156312866434336,2.021078931848376,1.4771390013951575,0.33305216423485406,0.4938697919795544,0.9925132441516634,0.2615380977621003,-1.2960166363384165
1994,-1.529360800754139,-0.04397857761570319,0.41587611547234354,1.3471511703973003,2.235636211809991,1.908103246988613,1.3040523675473212,1.587574063507258,0.7990111635137874,0.9753726843289385,-0.0194005843798945,-1.272796146020735
1995,-0.3609816938847293,1.12371813425193,1.3245591918483905,0.593462722182392,1.7647690375935967,2.285840105066697,1.2438314109919593,1.4563339045587216,0.9870971200138529,0.9489087807112548,0.6758181026063833,-0.8346560225654245
1996,-1.2472565440680599,-0.45278597594079306,0.5269380430460946,1.444987540750964,2.2159445600669105,1.9911095562994183,1.4601377598812912,1.120091613036039,-0.0022637193129389833,1.0261818058165977,-0.059685349147602075,-1.227207527371138
1997,-1.346005957359932,-0.3715819313492208,0.06980358610501257,1.6335472025108582,1.7983382805527177,2.1089533377741776,1.324559653167165,0.9717249189878177,0.7639861235049358,0.9393126579680896,0.4413137438714705,-1.5741673552249171
1998,-0.4522505655383053,-0.4634425792395107,0.5440056301410977,1.4440423445022235,2.15392668422685,2.266349380729632,1.2051410438967283,0.9724092329275301,0.7122981384891948,0.6517778482351706,0.7388028139721772,0.11900087985542901
1999,-0.6046463812820333,-0.7563153362576915,0.35149088115028465,1.2568190205891383,1.8789110755612095,2.295823523861701,1.366774694483411,1.5724717548274785,0.35085754314138795,0.9502568675943773,-0.0369286649477122,-0.3852628126659844
2000,-1.3104107837214296,0.020829535959159755,0.40020625478467803,1.003538979532032,1.9186247549929603,1.836005621931699,1.4514517449747866,1.1511855318318411,0.5847449892571217,0.32600492530319936,0.4553205717635992,-1.1012532992779738
2001,-1.5464555706726641,-0.4668116910994681,1.1223651797623073,1.5898248955606595,2.2566971994477685,1.7845763798552765,1.405773345449666,1.2808415853025166,0.9213924238772726,0.8537245448935211,-0.215354660284689,-1.0101351952298943
2002,-0.06311674660060705,-0.42221303823746087,0.8612160728787631,1.227604177406178,2.4287275738339926,2.0822745473757434,1.6211524531803367,0.7241387102869288,0.4509482730481435,1.1059652154871684,0.5121132199315661,-1.647134919352971
2003,-1.2258644090858566,-0.853810708772564,-0.1664989195732743,0.8850134063478843,1.6838035371175863,1.9625373262848942,1.241026904034061,1.1527977360954498,0.5569632150352493,1.0941469945954834,0.363529236351158,-1.4394430611600098
2004,-1.7152360994086266,-0.8220108394553166,0.19026512897164632,1.5363683149197305,2.201636079610697,2.2555909970607035,1.4451532557068523,1.2487202546946081,0.16495371294928743,0.37154636420928594,0.4495695944791907,-0.8115102199885165
2005,-0.8868637529048529,-0.2847185386145071,0.12262468377615908,2.0114488502936645,2.0608391062587805,1.8879819229706563,1.315365176860219,1.1392269873475616,0.8216934983785026,1.3690049309495602,-0.42692216656188153,-1.776591188732555
2006,-0.6510064301503244,-0.9574798943402616,0.6233184406041329,1.1594109318002972,2.1995142707237094,2.0552143917526045,1.5133284810312102,0.8614201325240518,0.8602586669897438,0.4437145500728254,0.23640084159803146,-0.08155975862617662
2007,-0.7103066785104911,-0.8550147888722999,0.8405058260896892,1.955553228756089,1.9599350476371713,2.1221392758225432,1.5808686481863974,1.0825584255444325,0.4635489615862138,0.7066817902395709,0.4101350523521772,-1.4589004877655045
2008,-1.0133354965784174,-0.20911502132951276,0.7954445090605954,0.959498249973251,1.7700042070122364,2.163499339060621,1.9285715021406638,1.004680139652223,0.6481428673801155,0.6502265123800829,0.5101482414520241,-0.04862767060321532
2009,-0.3979753977738297,-1.1622229885480115,0.8940631343247866,1.6119734739667329,1.9325897869737996,2.3856066806944676,1.7292183277717852,1.0020294562664858,0.9537792724423821,0.972923645239493,0.15063527265722196,-0.8449037720806424
2010,-0.5725111836114972,-1.230854167040593,0.5404314960834968,1.1383981640720873,1.717358047958657,2.3104960347690624,1.1344675598995966,0.9341025653769585,0.7887832030789947,1.0561515339321996,0.42928274507463027,-0.3746700455545769
2011,-0.32344071991367546,0.3299145177317563,0.5064301345049668,1.1901166067761986,2.3376203169161713,1.873744387608898,1.2422739112434262,0.7073912907636235,0.752069285510721,1.2042149667967579,0.05519692997303165,-0.6401088885127992
2012,-2.239324704371114,-1.5845772976524006,0.3237939868743211,2.030509934304972,2.2135131216273516,1.978955607087756,1.251921927692808,0.9806738826274284,0.5052664316489348,1.072830063441555,0.08048377416204298,-0.8886818789831732
2013,-0.9533720419060855,-0.5476705725707905,0.053536450462698344,1.6333118053610154,2.2089456596956096,1.9970822641825758,1.3035875948821014,0.9036904423805843,0.6372322307292695,1.086330979257125,-0.08722237643756822,-1.320025841945929
2014,-1.1276444919149526,-1.0852015456297106,1.0218308236180838,1.6163108805862654,2.3175278602344194,2.0433242825258,1.7855797233697503,1.0796430625963451,0.6774379310400093,0.8368110261124799,0.7430991036799476,-1.2945281362115513
2015,-1.5615936248128486,-0.17972230062471678,0.4249060777189114,1.6464217037544377,2.2291101393486383,2.015334010088546,1.4330962894050623,0.8034604033503837,0.34394535287898165,0.5567524482887637,0.3003374400963637,-0.6259633170746505
2016,-0.9592993162174966,-0.868165078895814,0.10684445793152846,1.2518168581590552,2.155653718664399,2.131005429485839,1.3066869333227165,1.3451081805616796,0.32202600905486023,1.0143935307302236,0.15591626823879826,-0.9391396293326307
2017,-0.5564154345279723,0.5590688281009665,1.028569482770645,1.4069405832024027,2.1989318100324002,2.07252116558457,1.456304876554692,1.0873605347316109,0.6458131656653036,0.6742237258155392,0.7483593928821133,-0.5551559002836052
2018,-1.1826676615697722,-0.39819633227054096,0.18090366924126966,1.3272485111613557,2.132759636338124,1.9794629627074884,1.4676948004057022,1.1273224525048469,0.7048863925754559,0.8177592373925764,0.18315432258836548,-0.7439330829489456
2019,-0.4281882160975017,-1.2445166571512576,0.4342561708944268,1.5679223009381758,2.309775014832565,1.8516530340933586,1.18075683442824,1.0038828789873082,0.5146761389840854,0.8545390219431407,0.44678242350232805,-0.2056964397334925
2020,-0.8817787054543734,-0.7084822559009634,0.05198754479342562,1.2775939687495106,1.9304596565626768,1.9002079505454714,1.7193935508943574,0.9709827793117863,0.8014599373822834,0.8181256681874849,-0.09246285558055597,-1.1582972931756033
