year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.7844680955282628,-0.7282162969621125,0.2314333595784985,1.5030186633781752,1.8757751205494742,2.1082633046154267,0.622035040073024,0.826914099573925,0.9277603598131735,1.0574856905292924,0.3910926112600738,-0.5227773115694964
1992,-1.649947866490743,-0.8488082468718519,1.0492941221309482,1.4035411690361024,1.9011758756591464,2.280210057348308,1.760496546310323,0.9889402135272436,1.5439317632442444,0.9952013263173277,0.31272257959199934,-1.4308368534746378
1993,-1.736813682074333,-0.43865906266293536,0.3652553729642704,1.4338520921466993,2.077951451156138,2.4149865624181728,1.515854258534141,1.503928316702214,0.4362591752797516,1.1474277043691385,0.3177198629669304,-0.7038061108499287
1994,-1.343839317102604,-1.319337801196593,1.2703203464396102,0.959450607041331,2.1011015510737527,2.4803474459577837,1.5826943108511107,1.2605288481925325,0.639511764636856,0.5858917665702389,-0.1569799512163471,-1.2008465336280492
1995,-1.3687104527911866,0.4627215286281812,0.766211273789237,1.556090962686818,1.9150649307086287,2.4684306697537206,1.6492186334541283,1.2106455632705762,0.7347000608027978,1.0821099898373132,-0.3462419479612979,-0.7796745396054615
1996,-0.18140159257277697,-0.2598247377747279,0.4330355403711619,1.0679524275023058,2.2712110344732346,2.0067213719936667,1.1676077279400943,0.8751136972548614,0.2968843261019224,0.9139153257740463,0.3984128983315923,-1.6618500719370954
1997,-1.0757383471902562,-0.7310955975042484,0.7088958818723617,1.1092219960054401,2.367488696149722,2.0475810173965474,1.030325557983154,0.9149222120315534,0.8324801241640842,0.49143409452973824,-0.5044208428090461,-0.826493012036306
1998,-0.6695458696591613,-0.8086179485452768,-0.5942682438649851,1.2644819834930274,1.9641694053726864,2.102407438730539,1.657357684070624,1.6215771994943988,0.418738022852714,1.097115762395774,0.7069319369392143,-2.032414104626709
1999,-1.131808043331357,-0.47832623623038917,0.024796494982055047,1.5348332856029758,2.1706857325652837,1.5913451591763412,1.5015642888566516,1.2311153680186422,1.0828607680725086,0.9378256408041075,0.020859042974642503,-0.7244865092619382
2000,-1.6026069894891102,0.673360238071376,-0.02725948367567289,1.3926265351866414,2.183304334576983,2.1804880674642337,1.2104082952342952,1.0575846963259248,0.3292862191028948,0.6218530877470883,-0.03067960065174034,-0.40803209656287837
2001,-1.1549715630380697,-0.9955036538776297,0.4010892837054495,1.6215174023947654,1.993046742792851,1.3825550854889712,0.8965520276853863,0.4042562442596979,0.33239450030262613,0.859864706765708,0.020380788715820698,-1.202550293663428
2002,-1.071392790625444,-1.0325588933054652,0.10066586228809955,1.2837857148772505,1.2677067339262122,1.986442015506086,1.935608610268002,1.219023308014131,0.2701984492947615,0.9200047550172644,0.38071542342012266,-0.8201921636793692
2003,-1.1848924243688679,0.05791697640752059,0.6528116696978506,1.2274409268667048,2.05479189388069,1.8050136317852299,1.6415448308746863,0.9861935254532677,0.6294798357735487,0.36824107277789575,0.2715729487418901,0.05531867105231334
