year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3017945688478707,-1.7799113288423327,-0.15186937694825606,1.3198144931201345,2.038689700905902,1.9345718320786554,1.5017508230199932,1.0390565216855814,0.21770418859242363,0.2503888297646475,0.2103064632675808,-0.29093024466298867
1992,-1.0734762082190898,-0.32398036595661667,0.7735266367482498,1.545075581132317,2.176026807364317,2.628570601270859,1.2708980194685784,0.831547933626323,1.0210768271367294,0.973760335781909,0.7221016507778598,-1.2084774696445668
1993,-1.0935712901566705,-0.23316365970547467,-0.12979674649693418,1.6435490197215978,2.607751374214636,2.049289760323389,1.6469327154378064,1.1618695135386643,0.9825176924060494,0.8723379315853679,0.039042011781736226,-1.5137030886136327
1994,-1.5979069785042435,-0.12600971113417603,0.7761309948851595,1.697650045274329,2.2572171354194013,1.4949023309953944,1.480810523652161,0.9933571650602395,0.3597673674404973,0.9333841836339357,0.6225932670866877,-1.3126361902124069
1995,-0.31945639604447623,0.8546380070336255,1.212787087463575,0.9742595045587322,2.132555223945587,1.9687028434583607,1.532718969589236,1.2656100706791211,0.9752170327458666,0.5326010854676618,0.3968058902409019,-0.9295786060638852
1996,-1.2067640360456608,-0.33794217015580263,0.7119945886873994,1.4503686995706102,1.9704474687404518,2.2275407733516506,1.4834999760150724,1.5111613110323203,0.3821521988777851,1.0406558863622,0.0035170641532307127,-1.2673651583351093
1997,-1.7508605165025994,-0.4105398311015955,0.18615126784566732,1.3009748781833004,1.7484273567670798,1.7726499127030284,1.1118850671633393,1.1533941284793618,0.5710804792938039,0.6296376654091774,0.2971140690250908,-1.4959128186869046
1998,-0.41038429509784824,-0.6683802567471195,0.10739453115874688,1.4466983191312446,1.4394250687618588,2.3970850241016666,1.3111695823435552,1.361289791036257,0.8528712225814961,0.8174207612233951,0.812471511959955,0.016410302810873367
1999,-0.9472978959514069,-1.4442906769565054,0.19680325048229527,1.6011689497776955,1.9562101870989654,1.6975082812541482,1.4119727742355654,0.7188583658741521,0.5951586580097729,0.7699292116763838,0.2758354885098314,-0.2816969676043789
2000,-1.4927495368381345,-0.08333077370069811,0.01284807008807827,0.7407742429279788,2.0701897990067955,1.6584564183701243,1.2270774652774081,1.0396152017600644,0.441771238256847,0.8895637825934217,0.5872301640137411,-1.2235788444504976
