year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.2402070120683497,-1.411913069277107,-0.00927373042846418,1.5111335800011916,1.9981246549027178,1.5654612487869906,1.0183229522463393,0.7384344262703898,0.4876001215722242,0.3443138377732681,-0.042351729024408216,-0.5968105702218555
1992,-1.5973266314432726,-0.1774222183489318,0.6606937742326338,1.3784609394456588,2.2297381566914556,2.1993584580920906,1.3921018796543,1.1480751722641687,0.8865403827319528,1.1151576889900003,0.34019535223802333,-0.8816568965581142
1993,-1.3400266976218167,-0.09034435458018907,0.20820641885419924,1.9255461071504913,2.231367227997173,2.013587666151193,1.3828897799424074,0.30323629435820215,0.546625331273752,0.8839131420113574,0.2601670066525711,-1.2145281963422947
1994,-1.5601295228414784,-0.14426914030832058,0.43035404392164156,1.3617270130841386,2.276665385551191,1.8056243804228964,1.2042594867802634,1.4861863753616114,0.7771599614712883,0.8699111963755728,0.0017006073207778674,-1.188366292911098
1995,-0.4034206718122955,0.9184243888837628,1.356926151201776,0.6803612019388952,1.7588104431434817,2.261991841085382,1.2127028655530119,1.351088228386575,0.8400585675137505,0.8767711053776557,0.6192205983251853,-0.770387668892796
1996,-1.3017117935673805,-0.5860996825401221,0.5697285939655256,1.517803420086682,2.2912534052851234,1.9564460093851417,1.3604177154422288,1.0460005476454557,-0.09143449146278752,0.9450937972733313,-0.07040673771770116,-1.1351746985632825
1997,-1.4050726984379518,-0.5454751176443869,0.1127920916627668,1.7103868850253883,1.8616070847885067,2.0859003047333022,1.262039535734395,0.8941376644577766,0.7139846323307002,0.83817941977037,0.44344387906920946,-1.4771608008982806
1998,-0.46005920633349695,-0.6085480301684659,0.5812688076450379,1.535659282237724,2.1846034998044956,2.253806313931612,1.1451457159311702,0.9019794091756397,0.6871292547498187,0.5799448570247109,0.7939348096035341,0.16152669013582102
1999,-0.5900871070697605,-0.8644567849089572,0.38297066905386623,1.3008750235562418,1.9536508362203866,2.3061272717980446,1.3120422377760215,1.455007533111129,0.35159075096845477,0.8660126693730589,-0.0008386176660108694,-0.3575219448998839
2000,-1.3517263686097791,-0.13030058311859005,0.46013691199205475,1.0690088258217778,2.063126169994117,1.812488796792075,1.3870100576704563,1.0617979440808798,0.522906417681676,0.19184549209948001,0.46504693545250364,-1.018398239458527
