year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.6703716516494751,-0.6998737454414368,0.12251152843236923,1.1094248294830322,1.8159137964248657,2.2229833602905273,1.7132421731948853,1.2313330173492432,0.793859601020813,0.894487738609314,0.23715509474277496,-0.3395928740501404
1992,-0.2854976952075958,0.13947048783302307,-0.289022833108902,0.7691277265548706,1.8825275897979736,2.1080851554870605,1.5907557010650635,1.302832007408142,1.1648045778274536,1.240630865097046,-0.05499795451760292,-0.36292919516563416
1993,-1.0945806503295898,0.046496469527482986,0.8530481457710266,1.286365032196045,1.9403283596038818,2.20902156829834,1.3114923238754272,1.1921480894088745,0.6057562232017517,1.0449131727218628,0.07448659837245941,-1.0667595863342285
1994,-1.3938871622085571,-0.730807363986969,0.28041210770606995,0.976714551448822,1.865188717842102,2.137420415878296,1.3808331489562988,1.496119499206543,0.8570760488510132,0.4378364086151123,0.17369773983955383,-1.6481163501739502
1995,-1.958228588104248,-0.8838289380073547,0.26999738812446594,0.9799883365631104,2.085649251937866,2.2160074710845947,1.4115434885025024,0.8405481576919556,0.5810458660125732,0.8951660394668579,0.610981285572052,-1.353030800819397
1996,-0.023826539516448975,0.6301590800285339,0.6435281038284302,1.5667799711227417,1.5901299715042114,2.2172486782073975,1.3778088092803955,1.0825375318527222,0.8697701096534729,0.8646101355552673,-0.009969786740839481,-1.008595585823059
1997,-0.6367202997207642,-0.35774555802345276,-0.22984735667705536,1.3954503536224365,1.9848817586898804,1.5043110847473145,1.611075520515442,0.9757533669471741,0.49605792760849,0.8583456873893738,0.7617992758750916,-0.9463246464729309
1998,-0.9571459293365479,-0.10136014223098755,0.2972490191459656,1.4305402040481567,1.7874585390090942,2.3289597034454346,1.7376292943954468,1.131651759147644,0.6021182537078857,1.1016939878463745,-0.030375715345144272,-0.875001847743988
1999,-0.9602943062782288,-1.096904993057251,0.1696205735206604,1.4916975498199463,2.320160150527954,1.838305950164795,1.2449301481246948,1.4605063199996948,0.4194887578487396,0.7330207824707031,0.5193832516670227,-1.1840894222259521
2000,-0.5813800692558289,-1.026858925819397,0.8622771501541138,1.5322726964950562,1.8371210098266602,1.86008882522583,1.288885474205017,0.5780783295631409,0.656877875328064,0.4811495244503021,0.057781022042036057,-0.886074423789978
