year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.6426564993548927,-0.5588215958452836,0.5938536696162582,1.1216699949722186,2.107474407175582,1.9811522152372936,1.1176458527236541,1.1283304179615072,0.3399447463984132,0.4618356653504336,-0.08082625390548799,-0.04140041325789398
1992,-0.8521197751043905,0.6065508909634237,0.805313891629719,1.7878370160234502,2.1225067602414627,1.2747172494292,1.0361930891104538,1.0656065755696784,0.732649419150521,0.7781011049994296,0.14520786242315795,-1.380405339074804
1993,-0.014553120642312444,-0.2758925605588273,0.7697348154361725,1.6721191975932455,1.909841210086427,1.5845503043153983,1.6139591432930644,0.834380014446506,0.8447193358261788,1.1095339592195814,1.032066522077524,-1.0837140656148638
1994,-0.2076489775257407,-0.15429480085970657,0.42587005417774726,0.7641848233101036,1.9317691600713445,1.7296859717098048,1.6007832115139329,1.300625304393611,0.6306486336061974,0.5514659356007394,0.9183659514514558,-1.1244705370824304
1995,-0.9019119848462339,0.019255599388035876,0.8518533548191247,2.163508959528813,1.8441107043850995,1.3686631019069273,0.8947568572458516,0.890878402366163,0.1367150321093435,1.1705801414919985,0.3563971199488734,-0.6928807576107654
1996,-1.2762079593093485,-0.003173390712227091,-0.027510586254521296,1.6331321272775483,1.7269289539059787,2.5686065323802887,1.633619342963419,1.2880827890245652,0.7426912158803645,0.5679674290748336,0.40195910828471054,-0.01414276809079369
1997,-1.8942447806017961,-0.7544382282373563,0.6190940077231434,1.5136404660947524,1.935823223348584,2.1722862027347096,1.2326374270779907,1.131664306732489,0.6219381298275312,0.9347982182541192,0.596448949211435,-0.9078381346798934
1998,-0.22686050871979954,-0.8627485843613382,0.9071320228762253,1.1913034250408396,2.176149656094959,1.7161884378897616,1.4670823206074721,0.9101696776246577,0.7969817845658645,-0.12830333514491413,-0.0914284861746212,-1.6317217330045417
1999,-1.7419286866710397,-0.46736213576847574,0.8354100331370372,1.402594178487405,1.948496235456612,1.637707449166799,0.9741829196723771,1.0653033085179193,0.1624292781805939,0.5170920173885891,-0.17076137667814026,-0.821999129124369
2000,-1.6850192042634555,-0.9561833064880076,0.13339910252314977,1.462630480445321,1.3957623649376631,2.703712382679241,1.8989015203039736,0.808254262672634,0.5170433731405429,0.12318597521257951,-0.2884790445610866,-1.4690322198709498
2001,-1.8447530450755623,-0.6108091135378818,0.6850140103860513,1.7671585862783388,1.478604541165277,1.809868560857983,1.108622561279062,0.7532390164758617,0.5695349485852806,0.6465199094017511,0.059211355662174656,-0.41861519601572467
2002,-0.773135343906508,0.2942353963895296,0.45476415767381445,0.9759213668119618,2.10827979867542,2.4869736627628907,1.1669196130934396,1.3136819359078316,0.5667908010119047,0.6415751905972533,0.6021826587594319,-1.1704691398285971
2003,-0.9461504077133466,-0.7325146099060451,0.3344274902381361,0.7678828654423897,2.1176878216829076,1.9315987818935019,2.4708877428096505,0.7174328920140486,1.3905041014215864,0.5353295398446312,-0.11247420085796588,-0.9983706362415481
2004,-0.7212576415401782,-0.9462420206727405,0.661705922860056,1.5736324197880223,1.9352716103974896,1.7485074513216254,1.1882210114651344,0.7507054817982803,0.596844117552662,1.1746754875845704,0.6141547170984097,-1.275476262538738
2005,-0.4597486262098805,-0.5947577204463148,-0.04099766379369669,1.0953925248733483,2.1133464812557565,2.098793472448528,1.4035185209003092,0.6873187873835798,0.285994046802229,0.9281352088081661,0.9843317074988848,-0.25303355506907815
2006,-0.8528120208624898,-0.3774361027543934,0.9192810908226726,1.6064176043982168,1.9888234824849935,1.7230019551803697,0.8912696584310543,0.9315307367456563,0.5737829206439702,0.9032856182271453,0.44637717207039457,-0.6716176158327968
2007,-1.5415868514605588,-1.3993600496391354,0.2630276069744411,1.4430082307833014,1.9317103298233305,1.9716274988498212,1.1928470312042223,1.2844745571640788,0.7454773271693854,0.4031088522352941,0.30403292497499523,-0.3421087312507157
2008,-1.2166802199261912,-1.6700487309072103,0.46112676342901077,1.073620186401939,1.932018046298458,1.6192732896429916,1.4719471691744865,0.5664825275749962,0.6090323813695988,0.9611922783465999,0.7697728536846199,-0.9754314845637171
2009,-1.6039543513935717,-0.24503575518170434,0.6370216301762441,1.2587545323192848,1.5471731416109058,1.477422863960538,1.3095466679811365,1.2000396119103205,0.5958051945451109,1.3364996826039397,0.9951350946415594,-0.7281903158284206
