year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.8988985591169532,-0.4517973391741534,1.1265597172933313,1.8239097987106214,2.0464596778678974,2.069868067624585,1.5106629022170313,0.9850307225302347,0.85297678748599,0.8649763426638667,-0.20989043897175425,-1.1081848001859445
1992,-0.9810402321209654,-0.6893779039423088,0.30135687434647784,1.6359027363874419,2.1158527203099444,2.2569294709804075,1.6059168820234577,1.0532289438530003,0.22706336360584956,0.43983411235878933,0.17879426234781495,0.41810619227830725
1993,-1.394397631385475,-0.4583597841714847,0.7202151575113817,1.2828905727323117,2.5071526708316956,1.6680955752158115,1.394907953577874,0.5480536146050164,0.9537636295512264,0.6349879333855392,0.023253181426053687,-1.3780358976788534
1994,-0.9028099589585175,-0.23353758629576826,0.0814490368441411,1.102055696244736,1.5472683775321414,2.1120964965731726,1.431550071377449,1.2508032360163828,0.5238280417877197,0.699531275346529,0.34545729844965745,-0.9537213575376833
1995,-1.5500084372565202,-0.6689310431341083,0.7552224963670661,0.9810476215924128,2.0893954721119585,1.9771190739741586,1.3304261417321959,1.0237823385116551,0.9075967528674405,0.637672001789712,0.3221525040548237,-1.0868455511249755
1996,-1.3035566907430436,-1.1664131508411537,-0.1595681051119418,1.198832638131331,1.8597589270223316,1.8026918602037656,1.496977577904081,1.0335441286137885,0.6142633818501931,0.8903825094033987,0.4615146426173675,-0.2741254692387917
1997,-1.7138533877071853,-0.4362540462252776,0.3957928710908536,1.3133354656008147,2.1969410296484897,2.1742096500867825,1.2136894390555506,1.1338816374807967,0.30953245503088683,0.8548511720851306,0.21102352696038762,-1.6269425021815769
1998,-1.5349269138344703,-1.2551994780688456,1.0330730425623775,1.4877694437656557,2.144823708424872,2.2805190848278203,1.6765365078066512,1.1945685959643422,0.9169795606559482,0.8671755532987279,0.05930788310897688,-0.9838165579937833
1999,-1.3706983921178495,-0.0057812602114401335,0.7864705195398254,0.7115240663084413,2.309742710211329,2.22041921189348,1.318385971315971,0.8297570262761388,0.5045012614043511,1.2024763894355595,0.36110913559319957,-0.05434034846218065
2000,-1.207532898733016,-0.8268441660912428,1.0375607542565473,1.3860988685661524,1.8871812727431205,1.9478266977479328,1.4231674706442268,1.1723070834929947,0.8272281902058841,0.8707578476527721,0.4389041013710255,-0.630128207472743
2001,-0.5214612089939024,-1.0324668995367754,0.44665410540506817,1.2872447677265393,2.2134761834512187,2.0304504913927413,1.5452003726728958,0.7572144783293829,0.5981272860512075,0.8393422342480654,0.30320207223593637,-0.984132155185563
2002,-1.2121028402895846,-0.4330487562736134,-0.2308790791641901,1.4260753648167213,2.0829469308718656,2.0156002489829508,1.5057113736206569,1.3252324042619519,0.4958752564459168,0.6801591706637654,0.5070634357101848,-1.0998858509427754
2003,-0.45380594230697696,0.1841201113557808,0.32340891977816527,1.3081922115572442,2.346577314800608,2.0290328258101753,1.1835644136823458,0.9815382007082151,0.4013664223652245,0.8582853803703483,0.6559707568659391,-0.9244762081323875
2004,-0.32705865241366444,-0.30478210811463724,0.17038591613622783,1.7819145204446722,2.1244342236002858,1.9872990274957876,1.3088828764938725,1.287376110104668,0.6040073256352232,1.0445822931482125,-0.3215336886412676,-0.8998604423765028
