year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.877953989592946,-0.6045225620539013,0.9845927635946279,1.8236713344748272,2.046247054991184,2.05362268574364,1.4900037286410737,0.9782798195437946,0.8761367985782332,0.6655838088913361,-0.2357803996435894,-1.1386617770697927
1992,-0.9700235102640355,-0.8149524144801471,0.15018813027487507,1.6337402136633208,2.095316470419161,2.26245680622037,1.5673673786708617,1.0750071279735331,0.19508493576958,0.2837984515476348,0.1765407139084642,0.24344759633775528
1993,-1.3906869464764513,-0.5029450501972077,0.5554005112978667,1.2976177436049583,2.4901490331591036,1.6764944965965776,1.3789490223118892,0.5625219736410015,0.9363029102568373,0.5167774576998947,0.00843072995763519,-1.3781038860626822
1994,-0.9078964678370444,-0.29822691739025886,-0.034383912717723654,1.1274100579945714,1.5937128273962415,2.097008999838685,1.3975099850456956,1.2383556316132418,0.5075844165602387,0.584584470171772,0.35803585300699686,-0.9614783864905224
1995,-1.5199307663512445,-0.7909730255130826,0.6371959454539079,0.9872826396405997,2.0751455756357506,1.9767007451462935,1.273108728547048,1.0606945466499125,0.932594264580565,0.5408702473326953,0.29068590778456666,-1.1052842049185927
1996,-1.2839968199685845,-1.2496231928059751,-0.2693570584756622,1.1949562682005561,1.8802234311666666,1.80134291842477,1.4397932085553211,1.0055837466474271,0.6201751247106042,0.787762290157539,0.4661913221902283,-0.35322797784348886
1997,-1.6854240096319573,-0.5289103555531992,0.3054929697720657,1.343616962677262,2.2002377460097193,2.215027649083913,1.156129355077528,1.2041805179376908,0.2861039385867787,0.6979178068511431,0.1998018340359982,-1.6434725136867223
1998,-1.5130470404026097,-1.344333257730819,0.8804023436794913,1.4729831036445122,2.1055903401309704,2.3004786049010297,1.6596496576357707,1.2026395460898192,0.9367088776585415,0.7815393027682364,0.05162345674151661,-0.9734287294564881
1999,-1.3549403398808197,-0.044816920996994955,0.6711311212662692,0.7405251716717735,2.294819773423361,2.2208875955782554,1.158027761070845,0.8186633705261701,0.5136833699955637,1.0607699076879018,0.30740085117008353,-0.10035852422585707
2000,-1.2076363253216431,-0.9457797527500762,0.8980974877482135,1.441721684908029,1.9010504984132648,1.8798540009599318,1.4128000577765119,1.2025180540548288,0.7114447739437461,0.7328650974112321,0.4240242594850535,-0.6491102695917507
2001,-0.5366724028494297,-1.1432685779792335,0.34314787274041314,1.2865776975472276,2.1785970225052353,2.0535314127753996,1.4728878183297633,0.6966608835046465,0.6307130682719069,0.7400171585956841,0.33375883455249067,-0.9845887870417204
2002,-1.2196439231425946,-0.5510484444508152,-0.3442780031862469,1.4299645762362176,2.048359753556679,2.034269568709424,1.4968742237764936,1.3394952442483674,0.4327731861285939,0.5516687379608487,0.5490883219575533,-1.1264811550430145
2003,-0.45594047666404136,0.09455036524898972,0.21073917568662842,1.3402424668849227,2.3408627413118586,2.023934217525709,1.1151417063638829,0.9770188248861252,0.385716441819766,0.7338022901361536,0.6683702870539447,-0.9127182333591781
2004,-0.36306661171950483,-0.3749959783534268,0.026127468276939063,1.7686735052447304,2.10147244303487,1.9684498947249751,1.2780427303159299,1.2825884279417041,0.593257642858166,0.9399661905997357,-0.3619933096628466,-0.9288722529604693
2005,-1.3358993870419473,0.30496087425603974,0.42661006530609036,1.2807282795726993,2.067149861176707,2.0652460447950998,1.335910546525391,0.7711965353408095,0.8158176799953234,0.568797495925185,0.609602561353303,-1.1149212106800577
2006,-1.1389259458885663,-0.46981177066676294,-0.5273191801891189,1.6224498866760193,1.5132834314971597,2.043883164365297,1.5587849359087267,0.9417685237602776,0.71926045996681,0.8408700223625947,-0.43797562568021914,-0.7193950209870523
2007,-1.6061753489996542,-1.489916202986541,0.46982588210145654,1.4931630355463363,2.0842626281388394,1.787065714113147,1.2985976374938444,1.3065553602336086,0.6422171394942668,0.9313964885883949,-0.30792563323598876,-1.4683529578714376
2008,-0.4883795270907884,-0.45272499951402295,0.6869940846848447,0.8208148322231419,2.1482873663034723,2.050092388292455,1.3537380610570318,1.2381257376655788,0.6156403899529779,0.778984215829142,0.2201440644151021,-0.8670099196191567
2009,-0.3440770210408025,-0.23305418862206279,0.39049091540623687,0.7833566733085416,2.1714320240317697,1.3966466942805593,0.8991076328291681,0.9924285351464364,0.7810941543496729,0.6682189980006692,-0.09395967266302328,-0.9264953783747163
2010,-1.2054256199445128,0.023662902294569466,1.147261659841683,1.8770914958326026,0.9756014433639839,1.564749828697983,1.4523745698319437,0.9802099259507006,0.3546087923380806,1.0679835445691563,0.1622775798304379,-1.1730916498040098
2011,-1.709809176161977,-0.4819081463940746,0.5262012765812426,0.9311125041218552,2.1780027046353685,2.3854655852755924,1.8708599764720921,1.2939006554036114,0.9804152436058383,0.571034356880832,0.7014496241757121,-0.4071073925257147
2012,-0.5803328369757019,0.3381790917476913,1.2126831805167964,1.3040858332769096,1.8548241897495334,2.2626674814823966,1.7888622353074433,1.0344200368421899,0.531445204869445,0.8371070366235961,0.1341345119950362,-0.5238359142541678
2013,-0.2873084881078946,0.14525093044090567,0.18232337770772142,1.0758590933678762,1.7162947348549922,2.2274012958391314,1.5471920258583156,1.0712550634116065,0.2276037678055111,0.9061132915111406,0.45830384412848185,-0.455856753190941
