longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,-11.009956709956713
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,-10.77732683982684
-6.400000095367432,34.599998474121094,-11.723214285714285
-6.400000095367432,34.5,-13.719264069264074
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,-6.907305194805194
-6.300000190734863,34.79999923706055,-10.196428571428571
-6.300000190734863,34.70000076293945,-12.106385281385284
-6.300000190734863,34.599998474121094,-13.956655844155849
-6.300000190734863,34.5,-15.153896103896102
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,-11.895075757575755
-6.199999809265137,35.0,-14.311093073593074
-6.199999809265137,34.900001525878906,-11.657521645021644
-6.199999809265137,34.79999923706055,-13.055140692640691
-6.199999809265137,34.70000076293945,-14.03181818181817
-6.199999809265137,34.599998474121094,-15.03176406926407
-6.199999809265137,34.5,-15.425000000000004
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,-14.951136363636364
-6.099999904632568,35.20000076293945,-15.676893939393944
-6.099999904632568,35.099998474121094,-15.937878787878777
-6.099999904632568,35.0,-16.148701298701297
-6.099999904632568,34.900001525878906,-15.482251082251082
-6.099999904632568,34.79999923706055,-15.75449134199134
-6.099999904632568,34.70000076293945,-15.658279220779228
-6.099999904632568,34.599998474121094,-15.803138528138533
-6.099999904632568,34.5,-16.22667748917749
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,-17.132792207792207
-6.0,35.400001525878906,-17.625378787878795
-6.0,35.29999923706055,-17.56341991341992
-6.0,35.20000076293945,-17.62353896103896
-6.0,35.099998474121094,-17.364718614718612
-6.0,35.0,-17.014664502164507
-6.0,34.900001525878906,-16.94074675324675
-6.0,34.79999923706055,-16.61082251082251
-6.0,34.70000076293945,-16.616396103896108
-6.0,34.599998474121094,-16.625270562770574
-6.0,34.5,-16.874134199134197
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,-12.73149350649351
-5.900000095367432,35.599998474121094,-15.293560606060613
-5.900000095367432,35.5,-17.011742424242414
-5.900000095367432,35.400001525878906,-18.098701298701293
-5.900000095367432,35.29999923706055,-18.48214285714287
-5.900000095367432,35.20000076293945,-18.28647186147188
-5.900000095367432,35.099998474121094,-17.999621212121205
-5.900000095367432,35.0,-17.73365800865801
-5.900000095367432,34.900001525878906,-17.66304112554112
-5.900000095367432,34.79999923706055,-16.724080086580095
-5.900000095367432,34.70000076293945,-16.715800865800865
-5.900000095367432,34.599998474121094,-16.81466450216451
-5.900000095367432,34.5,-16.80335497835498
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,-13.629924242424238
-5.800000190734863,35.599998474121094,-15.876406926406922
-5.800000190734863,35.5,-17.282738095238088
-5.800000190734863,35.400001525878906,-17.802489177489186
-5.800000190734863,35.29999923706055,-17.982954545454547
-5.800000190734863,35.20000076293945,-17.176731601731625
-5.800000190734863,35.099998474121094,-17.155303030303003
-5.800000190734863,35.0,-16.894209956709965
-5.800000190734863,34.900001525878906,-16.83993506493509
-5.800000190734863,34.79999923706055,-16.386904761904788
-5.800000190734863,34.70000076293945,-16.630790043290027
-5.800000190734863,34.599998474121094,-17.03089826839826
-5.800000190734863,34.5,-16.916720779220782
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,-11.430086580086588
-5.699999809265137,35.70000076293945,-14.801461038961037
-5.699999809265137,35.599998474121094,-16.603138528138516
-5.699999809265137,35.5,-16.934361471861457
-5.699999809265137,35.400001525878906,-16.692694805194805
-5.699999809265137,35.29999923706055,-16.438528138528127
-5.699999809265137,35.20000076293945,-16.113365800865807
-5.699999809265137,35.099998474121094,-16.45633116883117
-5.699999809265137,35.0,-16.65503246753248
-5.699999809265137,34.900001525878906,-16.758116883116884
-5.699999809265137,34.79999923706055,-16.35995670995672
-5.699999809265137,34.70000076293945,-16.755032467532473
-5.699999809265137,34.599998474121094,-17.298971861471877
-5.699999809265137,34.5,-16.992911255411244
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,-11.4534632034632
-5.599999904632568,35.70000076293945,-15.07126623376623
-5.599999904632568,35.599998474121094,-16.87830086580088
-5.599999904632568,35.5,-16.985822510822516
-5.599999904632568,35.400001525878906,-15.765584415584383
-5.599999904632568,35.29999923706055,-14.844751082251094
-5.599999904632568,35.20000076293945,-14.233062770562752
-5.599999904632568,35.099998474121094,-16.026893939393943
-5.599999904632568,35.0,-17.104220779220782
-5.599999904632568,34.900001525878906,-16.84940476190475
-5.599999904632568,34.79999923706055,-16.570183982684
-5.599999904632568,34.70000076293945,-17.053084415584422
-5.599999904632568,34.599998474121094,-17.74123376623377
-5.599999904632568,34.5,-17.421861471861483
-5.5,36.0,
-5.5,35.900001525878906,-6.135119047619048
-5.5,35.79999923706055,-9.985335497835496
-5.5,35.70000076293945,-13.67310606060606
-5.5,35.599998474121094,-16.247240259740273
-5.5,35.5,-17.52786796536798
-5.5,35.400001525878906,-15.94604978354981
-5.5,35.29999923706055,-13.051298701298691
-5.5,35.20000076293945,-13.524134199134195
-5.5,35.099998474121094,-15.956709956709943
-5.5,35.0,-17.23474025974025
-5.5,34.900001525878906,-16.782954545454544
-5.5,34.79999923706055,-16.503787878787875
-5.5,34.70000076293945,-17.107575757575788
-5.5,34.599998474121094,-17.869967532467527
-5.5,34.5,-17.78024891774892
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,-6.276515151515153
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,-12.597402597402596
-5.400000095367432,35.599998474121094,-14.491341991341995
-5.400000095367432,35.5,-17.725811688311687
-5.400000095367432,35.400001525878906,-15.78225108225108
-5.400000095367432,35.29999923706055,-12.324512987013009
-5.400000095367432,35.20000076293945,-13.342099567099552
-5.400000095367432,35.099998474121094,-15.413744588744592
-5.400000095367432,35.0,-16.22932900432899
-5.400000095367432,34.900001525878906,-15.335443722943737
-5.400000095367432,34.79999923706055,-15.401839826839833
-5.400000095367432,34.70000076293945,-17.24388528138526
-5.400000095367432,34.599998474121094,-17.725919913419908
-5.400000095367432,34.5,-18.259090909090908
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,-6.916125541125542
-5.300000190734863,35.599998474121094,-11.93295454545455
-5.300000190734863,35.5,-16.865963203463195
-5.300000190734863,35.400001525878906,-16.503841991341986
-5.300000190734863,35.29999923706055,-12.610551948051947
-5.300000190734863,35.20000076293945,-12.188798701298694
-5.300000190734863,35.099998474121094,-13.694264069264053
-5.300000190734863,35.0,-13.762662337662364
-5.300000190734863,34.900001525878906,-14.134361471861482
-5.300000190734863,34.79999923706055,-15.268452380952397
-5.300000190734863,34.70000076293945,-17.096103896103912
-5.300000190734863,34.599998474121094,-17.659307359307377
-5.300000190734863,34.5,-18.64199134199135
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,-14.080952380952375
-5.199999809265137,35.400001525878906,-18.644426406926407
-5.199999809265137,35.29999923706055,-14.922294372294374
-5.199999809265137,35.20000076293945,-11.771158008657991
-5.199999809265137,35.099998474121094,-11.33225108225112
-5.199999809265137,35.0,-11.935227272727277
-5.199999809265137,34.900001525878906,-14.35389610389612
-5.199999809265137,34.79999923706055,-15.948376623376646
-5.199999809265137,34.70000076293945,-16.856493506493507
-5.199999809265137,34.599998474121094,-17.688149350649326
-5.199999809265137,34.5,-18.41055194805196
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,-18.03392857142857
-5.099999904632568,35.29999923706055,-17.762608225108224
-5.099999904632568,35.20000076293945,-11.923593073593096
-5.099999904632568,35.099998474121094,-9.98479437229436
-5.099999904632568,35.0,-11.44875541125542
-5.099999904632568,34.900001525878906,-15.034577922077943
-5.099999904632568,34.79999923706055,-16.063365800865782
-5.099999904632568,34.70000076293945,-16.476406926406924
-5.099999904632568,34.599998474121094,-17.404329004329
-5.099999904632568,34.5,-18.309361471861443
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,-18.75568181818182
-5.0,35.20000076293945,-14.083928571428558
-5.0,35.099998474121094,-10.611958874458878
-5.0,35.0,-11.495454545454535
-5.0,34.900001525878906,-14.848484848484816
-5.0,34.79999923706055,-15.292370129870136
-5.0,34.70000076293945,-15.094967532467535
-5.0,34.599998474121094,-16.814664502164504
-5.0,34.5,-18.50248917748917
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-16.98490259740258
-4.900000095367432,35.099998474121094,-12.321049783549782
-4.900000095367432,35.0,-11.100054112554131
-4.900000095367432,34.900001525878906,-13.440746753246756
-4.900000095367432,34.79999923706055,-13.186255411255402
-4.900000095367432,34.70000076293945,-13.119047619047649
-4.900000095367432,34.599998474121094,-15.598106060606057
-4.900000095367432,34.5,-18.03165584415584
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-17.64036796536798
-4.800000190734863,35.099998474121094,-14.227272727272748
