longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,-11.38904761904762
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,-11.208690476190474
-6.400000095367432,34.599998474121094,-11.563214285714286
-6.400000095367432,34.5,-12.928809523809525
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,-6.458214285714286
-6.300000190734863,34.79999923706055,-10.341428571428573
-6.300000190734863,34.70000076293945,-11.17047619047619
-6.300000190734863,34.599998474121094,-12.528928571428573
-6.300000190734863,34.5,-14.260714285714286
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,-11.009166666666664
-6.199999809265137,35.0,-12.941547619047622
-6.199999809265137,34.900001525878906,-10.307976190476188
-6.199999809265137,34.79999923706055,-11.355595238095235
-6.199999809265137,34.70000076293945,-12.414999999999992
-6.199999809265137,34.599998474121094,-13.531309523809526
-6.199999809265137,34.5,-15.075000000000005
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,-12.917500000000004
-6.099999904632568,35.20000076293945,-13.23916666666667
-6.099999904632568,35.099998474121094,-13.273333333333325
-6.099999904632568,35.0,-12.82642857142858
-6.099999904632568,34.900001525878906,-13.134523809523811
-6.099999904632568,34.79999923706055,-11.881309523809527
-6.099999904632568,34.70000076293945,-12.549642857142864
-6.099999904632568,34.599998474121094,-13.89404761904762
-6.099999904632568,34.5,-14.884404761904754
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,-15.176428571428572
-6.0,35.400001525878906,-15.070833333333333
-6.0,35.29999923706055,-14.540238095238102
-6.0,35.20000076293945,-14.30535714285714
-6.0,35.099998474121094,-14.098809523809514
-6.0,35.0,-13.70511904761905
-6.0,34.900001525878906,-13.20392857142857
-6.0,34.79999923706055,-12.653095238095233
-6.0,34.70000076293945,-12.748214285714283
-6.0,34.599998474121094,-13.58345238095238
-6.0,34.5,-14.540952380952383
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,-12.297857142857143
-5.900000095367432,35.599998474121094,-14.055833333333336
-5.900000095367432,35.5,-15.42083333333332
-5.900000095367432,35.400001525878906,-15.806428571428562
-5.900000095367432,35.29999923706055,-15.747142857142869
-5.900000095367432,35.20000076293945,-15.387380952380958
-5.900000095367432,35.099998474121094,-14.96916666666666
-5.900000095367432,35.0,-14.01047619047619
-5.900000095367432,34.900001525878906,-13.434404761904766
-5.900000095367432,34.79999923706055,-14.092261904761898
-5.900000095367432,34.70000076293945,-13.797619047619044
-5.900000095367432,34.599998474121094,-14.58511904761906
-5.900000095367432,34.5,-15.50380952380953
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,-12.065833333333329
-5.800000190734863,35.599998474121094,-13.565952380952382
-5.800000190734863,35.5,-15.122738095238091
-5.800000190734863,35.400001525878906,-16.11976190476191
-5.800000190734863,35.29999923706055,-16.3375
-5.800000190734863,35.20000076293945,-16.473095238095254
-5.800000190734863,35.099998474121094,-15.496666666666648
-5.800000190734863,35.0,-15.795119047619067
-5.800000190734863,34.900001525878906,-15.30857142857144
-5.800000190734863,34.79999923706055,-14.496904761904773
-5.800000190734863,34.70000076293945,-14.384880952380946
-5.800000190734863,34.599998474121094,-15.077261904761905
-5.800000190734863,34.5,-15.80535714285714
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,-10.786904761904768
-5.699999809265137,35.70000076293945,-12.554642857142852
-5.699999809265137,35.599998474121094,-14.134047619047614
-5.699999809265137,35.5,-16.08345238095236
-5.699999809265137,35.400001525878906,-16.456785714285715
-5.699999809265137,35.29999923706055,-15.88761904761904
-5.699999809265137,35.20000076293945,-14.201547619047616
-5.699999809265137,35.099998474121094,-15.156785714285704
-5.699999809265137,35.0,-15.933214285714286
-5.699999809265137,34.900001525878906,-16.608571428571423
-5.699999809265137,34.79999923706055,-14.95904761904761
-5.699999809265137,34.70000076293945,-15.203214285714296
-5.699999809265137,34.599998474121094,-16.06488095238096
-5.699999809265137,34.5,-16.991547619047616
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,-10.601190476190478
-5.599999904632568,35.70000076293945,-12.645357142857144
-5.599999904632568,35.599998474121094,-14.265119047619052
-5.599999904632568,35.5,-16.633095238095244
-5.599999904632568,35.400001525878906,-14.832857142857137
-5.599999904632568,35.29999923706055,-12.052023809523831
-5.599999904632568,35.20000076293945,-11.369880952380951
-5.599999904632568,35.099998474121094,-13.899166666666671
-5.599999904632568,35.0,-16.32285714285713
-5.599999904632568,34.900001525878906,-15.924404761904768
-5.599999904632568,34.79999923706055,-14.491547619047608
-5.599999904632568,34.70000076293945,-16.025357142857146
-5.599999904632568,34.599998474121094,-17.357142857142847
-5.599999904632568,34.5,-16.960952380952392
-5.5,36.0,
-5.5,35.900001525878906,-5.955119047619048
-5.5,35.79999923706055,-9.46488095238095
-5.5,35.70000076293945,-11.695833333333333
-5.5,35.599998474121094,-14.57678571428572
-5.5,35.5,-16.480595238095255
-5.5,35.400001525878906,-14.435595238095246
-5.5,35.29999923706055,-10.753571428571432
-5.5,35.20000076293945,-10.950952380952373
-5.5,35.099998474121094,-13.922619047619037
-5.5,35.0,-15.919285714285706
-5.5,34.900001525878906,-14.227500000000006
-5.5,34.79999923706055,-12.76833333333333
-5.5,34.70000076293945,-15.25166666666668
-5.5,34.599998474121094,-17.111785714285716
-5.5,34.5,-17.5229761904762
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,-6.363333333333335
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,-11.232857142857142
-5.400000095367432,35.599998474121094,-12.64952380952382
-5.400000095367432,35.5,-15.365357142857135
-5.400000095367432,35.400001525878906,-13.699523809523797
-5.400000095367432,35.29999923706055,-10.31178571428572
-5.400000095367432,35.20000076293945,-10.446190476190466
-5.400000095367432,35.099998474121094,-13.34238095238095
-5.400000095367432,35.0,-13.710238095238095
-5.400000095367432,34.900001525878906,-12.27226190476192
-5.400000095367432,34.79999923706055,-11.530476190476191
-5.400000095367432,34.70000076293945,-13.782976190476193
-5.400000095367432,34.599998474121094,-16.282738095238088
-5.400000095367432,34.5,-17.325000000000003
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,-6.134761904761907
-5.300000190734863,35.599998474121094,-10.772500000000004
-5.300000190734863,35.5,-13.60369047619048
-5.300000190734863,35.400001525878906,-13.747023809523824
-5.300000190734863,35.29999923706055,-10.314642857142845
-5.300000190734863,35.20000076293945,-9.836071428571415
-5.300000190734863,35.099998474121094,-11.093809523809526
-5.300000190734863,35.0,-11.268571428571448
-5.300000190734863,34.900001525878906,-11.108452380952386
-5.300000190734863,34.79999923706055,-12.028452380952388
-5.300000190734863,34.70000076293945,-13.329285714285716
-5.300000190734863,34.599998474121094,-15.58476190476192
-5.300000190734863,34.5,-17.17880952380952
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,-12.54595238095238
-5.199999809265137,35.400001525878906,-16.374880952380956
-5.199999809265137,35.29999923706055,-13.295476190476194
-5.199999809265137,35.20000076293945,-8.99797619047618
-5.199999809265137,35.099998474121094,-9.034523809523831
-5.199999809265137,35.0,-9.2825
-5.199999809265137,34.900001525878906,-11.7607142857143
-5.199999809265137,34.79999923706055,-12.689285714285733
-5.199999809265137,34.70000076293945,-13.657857142857154
-5.199999809265137,34.599998474121094,-14.816785714285714
-5.199999809265137,34.5,-16.909642857142863
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,-14.803928571428573
-5.099999904632568,35.29999923706055,-14.149880952380954
-5.099999904632568,35.20000076293945,-9.169047619047632
-5.099999904632568,35.099998474121094,-7.607976190476194
-5.099999904632568,35.0,-9.015119047619066
-5.099999904632568,34.900001525878906,-12.623214285714283
-5.099999904632568,34.79999923706055,-13.79154761904762
-5.099999904632568,34.70000076293945,-13.14595238095238
-5.099999904632568,34.599998474121094,-13.835238095238095
-5.099999904632568,34.5,-17.303452380952365
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,-16.762500000000003
-5.0,35.20000076293945,-10.26892857142856
-5.0,35.099998474121094,-8.165595238095236
-5.0,35.0,-9.344999999999985
-5.0,34.900001525878906,-12.901666666666657
-5.0,34.79999923706055,-13.184642857142848
-5.0,34.70000076293945,-11.876785714285717
-5.0,34.599998474121094,-12.530119047619038
-5.0,34.5,-16.734761904761896
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-12.400357142857146
-4.900000095367432,35.099998474121094,-9.830595238095242
-4.900000095367432,35.0,-9.468690476190488
-4.900000095367432,34.900001525878906,-10.978928571428568
-4.900000095367432,34.79999923706055,-10.547619047619053
-4.900000095367432,34.70000076293945,-10.26904761904764
-4.900000095367432,34.599998474121094,-11.105833333333322
-4.900000095367432,34.5,-14.048928571428576
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-13.323095238095236
-4.800000190734863,35.099998474121094,-10.900000000000006
