longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,16.195
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,15.44
-6.400000095367432,34.599998474121094,17.815
-6.400000095367432,34.5,25.57
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,8.270000000000001
-6.300000190734863,34.79999923706055,15.505
-6.300000190734863,34.70000076293945,21.110000000000003
-6.300000190734863,34.599998474121094,29.64
-6.300000190734863,34.5,38.755
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,18.185
-6.199999809265137,35.0,26.17
-6.199999809265137,34.900001525878906,19.595
-6.199999809265137,34.79999923706055,26.025
-6.199999809265137,34.70000076293945,34.335
-6.199999809265137,34.599998474121094,39.415000000000006
-6.199999809265137,34.5,44.545
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,26.575000000000003
-6.099999904632568,35.20000076293945,30.585
-6.099999904632568,35.099998474121094,33.52
-6.099999904632568,35.0,39.21000000000001
-6.099999904632568,34.900001525878906,38.220000000000006
-6.099999904632568,34.79999923706055,47.57000000000001
-6.099999904632568,34.70000076293945,47.39500000000001
-6.099999904632568,34.599998474121094,47.105
-6.099999904632568,34.5,51.035
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,40.41
-6.0,35.400001525878906,41.53
-6.0,35.29999923706055,44.045
-6.0,35.20000076293945,46.135
-6.0,35.099998474121094,48.040000000000006
-6.0,35.0,50.5
-6.0,34.900001525878906,52.73000000000001
-6.0,34.79999923706055,59.67000000000001
-6.0,34.70000076293945,56.3
-6.0,34.599998474121094,54.83500000000001
-6.0,34.5,50.760000000000005
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,24.14
-5.900000095367432,35.599998474121094,37.955
-5.900000095367432,35.5,47.64
-5.900000095367432,35.400001525878906,52.88
-5.900000095367432,35.29999923706055,56.135
-5.900000095367432,35.20000076293945,59.11
-5.900000095367432,35.099998474121094,57.86
-5.900000095367432,35.0,60.405
-5.900000095367432,34.900001525878906,62.71000000000001
-5.900000095367432,34.79999923706055,67.43500000000002
-5.900000095367432,34.70000076293945,64.14500000000001
-5.900000095367432,34.599998474121094,59.425
-5.900000095367432,34.5,58.88000000000001
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,33.185
-5.800000190734863,35.599998474121094,47.175
-5.800000190734863,35.5,58.48
-5.800000190734863,35.400001525878906,63.235
-5.800000190734863,35.29999923706055,66.11
-5.800000190734863,35.20000076293945,71.26
-5.800000190734863,35.099998474121094,69.99
-5.800000190734863,35.0,71.17
-5.800000190734863,34.900001525878906,70.195
-5.800000190734863,34.79999923706055,71.97500000000001
-5.800000190734863,34.70000076293945,68.29
-5.800000190734863,34.599998474121094,61.66500000000001
-5.800000190734863,34.5,58.33000000000001
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,23.875
-5.699999809265137,35.70000076293945,43.915
-5.699999809265137,35.599998474121094,60.465
-5.699999809265137,35.5,69.785
-5.699999809265137,35.400001525878906,73.595
-5.699999809265137,35.29999923706055,77.745
-5.699999809265137,35.20000076293945,80.77
-5.699999809265137,35.099998474121094,78.33
-5.699999809265137,35.0,74.845
-5.699999809265137,34.900001525878906,72.72500000000001
-5.699999809265137,34.79999923706055,74.88
-5.699999809265137,34.70000076293945,70.025
-5.699999809265137,34.599998474121094,62.09000000000001
-5.699999809265137,34.5,60.040000000000006
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,21.485000000000003
-5.599999904632568,35.70000076293945,42.28
-5.599999904632568,35.599998474121094,58.84
-5.599999904632568,35.5,70.24
-5.599999904632568,35.400001525878906,80.965
-5.599999904632568,35.29999923706055,87.32
-5.599999904632568,35.20000076293945,89.42
-5.599999904632568,35.099998474121094,81.37
-5.599999904632568,35.0,73.61
-5.599999904632568,34.900001525878906,74.51
-5.599999904632568,34.79999923706055,77.5
-5.599999904632568,34.70000076293945,72.03
-5.599999904632568,34.599998474121094,64.285
-5.599999904632568,34.5,60.30500000000001
-5.5,36.0,
-5.5,35.900001525878906,8.135
-5.5,35.79999923706055,16.165000000000003
-5.5,35.70000076293945,30.655000000000005
-5.5,35.599998474121094,49.04
-5.5,35.5,64.44
-5.5,35.400001525878906,80.87
-5.5,35.29999923706055,92.3
-5.5,35.20000076293945,91.43
-5.5,35.099998474121094,80.27
-5.5,35.0,74.67999999999999
-5.5,34.900001525878906,78.155
-5.5,34.79999923706055,79.96
-5.5,34.70000076293945,74.515
-5.5,34.599998474121094,66.23
-5.5,34.5,62.50500000000001
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,8.375
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,25.35
-5.400000095367432,35.599998474121094,34.385000000000005
-5.400000095367432,35.5,57.61000000000001
-5.400000095367432,35.400001525878906,81.53
-5.400000095367432,35.29999923706055,93.49
-5.400000095367432,35.20000076293945,90.515
-5.400000095367432,35.099998474121094,80.92
-5.400000095367432,35.0,81.04
-5.400000095367432,34.900001525878906,85.42
-5.400000095367432,34.79999923706055,85.045
-5.400000095367432,34.70000076293945,76.88
-5.400000095367432,34.599998474121094,70.135
-5.400000095367432,34.5,65.56500000000001
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,9.81
-5.300000190734863,35.599998474121094,21.885
-5.300000190734863,35.5,47.900000000000006
-5.300000190734863,35.400001525878906,77.26
-5.300000190734863,35.29999923706055,92.48
-5.300000190734863,35.20000076293945,93.525
-5.300000190734863,35.099998474121094,88.86
-5.300000190734863,35.0,90.06
-5.300000190734863,34.900001525878906,89.425
-5.300000190734863,34.79999923706055,85.81500000000001
-5.300000190734863,34.70000076293945,78.91
-5.300000190734863,34.599998474121094,72.655
-5.300000190734863,34.5,67.265
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,27.000000000000004
-5.199999809265137,35.400001525878906,60.355
-5.199999809265137,35.29999923706055,86.045
-5.199999809265137,35.20000076293945,94.815
-5.199999809265137,35.099998474121094,96.935
-5.199999809265137,35.0,96.115
-5.199999809265137,34.900001525878906,88.05000000000001
-5.199999809265137,34.79999923706055,82.55000000000001
-5.199999809265137,34.70000076293945,79.48
-5.199999809265137,34.599998474121094,74.26
-5.199999809265137,34.5,67.31000000000002
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,37.675
-5.099999904632568,35.29999923706055,74.185
-5.099999904632568,35.20000076293945,94.075
-5.099999904632568,35.099998474121094,100.395
-5.099999904632568,35.0,97.12
-5.099999904632568,34.900001525878906,84.265
-5.099999904632568,34.79999923706055,80.635
-5.099999904632568,34.70000076293945,81.09
-5.099999904632568,34.599998474121094,76.265
-5.099999904632568,34.5,68.12
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,56.135000000000005
-5.0,35.20000076293945,88.175
-5.0,35.099998474121094,99.095
-5.0,35.0,96.425
-5.0,34.900001525878906,83.985
-5.0,34.79999923706055,83.295
-5.0,34.70000076293945,85.995
-5.0,34.599998474121094,79.605
-5.0,34.5,68.38
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,73.31
-4.900000095367432,35.099998474121094,94.03
-4.900000095367432,35.0,97.69
-4.900000095367432,34.900001525878906,91.275
-4.900000095367432,34.79999923706055,91.675
-4.900000095367432,34.70000076293945,92.595
-4.900000095367432,34.599998474121094,85.595
-4.900000095367432,34.5,74.185
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,63.14
-4.800000190734863,35.099998474121094,88.44500000000001
-4.800000190734863,35.0,102.59
-4.800000190734863,34.900001525878906,100.145
-4.800000190734863,34.79999923706055,98.5
-4.800000190734863,34.70000076293945,95.515
-4.800000190734863,34.599998474121094,87.37
-4.800000190734863,34.5,76.44500000000001
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
-4.699999809265137,35.70000076293945,
-4.699999809265137,35.599998474121094,
-4.699999809265137,35.5,
-4.699999809265137,35.400001525878906,
-4.699999809265137,35.29999923706055,
-4.699999809265137,35.20000076293945,40.305
-4.699999809265137,35.099998474121094,84.14
-4.699999809265137,35.0,106.88
-4.699999809265137,34.900001525878906,108.68
-4.699999809265137,34.79999923706055,104.145
-4.699999809265137,34.70000076293945,98.23
-4.699999809265137,34.599998474121094,88.69
-4.699999809265137,34.5,76.905
-4.599999904632568,36.0,
-4.599999904632568,35.900001525878906,
-4.599999904632568,35.79999923706055,
-4.599999904632568,35.70000076293945,
-4.599999904632568,35.599998474121094,
-4.599999904632568,35.5,
-4.599999904632568,35.400001525878906,
-4.599999904632568,35.29999923706055,
-4.599999904632568,35.20000076293945,31.265
-4.599999904632568,35.099998474121094,79.385
-4.599999904632568,35.0,109.59
-4.599999904632568,34.900001525878906,112.58
-4.599999904632568,34.79999923706055,108.64
-4.599999904632568,34.70000076293945,101.265
-4.599999904632568,34.599998474121094,90.15
