longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,-9.415476190476191
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,-9.158333333333331
-6.400000095367432,34.599998474121094,-9.960714285714287
-6.400000095367432,34.5,-11.71309523809524
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,-5.95
-6.300000190734863,34.79999923706055,-8.656250000000002
-6.300000190734863,34.70000076293945,-10.207440476190476
-6.300000190734863,34.599998474121094,-11.934821428571428
-6.300000190734863,34.5,-13.608035714285712
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,-10.090773809523808
-6.199999809265137,35.0,-12.086904761904766
-6.199999809265137,34.900001525878906,-9.802083333333332
-6.199999809265137,34.79999923706055,-10.850595238095238
-6.199999809265137,34.70000076293945,-11.971428571428564
-6.199999809265137,34.599998474121094,-13.083630952380958
-6.199999809265137,34.5,-13.815178571428577
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,-12.68125
-6.099999904632568,35.20000076293945,-13.430952380952387
-6.099999904632568,35.099998474121094,-13.692261904761896
-6.099999904632568,35.0,-14.013392857142854
-6.099999904632568,34.900001525878906,-13.19702380952382
-6.099999904632568,34.79999923706055,-13.292559523809524
-6.099999904632568,34.70000076293945,-13.373214285714296
-6.099999904632568,34.599998474121094,-13.807440476190472
-6.099999904632568,34.5,-14.210119047619038
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,-15.335714285714287
-6.0,35.400001525878906,-15.671726190476193
-6.0,35.29999923706055,-15.601488095238096
-6.0,35.20000076293945,-15.601785714285718
-6.0,35.099998474121094,-15.3220238095238
-6.0,35.0,-14.905654761904763
-6.0,34.900001525878906,-14.468749999999991
-6.0,34.79999923706055,-14.115773809523809
-6.0,34.70000076293945,-14.23660714285714
-6.0,34.599998474121094,-14.487202380952382
-6.0,34.5,-14.6202380952381
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,-11.150000000000002
-5.900000095367432,35.599998474121094,-13.527976190476195
-5.900000095367432,35.5,-15.422619047619037
-5.900000095367432,35.400001525878906,-16.117857142857133
-5.900000095367432,35.29999923706055,-16.239285714285728
-5.900000095367432,35.20000076293945,-16.095238095238102
-5.900000095367432,35.099998474121094,-15.72023809523808
-5.900000095367432,35.0,-15.17440476190476
-5.900000095367432,34.900001525878906,-14.872619047619049
-5.900000095367432,34.79999923706055,-14.094047619047616
-5.900000095367432,34.70000076293945,-14.228869047619042
-5.900000095367432,34.599998474121094,-14.814583333333346
-5.900000095367432,34.5,-14.9014880952381
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,-11.742261904761897
-5.800000190734863,35.599998474121094,-13.91220238095238
-5.800000190734863,35.5,-15.308630952380945
-5.800000190734863,35.400001525878906,-15.761011904761908
-5.800000190734863,35.29999923706055,-15.748214285714276
-5.800000190734863,35.20000076293945,-15.058630952380966
-5.800000190734863,35.099998474121094,-14.71309523809522
-5.800000190734863,35.0,-14.514583333333348
-5.800000190734863,34.900001525878906,-14.401785714285722
-5.800000190734863,34.79999923706055,-13.819940476190496
-5.800000190734863,34.70000076293945,-14.197916666666664
-5.800000190734863,34.599998474121094,-14.828869047619053
-5.800000190734863,34.5,-14.95446428571428
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,-9.86369047619048
-5.699999809265137,35.70000076293945,-12.623214285714283
-5.699999809265137,35.599998474121094,-14.58154761904762
-5.699999809265137,35.5,-15.055952380952364
-5.699999809265137,35.400001525878906,-14.564285714285717
-5.699999809265137,35.29999923706055,-13.99672619047618
-5.699999809265137,35.20000076293945,-13.38065476190475
-5.699999809265137,35.099998474121094,-13.793750000000005
-5.699999809265137,35.0,-14.258928571428584
-5.699999809265137,34.900001525878906,-14.331249999999985
-5.699999809265137,34.79999923706055,-13.87619047619046
-5.699999809265137,34.70000076293945,-14.383035714285713
-5.699999809265137,34.599998474121094,-15.090773809523816
-5.699999809265137,34.5,-15.112797619047612
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,-9.714583333333334
-5.599999904632568,35.70000076293945,-12.677678571428563
-5.599999904632568,35.599998474121094,-14.625297619047627
-5.599999904632568,35.5,-14.982738095238105
-5.599999904632568,35.400001525878906,-13.549999999999985
-5.599999904632568,35.29999923706055,-12.294345238095246
-5.599999904632568,35.20000076293945,-11.636309523809516
-5.599999904632568,35.099998474121094,-13.263988095238105
-5.599999904632568,35.0,-14.554464285714287
-5.599999904632568,34.900001525878906,-14.311011904761912
-5.599999904632568,34.79999923706055,-13.805654761904748
-5.599999904632568,34.70000076293945,-14.552678571428586
-5.599999904632568,34.599998474121094,-15.512499999999996
-5.599999904632568,34.5,-15.427380952380958
-5.5,36.0,
-5.5,35.900001525878906,-5.345833333333334
-5.5,35.79999923706055,-8.41755952380952
-5.5,35.70000076293945,-11.20029761904762
-5.5,35.599998474121094,-13.79553571428572
-5.5,35.5,-15.226488095238118
-5.5,35.400001525878906,-13.355952380952388
-5.5,35.29999923706055,-10.835714285714287
-5.5,35.20000076293945,-11.092559523809529
-5.5,35.099998474121094,-13.261011904761888
-5.5,35.0,-14.516964285714266
-5.5,34.900001525878906,-13.769642857142856
-5.5,34.79999923706055,-13.312797619047616
-5.5,34.70000076293945,-14.499702380952384
-5.5,34.599998474121094,-15.471428571428577
-5.5,34.5,-15.589583333333344
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,-5.5011904761904775
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,-10.343750000000004
-5.400000095367432,35.599998474121094,-11.861309523809531
-5.400000095367432,35.5,-14.808928571428574
-5.400000095367432,35.400001525878906,-12.95505952380951
-5.400000095367432,35.29999923706055,-10.228571428571428
-5.400000095367432,35.20000076293945,-10.882440476190482
-5.400000095367432,35.099998474121094,-12.921130952380963
-5.400000095367432,35.0,-13.480059523809516
-5.400000095367432,34.900001525878906,-12.568154761904765
-5.400000095367432,34.79999923706055,-12.46547619047618
-5.400000095367432,34.70000076293945,-14.288690476190467
-5.400000095367432,34.599998474121094,-15.142559523809515
-5.400000095367432,34.5,-15.675000000000004
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,-5.871726190476192
-5.300000190734863,35.599998474121094,-9.783928571428577
-5.300000190734863,35.5,-13.74583333333333
-5.300000190734863,35.400001525878906,-13.33452380952383
-5.300000190734863,35.29999923706055,-10.328571428571436
-5.300000190734863,35.20000076293945,-9.93482142857141
-5.300000190734863,35.099998474121094,-11.330952380952368
-5.300000190734863,35.0,-11.40625
-5.300000190734863,34.900001525878906,-11.616666666666674
-5.300000190734863,34.79999923706055,-12.436309523809529
-5.300000190734863,34.70000076293945,-14.13303571428574
-5.300000190734863,34.599998474121094,-14.979761904761917
-5.300000190734863,34.5,-15.72559523809523
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,-11.691666666666665
-5.199999809265137,35.400001525878906,-15.577380952380947
-5.199999809265137,35.29999923706055,-12.215476190476195
-5.199999809265137,35.20000076293945,-9.364583333333314
-5.199999809265137,35.099998474121094,-9.178273809523816
-5.199999809265137,35.0,-9.645535714285728
-5.199999809265137,34.900001525878906,-12.045535714285734
-5.199999809265137,34.79999923706055,-13.21250000000002
-5.199999809265137,34.70000076293945,-13.968749999999986
-5.199999809265137,34.599998474121094,-14.75892857142857
-5.199999809265137,34.5,-15.454464285714296
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,-15.313392857142858
-5.099999904632568,35.29999923706055,-14.191666666666675
-5.099999904632568,35.20000076293945,-9.436011904761898
-5.099999904632568,35.099998474121094,-7.85744047619049
-5.099999904632568,35.0,-9.22619047619051
-5.099999904632568,34.900001525878906,-12.766964285714296
-5.099999904632568,34.79999923706055,-13.63065476190475
-5.099999904632568,34.70000076293945,-13.636309523809516
-5.099999904632568,34.599998474121094,-14.406845238095244
-5.099999904632568,34.5,-15.3845238095238
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,-15.54553571428572
-5.0,35.20000076293945,-10.967857142857142
-5.0,35.099998474121094,-8.39434523809524
-5.0,35.0,-9.428571428571416
-5.0,34.900001525878906,-12.629166666666649
-5.0,34.79999923706055,-13.018750000000011
-5.0,34.70000076293945,-12.458928571428572
-5.0,34.599998474121094,-13.68511904761904
-5.0,34.5,-15.409226190476184
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-13.254464285714292
-4.900000095367432,35.099998474121094,-9.802380952380958
-4.900000095367432,35.0,-9.061011904761926
-4.900000095367432,34.900001525878906,-11.11607142857143
-4.900000095367432,34.79999923706055,-10.925297619047612
-4.900000095367432,34.70000076293945,-10.702083333333348
-4.900000095367432,34.599998474121094,-12.634226190476184
-4.900000095367432,34.5,-14.680357142857147
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-14.233630952380947
-4.800000190734863,35.099998474121094,-11.3232142857143
