longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,2.486666666666667
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.239999999999999
-15.899999618530273,13.0,3.7599999999999993
-15.899999618530273,12.899999618530273,3.3666666666666667
-15.899999618530273,12.800000190734863,3.08
-15.899999618530273,12.699999809265137,2.9133333333333327
-15.899999618530273,12.600000381469727,2.7400000000000007
-15.899999618530273,12.5,2.7866666666666675
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,4.846666666666666
-15.800000190734863,13.199999809265137,4.733333333333333
-15.800000190734863,13.100000381469727,4.806666666666667
-15.800000190734863,13.0,4.506666666666666
-15.800000190734863,12.899999618530273,4.099999999999999
-15.800000190734863,12.800000190734863,3.8
-15.800000190734863,12.699999809265137,3.466666666666667
-15.800000190734863,12.600000381469727,3.4133333333333336
-15.800000190734863,12.5,3.2799999999999994
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,4.919999999999999
-15.699999809265137,13.199999809265137,5.019999999999999
-15.699999809265137,13.100000381469727,5.3533333333333335
-15.699999809265137,13.0,5.0666666666666655
-15.699999809265137,12.899999618530273,4.646666666666666
-15.699999809265137,12.800000190734863,4.446666666666666
-15.699999809265137,12.699999809265137,4.046666666666666
-15.699999809265137,12.600000381469727,3.7133333333333334
-15.699999809265137,12.5,3.473333333333333
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,5.406666666666666
-15.600000381469727,13.199999809265137,5.326666666666666
-15.600000381469727,13.100000381469727,5.84
-15.600000381469727,13.0,5.6
-15.600000381469727,12.899999618530273,5.073333333333333
-15.600000381469727,12.800000190734863,4.893333333333333
-15.600000381469727,12.699999809265137,4.279999999999999
-15.600000381469727,12.600000381469727,3.853333333333332
-15.600000381469727,12.5,3.573333333333333
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,5.993333333333331
-15.5,13.199999809265137,6.106666666666666
-15.5,13.100000381469727,6.599999999999999
-15.5,13.0,6.486666666666666
-15.5,12.899999618530273,5.986666666666667
-15.5,12.800000190734863,6.113333333333332
-15.5,12.699999809265137,4.9399999999999995
-15.5,12.600000381469727,4.1933333333333325
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,6.313333333333333
-15.399999618530273,13.199999809265137,6.346666666666666
-15.399999618530273,13.100000381469727,6.8199999999999985
-15.399999618530273,13.0,6.599999999999999
-15.399999618530273,12.899999618530273,6.353333333333333
-15.399999618530273,12.800000190734863,6.253333333333333
-15.399999618530273,12.699999809265137,5.046666666666666
-15.399999618530273,12.600000381469727,3.9866666666666664
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,6.699999999999999
-15.300000190734863,13.199999809265137,6.439999999999999
-15.300000190734863,13.100000381469727,6.913333333333332
-15.300000190734863,13.0,6.493333333333331
-15.300000190734863,12.899999618530273,6.226666666666666
-15.300000190734863,12.800000190734863,6.166666666666666
-15.300000190734863,12.699999809265137,4.779999999999999
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
