longitude,latitude,val
-5.5,12.5,158.72666666666666
-5.5,12.399999618530272,157.875
-5.5,12.300000190734863,156.785
-5.5,12.199999809265137,155.14000000000004
-5.5,12.100000381469728,154.87833333333333
-5.5,12.0,152.28333333333333
-5.5,11.899999618530272,150.66166666666666
-5.5,11.800000190734863,150.08333333333331
-5.5,11.699999809265137,146.98666666666668
-5.5,11.600000381469728,145.105
-5.5,11.5,142.07333333333332
-5.5,11.399999618530272,138.52
-5.5,11.300000190734863,133.22499999999997
-5.5,11.199999809265137,125.82666666666668
-5.5,11.100000381469728,120.56333333333332
-5.5,11.0,121.30333333333331
-5.5,10.899999618530272,122.00833333333333
-5.5,10.800000190734863,120.80833333333332
-5.5,10.699999809265137,125.02166666666668
-5.5,10.600000381469728,129.16500000000002
-5.5,10.5,129.29333333333332
-5.400000095367432,12.5,157.87666666666664
-5.400000095367432,12.399999618530272,155.92000000000002
-5.400000095367432,12.300000190734863,153.01333333333335
-5.400000095367432,12.199999809265137,150.54333333333332
-5.400000095367432,12.100000381469728,151.44166666666666
-5.400000095367432,12.0,151.23333333333332
-5.400000095367432,11.899999618530272,149.29333333333332
-5.400000095367432,11.800000190734863,147.04333333333332
-5.400000095367432,11.699999809265137,143.04666666666668
-5.400000095367432,11.600000381469728,140.96833333333336
-5.400000095367432,11.5,138.84166666666667
-5.400000095367432,11.399999618530272,136.21999999999997
-5.400000095367432,11.300000190734863,127.925
-5.400000095367432,11.199999809265137,122.045
-5.400000095367432,11.100000381469728,116.25666666666666
-5.400000095367432,11.0,116.82833333333332
-5.400000095367432,10.899999618530272,117.05166666666666
-5.400000095367432,10.800000190734863,116.89833333333334
-5.400000095367432,10.699999809265137,122.00666666666667
-5.400000095367432,10.600000381469728,128.01833333333337
-5.400000095367432,10.5,129.27166666666668
-5.300000190734863,12.5,158.6966666666667
-5.300000190734863,12.399999618530272,157.05166666666668
-5.300000190734863,12.300000190734863,153.51166666666668
-5.300000190734863,12.199999809265137,150.7483333333333
