day,mean,min,max,var
1,9.407752230695786,6.082466444339685,14.419697025667856,tas
2,9.435691506605073,6.856408920704601,14.173286905009697,tas
3,9.252150896219348,5.817714506270762,14.143457948007526,tas
4,9.074667973950335,5.802766586512463,13.174405185222067,tas
5,9.053819795433771,5.565181047277901,12.686950494959715,tas
6,9.41762500171461,5.90151741632998,13.85863810655336,tas
7,9.46971882637136,5.225554941601665,14.410915632123896,tas
8,9.462306748296776,5.322554277597348,14.293807439839842,tas
9,9.341781885006933,4.497751853975412,12.885292901548116,tas
10,9.285327464381655,4.915101219409678,12.272028276180384,tas
11,9.25144400830774,5.9217072356181495,14.063218036027973,tas
12,9.406682308517125,7.0755677781803294,14.514192841591113,tas
13,9.74565627945998,5.570373473864438,13.219016919156376,tas
14,9.67813883516312,3.925602772506172,12.780928842618758,tas
15,9.883551602624015,4.979502931538085,14.100768517713712,tas
16,9.426687910912786,4.6268749178965765,15.187314524992727,tas
17,8.903946930525382,2.160700898135474,13.011754451953008,tas
18,8.935247628167106,2.924095019306622,13.110508735470823,tas
19,8.968827035533932,3.0584268651652997,13.322052931010912,tas
20,9.1939863851944,2.246984843170448,13.059178029323688,tas
21,9.320981298556228,3.301290182284909,13.79849440478966,tas
22,9.23607844173873,4.0961137875324285,13.330981550581935,tas
23,9.573229142020676,6.182812702860359,13.753152671624768,tas
24,9.783475475469732,6.965979229134284,14.517133453699886,tas
25,9.546353195630427,5.787619631732291,13.31270198239691,tas
26,9.47471186279284,4.63207937374811,12.470763389454431,tas
27,9.648528337579922,4.98971834634225,13.568313690337154,tas
28,9.502561216785994,6.355969442952871,13.165288624440253,tas
29,9.40559616713591,4.173763838226372,13.51910083477432,tas
30,9.293782189862322,4.576458131643786,12.346507470542246,tas
31,9.481881021488457,3.113677454333902,13.558237014802582,tas
32,9.7805729834097,3.5051288436425843,14.0569523257057,tas
33,9.693479620031178,5.969198176429418,12.376366831098789,tas
34,9.82925482506327,6.0381243476394255,12.885453372605356,tas
35,9.81470822496602,5.974678412822353,12.87381439482271,tas
36,9.821367617857073,6.162910285309765,13.554225335425864,tas
37,10.17670086267703,6.334561119271558,13.697839531063378,tas
38,9.780256915827474,5.289436711437445,13.371478184689972,tas
39,9.836813612883557,4.692840323144848,14.123309288069306,tas
40,10.32789410936916,4.2214675371888974,14.066997318750095,tas
41,10.45070220551631,4.310401946774564,14.553845280160608,tas
42,10.274226382020757,6.405667643647522,14.997881284766652,tas
43,10.25589028452247,5.628712157859341,14.941768366692772,tas
44,10.336085314245082,5.928643996035567,15.266941384753038,tas
45,10.411334478310367,5.257398651838813,13.858318383579585,tas
46,10.284599678969473,6.657680339229104,14.179088879585384,tas
47,10.607900141013255,6.267788059094533,14.963514067641096,tas
48,11.124358920172035,6.174273187104769,14.094848217841164,tas
49,11.201013254538733,5.891064041478607,15.804003272572704,tas
50,11.318756119283986,6.500535204679101,15.807994801416388,tas
51,11.19085185711258,7.23613534351057,15.488591892976617,tas
52,10.83153156719388,5.23543357865101,16.568603299312823,tas
53,10.719560123081456,6.077473548112182,14.592599005058892,tas
54,11.074686921908972,7.571218139371028,15.77745990080026,tas
55,11.439837422387676,6.675942012833762,15.530469662683322,tas
56,11.10934219341856,5.803007620116823,14.635912593364468,tas
57,10.932949476918909,5.9965906603227,16.0195831831971,tas
58,11.080092660028344,6.549882938405374,18.150118811597256,tas
59,11.441140322195563,5.815513363946107,18.15550678111391,tas
60,11.492255013229316,6.243193599145829,17.32493077133586,tas
61,11.37020133671759,6.810403987726932,17.79797762376452,tas
62,11.466484955929069,5.782380502226352,16.510740753418638,tas
63,11.311679103215214,5.844674106182701,16.01593290040734,tas
64,11.833350360320717,5.627321615820173,16.79603514139224,tas
65,12.226291055902928,6.512936924848718,17.17004663514905,tas
66,11.99850022739043,7.130317027378969,18.041974223107555,tas
67,11.782653522339537,6.66019910001783,16.302787625567433,tas
68,11.89216398819917,7.928742370083408,17.895980087413356,tas
69,11.785391534495112,5.978643696069384,17.304792784105235,tas
70,12.032486102117884,6.132998868490182,17.286214581299575,tas
71,12.190473593475884,7.296199266305563,17.288144898495478,tas
