day,mean,min,max,var
1,9.888889721465915,6.323232536419008,13.097182931193402,tas
2,9.782306976409128,6.0302068113586085,13.346689691183872,tas
3,9.593398184321936,4.556317118412227,14.243751963138086,tas
4,9.50077980262117,5.823377530123093,14.864519754444451,tas
5,9.557901289898236,5.902931263425857,12.985760725391335,tas
6,9.529353758076557,5.084752108263829,13.509783759892692,tas
7,9.823361102729674,6.131218396605024,13.17140985383734,tas
8,9.842404614779136,4.974518861714014,14.065545927628428,tas
9,9.58722569194718,5.94225981311487,12.87290115319206,tas
10,9.46301723589261,6.481225125250216,13.091766107955262,tas
11,9.50783686179295,6.622224798990163,12.40132734376262,tas
12,9.391031739496857,4.920572556695419,13.549237536614958,tas
13,9.445564116850734,6.438290752711832,13.700570412971446,tas
14,9.414261597414413,5.948287335484397,13.138207431057458,tas
15,8.984220467731657,5.794049867721808,11.554625210515828,tas
16,8.890965935473321,5.158000561122657,15.191626888605647,tas
17,8.969027869178586,5.034320386188618,13.660707240629089,tas
18,9.127051330934393,5.176376166544626,13.957857718896554,tas
19,9.02023763994972,3.849293492490631,12.85566855692626,tas
20,8.921899256518888,2.452843767477543,12.527484842163688,tas
21,9.57212917281788,4.122944649393153,13.209267018571706,tas
22,9.946142238416371,5.602125096662339,13.309059266017472,tas
23,9.937582253067818,5.065942752209562,13.366760236046192,tas
24,9.353353930262466,2.92021617082097,15.565458416650756,tas
25,9.525881391428074,4.401459808972748,15.54165343055317,tas
26,9.348284089954642,3.6880641677118593,12.67856307565924,tas
27,8.68121700945343,3.2516774661175205,11.988372465416196,tas
28,8.876719127322291,2.64642934261884,12.552534068735811,tas
29,9.550111027859838,4.324460109971325,11.967537725504682,tas
30,9.894638429110826,3.813655656977475,13.64441580288529,tas
31,9.799420723892084,4.228759949294449,12.829727452113168,tas
32,9.92721830234476,5.754831119251886,12.545336035856224,tas
33,10.051154809848866,6.015885272997226,12.935906704307452,tas
34,9.970331003866969,5.687529494880443,13.760901598077178,tas
35,9.861735353150117,6.060653221431954,15.105407659842172,tas
36,10.111192822801824,6.12683651937886,14.146803050618445,tas
37,9.98889757012506,6.305177709620593,14.197406110185156,tas
38,9.793290383430438,6.547638631939487,12.582432773622312,tas
39,10.291658084282473,7.120089666398143,12.963517873481743,tas
40,10.53191799586723,6.645081666364312,13.14040548185574,tas
41,10.781545273606904,6.575978389469292,14.709111689628488,tas
42,10.273596459544246,6.229395641011894,14.454085693879826,tas
43,9.881825995089397,4.25848589373393,13.02395090086849,tas
44,9.788408737429489,4.37753955189645,12.789571325695734,tas
45,10.063699459316206,5.902312188439439,13.946427760157151,tas
46,9.983762292439677,4.610270982825339,12.985691016125315,tas
47,9.80660427288344,6.110096643777403,12.92803789722118,tas
48,9.971053893765626,5.6030105027162485,14.078060943427785,tas
49,10.235634083303484,3.959799309605689,15.011720119467103,tas
50,10.67840410152374,4.280232314132927,16.7193535169661,tas
51,10.788028375755625,5.858644016503337,17.164637970222458,tas
52,10.515742267801024,6.217565776364089,16.409556713154075,tas
53,10.482474102272407,5.505568523104335,15.39937649362625,tas
54,10.740693148139782,5.908953602861919,14.936635422014836,tas
55,11.071292778045091,5.477384541735197,14.207796720003936,tas
56,11.402697334887735,6.530854584346062,14.9770964324762,tas
57,11.667707831064977,8.04434815466225,17.3679009496217,tas
58,11.634392375987222,7.142907453810561,15.03866962960296,tas
59,11.600497892344148,6.049884480049054,15.414528110745708,tas
60,11.310515723256806,5.9093834400535705,15.307835803197582,tas
61,11.129552667365587,7.0365420719842975,15.055353902039064,tas
62,11.338211587139575,7.445718688702978,16.167076344370688,tas
63,11.39311252791731,6.56741265550991,17.501677425296254,tas
64,11.542736199950356,8.021183593745446,19.10346600786446,tas
65,11.475465365885126,6.384964854658606,17.341016076118347,tas
66,11.548056877761168,6.329952994943192,17.427103142399986,tas
67,12.01046601068982,7.332633893952117,17.75144436869214,tas
68,12.429854443276264,6.219074225739101,18.136942458994405,tas
69,12.592349335485002,6.513639971954232,18.34731186887852,tas
70,12.74475070668396,9.89543177199331,17.71706645321625,tas
71,12.587413783062065,8.106804434090805,17.00579344951477,tas
72,12.357688118664706,7.4507396255711855,16.3867668004127,tas
73,12.593076055043976,6.829828587472855,19.24650415593217,tas
74,13.010815486246576,8.010707288776231,19.85191450512089,tas
75,12.579351594999371,7.472245898262646,19.180036309713323,tas
76,12.794705062454202,7.681132639349951,16.463316316101846,tas
77,12.920982799269426,8.024946973058036,16.6252920562785,tas
78,12.796107159845924,8.478112110456836,16.68677739375958,tas
79,12.70082553398412,7.736032106353868,18.0552713888498,tas
80,12.731370773658272,8.181415260925206,18.155790933413076,tas
81,12.755483237793182,6.484848667490057,17.90795773949767,tas
82,12.844508687261804,7.958568410007247,16.62659770541804,tas
83,12.787832335439807,9.325657910026775,15.951069781570991,tas
84,12.909471032219198,8.357701928721223,15.55442299812097,tas
85,12.97147428356447,7.52428554319284,17.819777890531547,tas
86,13.34370443568427,8.945407758350592,17.17522349485396,tas
87,13.47885523260896,10.284619809195524,18.13593898727925,tas
88,13.419538622064726,9.5401279591315,19.19708491554716,tas
89,13.117417100788373,10.169313460122307,18.5363746430908,tas
90,13.069341097611764,9.26184758702725,18.351788596306587,tas
