day,mean,min,max,var
1,10.308260968278486,6.912272907818321,13.854824752323736,tas
2,10.448123968289195,6.889988149018336,13.413412877788325,tas
3,10.538936904165348,7.949221154366673,13.108183480273828,tas
4,10.363775940747091,7.769214976493494,13.655092662483694,tas
5,9.864280181749397,7.409712602459702,13.468608746896606,tas
6,9.958340164253851,6.580556782213904,14.588089975848444,tas
7,10.047519998278569,6.131554778168354,13.706019085270364,tas
8,9.565174670773192,4.956337258827936,12.257205163762634,tas
9,9.040920049095572,5.169553307160349,12.676816490314843,tas
10,8.834879229060109,4.499514457765836,12.739501012450315,tas
11,8.879354041810068,4.297026739453974,13.773953957805569,tas
12,8.863876244740908,5.079234710981743,14.053129543237652,tas
13,8.818360422433301,4.292156564839864,14.14148066946952,tas
14,8.825085077876574,2.7388766452460898,13.287471972122924,tas
15,8.92777797163295,2.3638834841480394,13.44939187990582,tas
16,9.1303541628486,4.072996299195935,13.632698090101067,tas
17,8.943162828152873,4.78887668164132,14.377244148177883,tas
18,8.97652734844554,3.599776036154392,13.93056192222699,tas
19,9.21857535399042,4.202538156733014,12.72602739958142,tas
20,9.33671528557451,4.58452639500064,12.391117062965694,tas
21,9.18180218721705,3.866725139339272,12.989853853806856,tas
22,9.251251811244384,3.8560149783389046,12.915276317289948,tas
23,9.387666232185762,4.179645519660323,13.053908096176071,tas
24,9.214591473186978,5.189705147801087,13.044872531260156,tas
25,9.251230350176822,5.02208775754208,12.440872558670309,tas
26,9.41252844354223,5.163744814884551,13.821630888473848,tas
27,9.36703141370676,3.66547663088718,12.894039786358196,tas
28,9.521859266818815,5.205798930464368,12.207153059287654,tas
29,9.546483791297272,5.0660465669516,13.140389640926855,tas
30,9.69183598643295,6.436228546041131,14.45173593638657,tas
31,9.942263279930508,6.346966055626565,13.372460572153347,tas
32,9.632162668864774,5.205223867549604,12.883221064067662,tas
33,9.437798672170643,4.070665845450859,12.315993725561183,tas
34,9.349427509889823,2.9328867228408835,14.899363336539064,tas
35,9.611699478540762,3.622409682141041,15.091132110397716,tas
36,9.722379344062146,4.598055981546295,13.649280912053316,tas
37,9.914197602187958,5.226824813224509,13.9273427915492,tas
38,10.145072887302195,3.931972807242423,14.312195302883516,tas
39,10.14547535906267,6.6103861858963855,13.326622247303751,tas
40,10.316628463530922,6.376298959907985,13.965448032115184,tas
41,10.564953227006804,6.008996581159858,15.61776110799803,tas
42,10.237327631940811,6.324000221368259,13.86821305171694,tas
43,10.24997257323758,5.233055961947104,14.56029474253973,tas
44,10.400532681435257,4.875375534793039,15.05780002271612,tas
45,10.385887461263517,5.311659876805876,14.476204193737338,tas
46,10.47977684315877,4.629541043200868,14.175418325469192,tas
47,10.57929720067198,4.942057761379835,14.70857628072523,tas
48,10.549557952023516,4.775334557882829,14.380416712301534,tas
49,10.587140792258731,5.816841474335465,16.77618062624155,tas
50,10.318188561195672,5.210516258859536,16.88400158063241,tas
