day,mean,min,max,var
1,9.702580528945946,4.417084720895547,14.12506003881209,tas
2,9.640771867189804,5.011058795930313,13.782600834890395,tas
3,9.259005464468688,5.778464981196081,13.58586972001339,tas
4,9.189699218856209,5.574312820473034,13.64193124699498,tas
5,9.531599337077155,5.442752501363896,13.773118904191625,tas
6,9.62539467050748,5.608179929467126,14.526761213268994,tas
7,9.85985650432075,6.1004931347816935,14.339961875522388,tas
8,9.94843546880177,5.947332064728007,13.27683885686768,tas
9,9.757930294460705,4.707147077458905,13.68547988713878,tas
10,9.730798948561317,5.716439166412855,12.850674207953512,tas
11,9.830279661441288,7.184527250000906,14.383304603116462,tas
12,9.535996884614836,4.303565104268956,13.237920396391262,tas
13,9.041203936473556,4.958420857659567,11.66651710720457,tas
14,8.745202970738388,3.825853403326648,12.07024821164799,tas
15,8.60434321633249,0.2188154536419339,12.253269907827804,tas
16,8.678009437350372,0.6070856325151658,12.096997840397934,tas
17,8.717256965563026,1.5773325724923168,12.603425106650056,tas
18,8.874821135017283,5.058392075097507,11.405226392906425,tas
19,9.228024258032644,6.372390008949629,11.96409184023168,tas
20,9.056166454690226,5.245476089864223,11.824372807677614,tas
21,9.029141709285684,5.5132717945731615,11.661896318171742,tas
22,9.218179492561411,4.097752516071197,12.513802888195158,tas
23,9.111450573681626,3.392268584245664,12.4968023979324,tas
24,9.08410055805045,3.425815093122521,13.54893790114894,tas
25,9.230853732500126,4.558525241883627,13.358272727016512,tas
26,9.273248420805093,5.022897238291775,13.364788863757054,tas
27,9.533770478218248,5.083022359221179,13.140741624833176,tas
28,9.968016307742197,5.913424461102964,14.81502116339547,tas
29,10.083361694678072,5.321325329953215,13.48347227350746,tas
30,10.264056319685851,4.464838822890482,14.006024395690744,tas
31,10.423423044330892,4.744214408117164,14.148566416464838,tas
32,10.241312364151437,5.7975446480855775,14.023935007843171,tas
33,9.985077451270238,5.974836017168676,13.091125879285906,tas
34,9.78970857904171,5.412582467955078,13.568566979384888,tas
35,9.611737852137503,5.231471653776784,13.280751116189972,tas
36,9.555919386936978,4.705316367760324,13.815004591616596,tas
37,9.524592811808684,4.711284654771741,13.834835897928864,tas
38,9.396695239137795,2.9349734812147585,14.262929378845032,tas
39,9.628306370560958,3.0936032103801296,14.24759525899939,tas
40,10.056447925118686,3.322004001053158,13.46512564032784,tas
41,10.209680106639563,2.64900400625571,12.940149434700832,tas
42,10.26385619778284,5.366454415150501,12.738294765589355,tas
43,10.647453492993533,6.114654788447484,13.78383122529214,tas
44,10.515416298362494,5.441944561038904,13.803697167959644,tas
45,10.39771245304598,6.226815786155073,14.433809826989927,tas
46,10.610772658298115,6.975882184439605,14.608056115451,tas
47,10.420547833216698,5.934721894815191,15.238804840051465,tas
48,10.737177952073864,6.027800514149995,15.22608378862779,tas
49,11.071272892039657,7.024406844605786,14.618015963830544,tas
50,10.741480053371564,6.830110479476673,14.280104754155,tas
51,10.5993042933148,7.52001074688124,16.048381932622092,tas
52,10.854611095768702,6.832797172289289,16.489768672097885,tas
53,11.233483983627114,6.810301021979691,15.826552899560774,tas
54,10.841372345972047,7.289215131413847,17.60143106091686,tas
55,10.909500518433468,5.069082556610618,18.97791757896004,tas
56,11.009494095738232,5.563710602045111,17.815483525481845,tas
57,10.76768565134778,4.705025233993837,16.977664442394257,tas
58,10.775014054974385,6.323976960700945,16.266408159919685,tas
59,10.828464108875444,6.295078957021425,17.48582589656241,tas
60,10.891304346549983,5.022900240282394,16.695515638488228,tas
61,11.097786161222754,7.085837922354648,16.16075129172093,tas
62,11.581741691147805,7.396548119004058,15.982102933983777,tas
63,11.758160384119687,6.962666965826057,15.968262082514476,tas
64,11.853025993087297,6.544175664252434,16.251141772356114,tas
65,11.838507226433569,7.511786098773915,15.807797812271492,tas
66,11.619718239818376,6.799494985383799,15.040677596140371,tas
67,12.051720951631587,8.1781845444698,16.576439400508225,tas
68,12.08540997538526,8.584559546252898,17.053049513410315,tas
69,12.207810083972628,8.23338191416221,18.124286452556916,tas
70,12.421671585826608,7.692471926419767,16.936412041986504,tas
71,12.577351431826148,7.717965204233877,17.377537175700276,tas
72,12.78220486937001,6.243468593975008,17.32316146782533,tas
73,12.834322722318603,6.363678140202771,16.6986131832559,tas
74,12.526016655421088,7.522750825468531,16.962940173597193,tas
75,12.591743737448892,7.507617593832722,17.220627789665283,tas
76,12.588628109660172,8.141369827848312,16.867151482004136,tas
77,12.66935759802509,7.86559516643816,16.790941687722302,tas
78,12.862607414929222,7.134504727609065,17.434734218246696,tas
79,12.818045108288327,7.527760455988703,18.21981267731558,tas
80,12.71641890844404,7.416501338329369,18.94334400792123,tas
81,12.963942936535071,8.415653536037471,19.301282428299466,tas
82,12.717446593662704,7.788844901208518,17.529939130767147,tas
83,12.912415978638585,8.825102379599063,17.914632758844725,tas
84,13.055032341697968,7.766970762287933,18.265681494125385,tas
85,12.967552682156242,9.200747605780528,17.06642948014769,tas
86,13.136296093385887,8.59339624177491,18.58494846865051,tas
87,13.609001335192405,8.777780262047749,18.91175881920684,tas
88,13.508270490329004,8.802347345053159,18.489647595485696,tas
89,13.499809088571482,8.629144467873793,19.08344521527829,tas
90,13.614902319294591,8.55560149714664,19.34518371564429,tas
91,13.888203936949186,7.881249063875113,21.17848888002564,tas
92,13.59100296805582,8.94346092762976,17.547392762776305,tas
93,13.404297117740564,9.39798667376158,17.760558676514353,tas
94,13.351590811323003,9.72604457161746,17.29865332433825,tas
95,13.563334529417492,8.75384811287876,18.48886477318595,tas
96,13.58272574904704,7.88616871069881,19.310082161796007,tas
97,13.599755710212737,8.637833986017958,19.589118963436032,tas
98,13.284370313781285,9.779662741434064,18.754625794309167,tas
99,13.742015756283145,10.410908777555695,18.910999316810692,tas
100,13.814984402067616,10.896476317396338,18.77314097191688,tas
101,13.691961884219737,9.172978179803078,19.084016995144477,tas
102,13.718690555769374,8.89271390190837,18.689088181792528,tas
103,14.09689970229952,9.98125843776812,18.722461241071787,tas
104,14.438812287242207,10.6260668224701,19.03411146249668,tas
105,14.512277660353314,10.271254259921516,18.67544144726512,tas
106,14.40266867804356,10.805986865591445,19.822444428645,tas
107,14.250518439231278,8.200914063603443,19.324887353959472,tas
108,14.372646178082356,9.294769627342056,19.913943801329907,tas
109,14.317439958780149,9.325986748547098,19.8615369048141,tas
110,14.367370407494494,10.609089939755991,20.34643347476428,tas
111,14.780919899704578,10.325954767642031,20.97595806929145,tas
112,14.831136435166265,10.207406066773334,21.50778823851128,tas
113,14.815921708711224,10.035309701092457,21.82507122582063,tas
114,14.420713258069936,10.600503110740092,21.647026863606023,tas
115,14.375212981775068,9.898545930991958,20.048942546401456,tas
116,14.4670687878205,11.437973087903302,20.068007502959816,tas
117,14.096426842991026,9.604176631384483,19.92177245787784,tas
118,14.451411565701722,10.48210282706152,19.598430690979267,tas
119,14.79566008559299,10.807248917882957,18.514372761293725,tas
120,15.304760617051956,9.1105752238029,19.930515725811,tas
121,15.315152891090472,9.845890268838335,19.576225938671705,tas
122,15.191150995462548,9.894215085686731,19.527086114015887,tas
123,15.373470502694024,10.190084710170549,19.762516865167893,tas
