day,mean,min,max,var
1,9.809359790412486,5.162767716024059,12.432647519365716,tas
2,9.393990768290076,5.056064374247626,12.330737689173445,tas
3,9.341375912449449,5.102199932334708,13.696448235204928,tas
4,9.492412706229157,6.119634602037264,13.521889220813756,tas
5,9.624498558435567,5.424592432086424,13.126169814451584,tas
6,9.449367806853648,5.283125180256935,13.09608091259907,tas
7,9.336841558964904,5.185921467057981,12.23379929530169,tas
8,9.34389783293251,5.387004150389429,13.70236430081584,tas
9,9.561855091790424,5.011588490785277,13.781013504869666,tas
10,9.39599604361059,5.973783813831282,12.906240266463998,tas
11,9.18916458855991,5.7331305875402245,12.164931719018655,tas
12,9.328047491790288,5.73970466265776,12.243289531173469,tas
13,9.199457208064189,4.294773589842456,12.672992739118383,tas
14,9.486752344708307,5.044542467986039,12.476710289854864,tas
15,9.454775208769885,5.59904814528162,12.34697651736918,tas
16,9.221556246545878,5.854433901841479,12.76843903479494,tas
17,9.032834225413216,6.408422810381625,11.915597335627549,tas
18,8.856415793990964,4.340057052519831,11.561664161122854,tas
19,8.773452709858713,4.1628257226713545,12.048965494748543,tas
20,9.000171013021465,4.404668703375958,12.046296067666754,tas
21,9.225710182530555,4.898678300287036,12.168046634863323,tas
22,9.282220078355124,3.579896193749718,12.688020587331934,tas
23,8.981246263449462,5.143433396646137,13.759438859957037,tas
24,9.207034287375471,5.382454929717884,13.567919770756893,tas
25,9.816444521159344,3.604708719449155,13.969117716545584,tas
26,10.166809076805288,4.824506039543637,14.0145005536972,tas
27,10.290961235859395,5.299224054245381,13.61272148383857,tas
28,10.153022137751895,7.311623948505795,13.352228980971082,tas
29,9.79472769492132,1.4120113615735266,13.831997569763036,tas
30,9.686594309769054,-0.7041947522850175,13.55941277223849,tas
31,9.974117523564322,1.0637178078223877,14.11902923055791,tas
32,10.178188213636698,4.178413360973647,15.615430979261912,tas
33,10.266659097930242,5.147621502004891,15.910036556929535,tas
34,10.24895741353408,6.813067383983323,12.297572446505296,tas
35,9.84204552600302,6.03484211952025,13.466614814000357,tas
36,9.41263267676438,2.532682518563953,12.904598959858443,tas
37,9.36607817895443,1.9124288052427008,13.355373629908623,tas
38,9.573874792210518,3.88743154614256,14.902078980099478,tas
39,9.451424381781775,5.768876806797253,12.944513759927538,tas
40,9.7047444787668,5.926527329242507,13.025248927714063,tas
41,10.27592717448428,5.808374627826447,14.057715847789016,tas
42,10.3658644208869,5.690445361933543,13.816604406888953,tas
43,10.39692867193991,7.052532404577407,13.464990599873472,tas
44,10.540871624703607,5.953239992865642,13.285521342234246,tas
45,10.603215129639192,6.710538969296337,14.067935242833304,tas
46,10.39520185082474,6.235227654117296,13.32866552907874,tas
47,10.34548274164788,5.877733717363405,14.00825547072984,tas
48,10.359612520888954,5.857987239742196,13.947761408364848,tas
49,10.78178054366791,7.1673284289745,13.457901061658784,tas
50,11.083720215850963,7.188506913753259,14.546927431966155,tas
51,11.06443973858025,7.759416901201469,15.819545852891665,tas
52,10.67485855186236,6.335090649509694,14.40079428055575,tas
53,10.858635684773562,6.467546721886301,14.88159945984611,tas
54,10.878780722836778,5.46204590969128,16.416161070449824,tas
55,10.597868044890149,4.97406590259223,17.67940216334388,tas
56,10.562133915147696,5.300033637332203,16.718887212145383,tas
57,10.711744033153224,4.630676006597849,15.076245995189137,tas
58,10.766460924675812,5.571297371726274,15.537723857799108,tas
59,11.132842411011016,6.833349131555157,16.30311893951091,tas
60,11.549939157227952,5.485755964829628,16.713377419981622,tas
61,11.720450459816028,5.063420554633343,15.97512465474498,tas
62,11.78644150634139,5.872785150580349,17.3758239898392,tas
63,11.889965760836269,7.279057747961579,17.53938109933717,tas
64,11.900427368947971,8.758140589570287,15.713398242180984,tas
65,12.124381485576492,8.035049663002013,15.646393071339208,tas
66,12.407271312080136,9.299074519398747,17.033694298409984,tas
67,12.687897381630288,9.641786588963877,17.055852204204214,tas
68,12.610215919215818,8.585720774246836,18.438718645611388,tas
69,12.159009969911915,8.653441329112573,16.7319919062506,tas
70,12.233659374375172,8.113680181628014,16.041724405187484,tas
71,12.478240010682343,7.880068250599756,16.05606015396582,tas
72,12.58766629065742,7.488566870890177,16.828035785795482,tas
73,13.029077386662982,8.358139551145376,16.393485985701297,tas
74,12.882677812887296,8.596475528482474,16.783163902525104,tas
75,13.158367184456504,9.477744252404056,17.316874143723492,tas
76,12.905213328878624,9.622734985385874,16.600931131950666,tas
77,12.902961190588838,8.56316713883204,17.301451145037284,tas
78,12.829268030628956,8.601535113470565,16.80227626331271,tas
79,12.693452407584326,8.92818248860756,16.94262028522839,tas
80,13.051580736719291,9.0635776181226,18.243109685354927,tas
81,13.42902893045954,8.095550027299202,20.087882774450463,tas
82,12.86155060630506,6.569128497991706,20.16644806902396,tas
83,12.331383625690098,7.121457018305741,20.28657860370124,tas
84,12.457833769249698,6.942612309957998,19.67980054899901,tas
85,12.809625405355929,5.950220572641431,18.913383405963923,tas
86,12.870247825852886,6.534388145065785,19.08324879018325,tas
87,12.963099876714663,7.748670443895532,19.23907397176209,tas
88,13.28768945808101,8.805619434145154,18.65357373322601,tas
89,13.419988528482811,9.954140619155188,18.83771142529058,tas
90,13.660504360845856,9.256740497775043,18.08141132250914,tas
91,13.679711113147912,8.948523289271,17.70588560094924,tas
92,13.655862576537029,9.02893513563291,18.336070717106303,tas
93,13.535976717527324,8.825216562966874,18.055769347890884,tas
94,13.496887898310916,9.385336432924914,17.41183589328238,tas
95,13.38812513047954,10.221296877173897,16.727040522816434,tas
96,13.554858594611838,9.187314223845918,18.142307818083275,tas
97,13.836918489187148,9.1252315447642,18.65774473710744,tas
98,13.947859321146494,9.809738666113764,18.360237731760577,tas
99,13.99852133073246,10.777174875396184,18.77483893448335,tas
100,13.626036711075718,10.16495974485482,18.13939342832582,tas
101,13.432468036152896,8.737042331702657,17.292306370804802,tas
102,13.346253554005283,9.343194777437644,18.389415572027936,tas
103,13.153849125183305,8.68781262385516,18.77119538282773,tas
104,13.47337971274405,9.229331263800194,19.616631554641327,tas
105,13.875071355282468,10.12448257913463,19.20389197935013,tas
106,14.40356580679394,10.79987497131563,20.20102767078822,tas
107,14.745113198330728,11.564528942769224,20.228413641439023,tas
108,14.898037286102928,10.35284287633958,19.033491025577028,tas
109,14.80095739764498,9.025846756389177,19.435848526128822,tas
110,14.389583879258865,9.18713582072384,19.900422145890705,tas
111,14.448280473939478,11.31872731740551,18.55809388044712,tas
