day,mean,min,max,var
1,9.449499465381765,6.017238360714056,14.176707282941942,tas
2,9.50190471161172,6.255424339652288,13.491899641470589,tas
3,9.866388969655803,5.865227982565337,13.32399300848236,tas
4,9.80218142188468,5.654903695758306,13.9721785852004,tas
5,9.43766431177812,4.904516749034202,13.624295038643975,tas
6,9.381571426376532,5.156425943517653,15.087334573533417,tas
7,9.476386796650644,5.178303823380149,14.683662377637642,tas
8,9.353562938565682,2.971982707282101,14.163339177052926,tas
9,9.161991484186077,2.3201307138086245,14.720500089774394,tas
10,9.276458277114983,4.110311793471288,14.394967698916508,tas
11,9.416646094249,4.720803610293021,13.629292555230744,tas
12,9.430830702752257,4.303224353454408,13.164121057725255,tas
13,9.026438350972663,3.3928512446091363,13.338582630335342,tas
14,8.958478550593629,3.7302719262650794,12.662864259010082,tas
15,9.178567599440862,5.428960783799905,12.177600294368714,tas
16,9.260696687569332,5.760241519635128,12.58159920853054,tas
17,9.634445104762507,6.129368055645524,13.396848245729151,tas
18,9.337581301844162,3.875596563987653,12.949589353217055,tas
19,9.568276508182729,3.954867309220981,13.350380816283913,tas
20,9.436287274471136,3.260501208703096,13.62166996005524,tas
21,9.253857798035494,4.312440843739938,12.75645585335443,tas
22,9.126778601741558,5.3683432295734566,12.054396054330164,tas
23,8.883873159270387,4.664049089449306,11.33859076933302,tas
24,8.960258837053834,4.57039897681754,11.98282168578532,tas
25,9.221887348185446,6.547933428632724,11.835292197560102,tas
26,9.810998625792584,5.972836800453658,13.168466752147864,tas
27,9.852857130943232,4.491502520602383,13.848546731704303,tas
28,9.892819647494877,3.2476064696508,13.807754803731422,tas
29,9.634568702186057,4.407365548646366,13.468399747182618,tas
30,9.53582760451716,4.372388964251052,13.500872282139545,tas
31,9.380264201544978,3.3806715053449,12.61106041079434,tas
32,9.383111951265295,4.425808290624063,13.251756557129172,tas
33,9.883789590576246,4.738567616887854,13.407412663206376,tas
34,10.071099978386693,3.4510028331089373,13.815077581510074,tas
35,9.849593422998346,4.313150895070199,14.190740670647331,tas
36,9.654207369196618,6.167369780208246,14.9822585096383,tas
37,10.06103078879226,5.292968625060209,15.759436502371242,tas
38,10.07450287801846,5.703806072879176,15.076124772218,tas
39,9.978620134665752,6.187033151526961,14.137326606458206,tas
40,10.07772018617785,6.70366212267338,13.575643343817404,tas
41,10.0641795665717,5.728336508278354,13.570715968295572,tas
42,10.040495626083892,6.791094145669983,13.240340310965513,tas
43,10.063350010456448,6.862727520695201,12.726948347480846,tas
