day,mean,min,max,var
1,9.367889048418023,6.201416460686674,14.45582469202953,tas
2,9.542640259168644,6.7439400229652415,14.031992863509986,tas
3,9.702333441907928,6.317413864932824,14.017595136415682,tas
4,9.740546632670137,5.239458546017535,13.501600817984354,tas
5,9.684659869684117,5.225592005401874,13.012764944351572,tas
6,9.840442899918925,5.433574857136367,14.353359980779368,tas
7,9.87109628863038,5.606208823884692,13.96853568237379,tas
8,9.775631047802651,6.207511186625691,12.988351819699703,tas
9,9.38482434084936,6.052895146815652,13.074978886475774,tas
10,9.509788497547072,5.081279524220798,13.82779883629638,tas
11,9.22397505348826,4.340955804971627,12.97930688896549,tas
12,9.230525479454649,3.1104619531452125,12.062783811453302,tas
13,9.83871544310636,4.050542944141714,15.19764535989808,tas
14,9.902735468383684,6.538077570728488,15.288340435400626,tas
15,9.945343768374224,5.728242531249213,14.127998439198134,tas
16,9.363119322176534,2.946308318145107,14.49847393424397,tas
17,8.906196229172041,3.688003972962594,12.172687232046677,tas
18,8.788939306042177,3.548857305010211,12.933127140048668,tas
19,8.877358296146006,2.0457591405260587,13.62926055525168,tas
20,8.889365037567277,1.5709422976176428,12.243412260828345,tas
21,8.959944185470809,4.264658630691612,13.00396986431444,tas
22,9.186491290767814,4.699850632141631,12.84699020970474,tas
23,9.359519877523496,6.323158848410727,13.148703819072058,tas
24,9.3566984285387,6.926236688908365,13.059585947748667,tas
25,9.29316953601108,5.601086975159801,13.590503056031013,tas
26,9.4143981971905,3.366409099774617,13.886755155917394,tas
27,9.407138782132195,5.26340918028705,14.211986672540176,tas
28,9.43082912371985,6.663291228769224,14.739037309896217,tas
29,9.948575446286616,6.508765622054302,15.04993987344208,tas
30,9.805866325751404,5.641784912833222,14.033831087258566,tas
31,9.668487163193678,4.7941998761820495,12.927509200351382,tas
32,9.6899886701461,5.093727209762039,14.19544168968636,tas
33,9.731813227240002,5.785257077553302,13.024868069562,tas
34,9.806731273824273,4.782373400915747,13.657785897557556,tas
35,9.941183308685163,6.091326413854285,12.88167418095301,tas
36,9.901652846833766,7.072879820915867,13.025072217647786,tas
37,10.239806627576808,6.58429611082902,13.31202629055047,tas
38,10.21205758987208,7.11576817902405,13.572035025630186,tas
39,10.056717424195527,6.968368477575066,12.624439885887336,tas
40,10.21345841228911,4.989900100638305,13.423709369762465,tas
41,10.33591804372266,5.107315701908414,13.350664690934748,tas
42,10.108052530760888,6.313227746495482,14.025373536275188,tas
43,10.400867975542948,5.303610714945782,13.783032823765405,tas
44,10.63499824046885,4.245633161378056,15.01619936461097,tas
45,10.437700016596226,3.662121173224941,14.708964609396768,tas
46,10.221203346876631,4.601342537711188,13.1119365033971,tas
47,10.47269267685112,5.086089369048891,14.237462476653144,tas
48,10.758046318577648,6.129254266308552,14.459696273362242,tas
49,10.701854715809784,5.460710692925606,14.739351072047436,tas
50,10.723224435499224,6.079485682657705,15.10208780031085,tas
51,10.522646620223917,5.970156779508249,16.447866665693436,tas
52,10.41252328911458,5.059461994297343,16.774961912229518,tas
53,10.800755624205042,7.387552273877323,17.461553279015725,tas
54,11.21822579161338,7.852455568493826,18.168462781895176,tas
55,11.625364507257263,8.246570825046112,17.57987748092129,tas
56,11.22395222663336,6.99374700239637,16.789080517426427,tas
57,10.803367049440782,6.233490060376763,13.996753739954697,tas
58,11.00388568878786,6.643163346529265,15.619446519532795,tas
59,11.503254563702413,6.371555718404668,15.671162882645085,tas
60,11.361323083114526,5.477546582801902,16.04890260711021,tas
61,11.329756935817096,5.016125156993079,16.173665613937192,tas
62,11.51348422032083,7.299852475448016,15.376196952226712,tas
63,11.605148535335774,6.030624112187006,18.5136182989684,tas
64,12.153456648228866,5.299249194051172,15.94943399537844,tas
65,12.32126257461711,5.9182620990867925,16.428057531318355,tas
66,12.213256628504435,7.578843037270091,16.38906412261948,tas
67,11.71139887253339,7.669626997958836,17.204185284108977,tas
68,11.62330430349446,8.235454972066194,16.33111032863046,tas
69,11.571714651179226,6.82293574314123,14.843742297730104,tas
70,12.189354327772596,6.762334965262312,16.64981395967166,tas
71,12.21641009335914,7.135775850977712,16.57826845366835,tas
72,12.510823390701187,7.108543182161541,16.61608413754461,tas
73,12.84763452979303,9.01630903414564,17.40440157790907,tas
74,13.20141332860691,9.323515586023436,17.6661707066857,tas
75,13.126171017852032,8.955880668352103,17.525383271354617,tas
76,13.08334384815124,8.736983991955741,17.85389784409394,tas
77,13.253390384263817,8.808010487390256,17.046404433695457,tas
78,13.191229328252629,7.710553336755533,17.151362632718456,tas
79,12.834751017196306,6.118733918164718,17.718218465730374,tas
80,12.59053560747651,5.697751024655948,18.20380352075768,tas
81,12.757022351298248,7.282158309539266,18.726977524751334,tas
82,12.584040977661717,8.611180047885037,19.4457660283142,tas
83,12.72648313285354,7.904270529189929,19.33187585538014,tas
84,12.79594421609384,8.405130522960551,18.660363659911415,tas
85,13.034910109650694,8.870775933046946,17.18591422044652,tas
86,13.473973531445171,9.594805194194103,17.958931892946108,tas
87,13.423450447044422,9.277604892733107,18.57748415030628,tas
88,13.284760168540137,9.247451129581403,19.84944654392705,tas
89,13.693860606133429,9.619166369357467,19.59654862155693,tas
90,13.24119957572875,8.325652578129102,17.502926848231684,tas
91,13.183850095776712,8.313181743688448,17.82696615606893,tas
92,13.257783700180896,10.09052798297452,17.20892997150885,tas
93,13.34019244067418,10.263448006801204,17.05655626905884,tas
94,13.618220022147238,10.618703267322545,17.8341403274706,tas
