day,mean,min,max,var
1,9.299528017958917,5.1068565408614095,14.091173685587108,tas
2,9.624968201412951,6.815485611287084,13.400754932069097,tas
3,9.885691104212537,6.341639534340928,12.929699669199891,tas
4,9.809573668713025,5.968132041591453,13.6120155514366,tas
5,9.600784544586103,4.792712468514382,13.914128305477726,tas
6,9.249112887085737,4.072222519960465,15.333999110592629,tas
7,9.455025100139748,4.784306309559123,13.963398081267128,tas
8,9.54878165797885,3.734821658350665,14.394670633801706,tas
9,8.940466420519169,3.468999434737376,14.134180542627565,tas
10,9.259004723817498,5.057644994685221,13.721134392088167,tas
11,9.582070205669948,5.44326114198389,13.3524830273785,tas
12,9.5897802009567,3.499024224404989,13.65112246197008,tas
13,9.15760486890233,2.116975108753327,13.148833268884536,tas
14,9.105899646695253,3.362798058120614,14.968296289019415,tas
15,8.886129357321055,5.64230592452852,11.41088390344586,tas
16,9.204626195724906,5.0783074987980745,13.507435928454688,tas
17,9.622209326564755,4.9413509076974895,12.757325865443716,tas
18,9.28173638585638,5.246891878310898,12.895633688958618,tas
19,9.279503992333009,4.397191333937278,13.06879652603091,tas
20,9.45530271506351,5.490673039252635,13.3905557046316,tas
21,9.211806670472807,5.763708362558686,13.441823640135429,tas
22,9.095292513065962,4.574663749513119,12.964942793304296,tas
23,9.15277567167688,5.260633877694523,13.458678133775278,tas
24,9.327542297299146,5.155105525389494,12.845181039585093,tas
25,9.415738765223857,6.548143797148101,12.153360316390826,tas
26,9.622100901199538,6.444499368221454,13.845971260257278,tas
27,9.69583467983977,4.822119686248633,13.98080199164552,tas
28,9.996620607573377,5.931265682296758,13.867245215827245,tas
29,9.788645014719766,6.430847074046803,13.87164673084462,tas
30,9.579070837911392,4.639656200979378,13.371797056124596,tas
31,9.296674271820908,3.7463968519533055,12.756566346650011,tas
32,9.251018141692157,4.3710230605063565,14.743700088832943,tas
33,9.78976681148679,4.3981973116399375,13.337680397804318,tas
34,9.593986080651934,3.581239171172941,13.187138406258768,tas
35,9.615112882499837,4.356794347817981,13.104586989156129,tas
36,9.359481735230236,5.717423066461752,14.98438516034737,tas
37,9.693760683818429,5.806472336032687,15.790724515934864,tas
38,9.72467396365338,5.761912916929972,14.195059628695672,tas
39,9.827675382072616,6.0984218357286,13.477673452387176,tas
40,10.013865902152393,6.184040607135761,13.151243303176814,tas
41,9.86906527494828,6.498816792747962,13.095525703607182,tas
42,10.247672212045746,6.319556492035502,13.000400694512075,tas
43,10.257003391080971,6.725492761889518,12.980207887431884,tas
44,10.509450531428463,5.9940684816496566,13.97378539173314,tas
45,10.620896670884491,5.947409531287414,14.234894569267867,tas
46,10.80415779035192,7.223786516808644,13.864826478411638,tas
47,10.543039114193268,5.893512325939798,14.36821795029298,tas
48,10.366814926069749,7.207728367294256,13.706320575217225,tas
49,10.233643964431826,4.451642114162718,13.399052582952002,tas
50,10.217119596336229,4.372741236008647,13.71020376958549,tas
51,10.457016994857105,4.036479633984433,14.26296768941498,tas
52,10.878027343185671,3.699467044085119,15.35605182662806,tas
