day,mean,min,max,var
1,9.81724931092337,6.223760463050469,13.770896061682798,tas
2,9.57630753247966,5.796318856185127,12.378560888228971,tas
3,9.362850431946915,4.420058434070318,12.238727609746004,tas
4,9.118004281134391,2.921097031269692,14.097307753573547,tas
5,9.34491697924499,4.001717546414723,13.01051000996438,tas
6,8.976594201294517,3.450191159935537,13.95733708117112,tas
7,8.9370776396333,5.413601610020143,13.584944592295871,tas
8,9.268260948465842,5.482738695263822,14.508944454608086,tas
9,9.22402364995829,5.6516610287903095,13.328131654610385,tas
10,9.53732990602521,4.848485405257703,13.652284705539609,tas
11,9.424534763958052,5.561990593374825,14.156191821162384,tas
12,9.283550719499484,5.897813090061804,13.978872511864337,tas
13,9.310484065175904,4.755630669239169,13.93988982615724,tas
14,9.479652212741009,3.5504907250504125,12.74862488138596,tas
15,9.183079848200483,5.080785496703489,11.75118463913316,tas
16,9.165688451484584,6.805742412881428,12.375594461649827,tas
17,9.35971349313096,5.313597311143825,12.805176701719548,tas
18,9.136903448097351,0.2985964153628594,12.615496838896371,tas
19,9.287577925990607,0.6504258384435342,13.34383336071637,tas
20,9.432682166779909,4.266354469498251,14.362738587213991,tas
21,9.23667721655755,4.390000767174265,13.847761704299367,tas
22,9.29069831400929,4.720403666700536,13.847673301267443,tas
23,9.39533144536069,1.936470183376848,12.874306046976072,tas
24,9.86176676630938,5.004852502630477,14.753903759219778,tas
25,9.71206491176171,4.074240415673729,14.146892945631958,tas
26,9.314242586016292,4.000030661009909,14.568744205229434,tas
27,9.393040985473078,4.078901806436363,13.793873054225624,tas
28,9.537092356621493,5.055777894614937,13.500246540234384,tas
29,9.299491845307744,3.65288211469132,13.531101348396266,tas
30,9.321342263383563,4.042167513376428,14.205442696550282,tas
31,9.297248590404989,5.745125556714075,14.79151879392905,tas
32,9.553501024901404,6.116660817130026,14.64591526983472,tas
33,9.487640735579168,5.437916851879053,14.52393263665588,tas
34,9.731723565356642,5.712934246137492,14.571770775241532,tas
35,10.02038667040913,6.797549566661426,13.39057274818108,tas
36,10.228444121850083,7.371421083468759,12.78812763923909,tas
