day,mean,min,max,var
1,9.723065044734204,4.451392818057592,13.408964327711322,tas
2,9.413415694838182,5.3350025511750845,13.183110293912256,tas
3,9.145946356502153,4.718013227044335,13.207465686550703,tas
4,9.272547326044895,4.766747421408232,13.15454133206477,tas
5,9.55061621321512,5.456167298546073,13.855821496545357,tas
6,9.815460302875236,4.426577263464388,12.761684165890845,tas
7,9.770581754212916,5.625813595697795,13.420544142559155,tas
8,9.343185217375304,4.77511041909816,12.235531493495838,tas
9,9.268130272577334,5.578254119495147,13.108235384356783,tas
10,9.241625158755422,3.796700796100426,12.58495858808742,tas
11,9.586286949810098,4.8509479952953125,13.111051475287828,tas
12,9.917090711104468,6.26516774320093,12.80099383694662,tas
13,9.764871079512206,6.903064392734854,12.926554632062906,tas
14,9.92181376671953,7.030151744336076,13.323972749945275,tas
15,9.662716603048027,6.6824836652451065,11.950281624040388,tas
16,9.285726510976088,4.66398698728741,12.196618324883898,tas
17,9.228272892554148,2.3111959294120528,13.674479228653045,tas
18,9.3254496891063,3.6277171597056745,13.73821855016799,tas
19,9.078881562690006,3.3384527421998653,11.399756089293144,tas
20,8.8156000133724,1.587389599117168,11.981178198026562,tas
21,8.672650827777128,1.9605932915778657,12.140871061686946,tas
22,8.6644280108822,2.4940647984465856,12.017506333052925,tas
23,9.097312385305909,3.6938634230684646,12.26186951521756,tas
24,9.451058365572557,4.184073311267475,13.756304670479356,tas
25,9.330954878157664,6.208624238778824,13.548825074511567,tas
26,9.618384107430376,6.094594031046665,12.522787535896622,tas
27,9.472588629511206,6.070998034670854,13.00657522472681,tas
28,9.025616093749154,4.219967052499877,13.39888612954632,tas
29,9.192583897874828,5.347851725231541,11.90069482329647,tas
30,10.158365902440815,7.053014339531663,15.94087489086257,tas
31,10.547075918044916,7.691445861951316,16.365893128088427,tas
32,10.520513129299369,5.717442292156158,17.056588650553625,tas
33,10.142005614684656,5.340689485919135,13.97569213709685,tas
34,9.950465105645607,6.41274227909792,14.705499536701256,tas
35,10.066961773862142,6.124187055987103,13.539469168923269,tas
36,10.339781249302884,6.771626212449395,14.996479416178834,tas
37,10.059365730257303,3.668228679380373,13.437108304977484,tas
