day,mean,min,max,var
1,9.391071392411115,5.662130841430229,14.305265404688257,tas
2,9.275921298679023,3.5285885058890765,14.652603417296085,tas
3,9.485312493268957,3.694379949403421,14.261987448585195,tas
4,9.786308185319788,4.745845101662929,15.299566705174572,tas
5,9.57368165525502,6.131772356287857,15.380226108028296,tas
6,9.435688474642832,6.07045435126508,15.431007101184974,tas
7,9.264328284164057,5.885843584266943,14.183636257605176,tas
8,9.310915484009511,5.836639811527628,14.077401180686127,tas
9,9.162894163246454,6.505921614598142,13.711577813715069,tas
10,8.962560112039164,6.243150754430282,12.914343275154732,tas
11,9.197288711268136,5.49384311441226,12.579744079599877,tas
12,9.686987299962931,7.340162544604358,12.959320331272716,tas
13,9.46567456609124,6.225324882103927,12.013876996070117,tas
14,9.582316981142151,6.0789385219108345,12.841515025204028,tas
15,9.715777604173926,6.701522514753878,13.333329866445576,tas
16,9.490866249001742,5.907329638497857,12.685580689636533,tas
17,9.136077439368725,2.8024048577233813,12.852777549232316,tas
18,9.1101049893233,2.131166305793943,14.159683597959772,tas
19,9.196151192525695,4.555671211182727,13.255979049799048,tas
20,9.315964525724546,5.260247857211237,13.131530781343365,tas
21,9.428876845743895,4.855857748633759,13.662748555382231,tas
22,9.166344798427334,3.788963496565055,13.858155060961073,tas
23,9.149767212053954,3.971859824116165,13.093563191086115,tas
24,9.069439205467894,4.721135841582774,14.100643475607296,tas
25,8.744047527335537,2.808927346051445,13.27674037594696,tas
26,9.03092170891538,2.1202711347245926,13.678992963165722,tas
27,9.094673802818788,3.07165438115438,13.002075497044633,tas
28,9.153912721792416,3.697351030656829,14.295410242867332,tas
29,9.477768586245004,4.450329168064901,13.849636443029196,tas
30,10.188554370527566,6.6342704912876505,13.919361189312175,tas
31,10.13370471943237,5.208635817205123,15.093313584229724,tas
32,9.86993253488822,5.452523436865078,14.143473539370952,tas
33,10.011088615563317,6.230738614739177,15.271157990865476,tas
34,9.706995980848218,6.565325314944473,14.33834723083635,tas
35,9.494064609575911,4.707153323792097,14.603250513177397,tas
36,9.683056652721152,4.9610945531633375,14.552163284604164,tas
37,9.784312500212463,5.948407727117665,12.811803248884983,tas
38,9.915069878264552,5.291260420486045,14.0616784732098,tas
39,10.135663972253749,4.91109983535089,14.741566844301545,tas
40,10.196183075216853,5.217179120025261,14.954211960927813,tas
41,10.328243712193958,5.669739507883321,14.535318355703634,tas
42,10.567176224475975,6.873645279209832,14.309756527326414,tas
43,11.0599132606294,7.09771744497542,14.76795399725694,tas
44,11.019659369291023,5.495326638759767,15.342330488440329,tas
45,11.063437305128817,5.946931734064406,15.158126446604363,tas
46,10.926080288489027,6.092513721666333,15.161465789845918,tas
47,11.139315971953698,6.319586595184971,14.48138230634873,tas
48,11.102091056661076,6.1615839205897664,14.777532768136089,tas
49,10.891496020848113,4.859448104529806,14.138520596150348,tas
50,10.87473310194063,5.193318848745465,15.994091957139764,tas
51,10.898975486826888,5.704499112626974,17.930827789395078,tas
52,10.627037492300463,5.484288255858429,15.809680248277878,tas
53,10.32487767587829,4.779249504633037,15.027178232438358,tas
54,10.290452708648637,5.5669955435816885,14.050444474410138,tas
55,10.66743445046197,5.237774340712656,14.575159715285,tas
56,11.208387829862534,5.800453163791516,17.078915667654666,tas
57,11.441737461585276,7.87028291018846,17.186247398319903,tas
58,11.474436394829125,7.638500116289763,15.756239503581591,tas
59,11.496457753498026,6.486792095309447,16.849604840358147,tas
60,11.018231997319246,3.550401793959736,17.09307830159263,tas
61,10.514471826065678,3.9398148553356536,14.215575862740094,tas
62,10.77947850482711,5.030363320257348,15.056627991182255,tas
63,11.433436060929226,8.059179554672067,14.4577285706346,tas
64,11.900920689040433,9.00513617128942,16.977608046298112,tas
65,12.066484789389476,8.398159225955842,17.868722739371506,tas
66,12.332805010399689,7.482364957573441,19.454755967336784,tas
67,12.279515806497477,7.32292150782112,18.058921210526936,tas
68,12.953674151468729,8.1514253435938,18.07893703402345,tas
69,13.022898866234842,7.893511558564649,19.362435895854247,tas
70,12.781132822537312,8.060464786709973,17.96105866097927,tas
71,12.75360069709595,8.233346785843349,18.285909659755543,tas
72,12.7933704053164,8.449096558204747,18.51427950548114,tas
73,12.92320425105532,9.061746190407897,18.40036567195648,tas
74,12.926765893939258,9.029364170934633,17.47276946382445,tas
75,12.82197439923478,9.374099217587084,17.032351237227655,tas
76,12.760351723320788,8.469846691575757,18.55888365367186,tas
77,13.056129017631315,7.161789666171982,19.54678858637796,tas
78,12.73298611427898,7.560010799982066,17.849369876593972,tas
