day,mean,min,max,var
1,10.213653381549468,5.992418517164535,14.368701406218,tas
2,9.79969518911096,4.773841854460982,14.530403553692256,tas
3,9.394794050900032,6.041520517796375,12.722196938964736,tas
4,9.06460011934329,5.528142311334385,13.82423918833279,tas
5,9.08058130375942,3.0885211102065493,13.554850525242069,tas
6,8.85913396539514,3.290483421412572,12.680060005504748,tas
7,9.108036654093834,3.263764940754544,12.587334417149748,tas
8,9.267799649110634,4.957807584695192,13.370376277867788,tas
9,9.4368872086223,3.506418148010805,13.937995808655351,tas
10,9.626751737131116,6.2118520274787645,13.87291419944264,tas
11,9.377292450974576,5.150218458694713,13.466798193020052,tas
12,9.26030156257433,4.9963999743033165,12.776614994205543,tas
13,9.237586014704124,4.4304429191844,12.742507617105742,tas
14,9.628171744344476,3.291162978688541,14.827138480666967,tas
15,9.593362774172483,5.068041737985412,15.236071772043372,tas
16,9.59368700995041,6.311359047671068,13.203619777485882,tas
17,9.76800752148426,5.956386238409054,12.546229051823056,tas
18,10.141794760371743,5.070065663193075,13.808297096262764,tas
19,10.050417954247765,4.737337637297025,13.13821377342763,tas
20,9.835702176162336,5.556146766526388,13.120067521856802,tas
21,9.775493458074967,5.012552998103848,13.006199625807078,tas
22,9.26439609403221,3.5321725694089547,12.882861090616943,tas
23,8.745845889474307,2.516061745007244,12.205508871876892,tas
24,8.611148344219538,3.1485210505817163,12.667286028839406,tas
25,9.003861216632853,4.9198278110522535,11.597031212092338,tas
26,9.464762868681422,3.2842297063641324,12.535465160355226,tas
27,9.950554927541829,5.914881222772354,13.314751772621795,tas
28,9.90651583242659,6.6861023245879485,13.207964423041783,tas
29,9.863226103094012,6.859431323563761,13.029439152515543,tas
30,10.091357868851974,6.4163872344949135,14.053808975608586,tas
31,9.988050492702776,4.978799572299136,15.399581635300413,tas
32,9.696288556680535,5.1619621775848605,16.351279240510717,tas
33,9.615405463199307,4.285709269613274,14.29168367141616,tas
34,9.804288640620992,5.702871793403062,14.376987646520016,tas
35,9.80842888193119,5.3581358183249215,14.587247951326656,tas
36,9.840335992720112,6.755157749970161,14.81281287573331,tas
37,9.997783693961676,6.263700728418545,16.047677961677415,tas
38,10.439485928341892,7.41805943482658,16.082472878329206,tas
39,10.83949193379786,6.770881705558255,14.601925787411252,tas
40,10.781683006408713,6.39499648806183,13.75159443573578,tas
41,10.764101672005006,6.938700107033816,14.213524559866242,tas
42,10.435280675141744,3.777550239601291,14.20361828100775,tas
43,10.419010884455972,2.9903198764368653,13.729493228086175,tas
44,10.49299698128027,3.752639991510761,13.46233320298974,tas
45,10.19376946636902,6.412778554009703,12.741884575098544,tas
46,10.268048515761524,6.717068205788471,13.470323186074722,tas
47,10.587083900953408,5.303802861031781,13.72373854103996,tas
48,10.735585300150628,6.187312148029888,15.57400346522739,tas
49,10.686069460696048,6.155524836762835,14.551254304815371,tas
50,10.72081936898926,5.509963202612982,13.843457319882088,tas
51,10.760297857902795,3.7433212746265454,14.67754398293928,tas
52,10.58682593360633,4.016330432447602,15.928447785184323,tas
53,10.74795213162396,5.143930708917951,16.29912586054088,tas
54,10.973967092655515,5.708523448020942,17.309956989934527,tas
55,11.448598590004949,5.64546239111758,15.979107233205829,tas
56,11.491341321441348,6.702613238312048,16.07570280116292,tas
57,11.462822426350536,7.310782911690552,16.286813213157867,tas
58,11.9337876064516,8.350707509762916,16.38942610899545,tas
59,11.701713711080185,8.349866607746945,15.58938771543576,tas
60,11.701843479086037,7.761748172000204,15.116152423242015,tas
61,11.229297125032344,7.389130401574057,15.933047118509007,tas
62,11.821377040298364,8.054147672018017,16.307727173490814,tas
63,12.227248663244422,7.652106920879705,16.511150927846195,tas
64,12.169019982489926,7.341881126920187,16.933367966532654,tas
65,12.234175337900243,8.217712799972443,16.72971942181122,tas
66,12.086021436853482,6.9578553536119445,16.567794288093666,tas
67,12.235372166802328,5.943880610692204,18.026965832657503,tas
68,12.38263834249636,5.662651947887655,18.656401563419852,tas
69,12.740250373715476,6.289209101663653,20.92834428678421,tas
70,12.33677587817644,6.939927567654726,20.300162386809056,tas
71,12.220880949455866,6.375657441303851,20.30945386883944,tas
72,11.841226022140424,6.452224361401026,20.538094491453936,tas
73,11.996993482469636,6.780675948583122,17.65540378179917,tas
74,12.45822870420158,7.328233891259107,16.313512785847777,tas
75,12.281492121099852,7.026067903150425,17.50439911322118,tas
76,12.15869353712824,7.158085043810999,17.40969121421015,tas
77,12.290219185422886,6.7276528188406735,17.711190529883442,tas
78,12.32051787711056,8.477721310819529,18.59604817810837,tas
79,12.681931379993838,8.461200876689492,18.211372658902334,tas
80,12.68466387728222,8.277550492547528,16.09496712086858,tas
81,12.696015334515014,9.31630649194424,16.350912869696092,tas
82,12.362096820849958,9.54027626346948,15.35033096907585,tas
83,12.605534644730616,9.248853939982688,17.190201353947828,tas
84,12.78675838512833,8.146169666599377,16.773173841009417,tas
85,12.746854766419656,9.460134435454474,16.742001179794563,tas
86,13.083601863489436,9.445849048130762,17.057624714544,tas
87,13.177482319334786,9.502994465183225,17.126973190640204,tas
88,13.369934822043056,9.65457414306402,17.367171453770375,tas
89,13.551902316571354,9.242350360129276,18.285885708976416,tas
90,13.35560802009548,9.438382729638024,16.400023750609527,tas
91,13.169123098236742,8.914285448700461,18.28835791715556,tas
92,13.31128439068624,9.21276324671531,20.41439922360739,tas
93,13.2504098435835,9.403036206111349,20.68290514965801,tas
94,13.283232212905745,8.446206508427462,19.072874376243963,tas
95,13.5727027152266,8.11557880729623,19.77436047372601,tas
96,13.652234315791713,9.543766673542423,18.596174159930648,tas
97,13.489752835700465,9.184975729531812,18.01699525443109,tas
98,13.307972185366966,9.230543903103158,17.85205312324674,tas
99,13.353090459255371,9.783891420545537,17.790894384660472,tas
100,13.701688597999778,9.1056800350131,18.85538342731068,tas
101,13.77310646368843,9.17444264846674,18.77251563660518,tas
102,13.801675744360384,9.373324025782251,19.35846960254016,tas
103,13.750037994535507,9.506164682195264,19.32106894829882,tas
104,14.073864594296888,9.648581331618308,20.402835509518383,tas
105,14.222680450478103,10.380061104257948,20.256080252336133,tas
106,13.929998809552227,10.259003764797916,18.04642904642371,tas
107,13.855525702595616,9.830703717271058,19.64030525546393,tas
108,14.155412398057775,10.159521706936887,20.46996636501106,tas
109,14.542480566659757,9.7800300307929,22.58966603387879,tas
110,14.235596093276662,8.060119696186387,20.758011489892475,tas
111,14.199710887728402,9.068398790814438,19.531988174519284,tas
112,14.109393303844806,9.10542003089404,20.826886318585377,tas
113,14.238182282759546,8.517965259020093,19.32434497416446,tas
114,14.229844299540485,9.751415017736525,20.25415697730638,tas
115,14.26502570593122,11.134943868331195,19.664769086491127,tas
116,14.446395707080583,10.934032716343772,20.06886722165274,tas
117,14.49875875924155,10.022163808495714,18.93525207784251,tas
118,14.248370502518098,10.422593844909468,20.634850229524265,tas
119,14.41911033186314,10.207459071728506,19.228012464155093,tas
120,14.231653121424838,10.359358842196558,19.95277674640289,tas
121,14.254346916603383,11.182447634368778,21.74246114177908,tas
122,14.383565630274914,11.0832882444269,20.90395599947163,tas
123,14.452238166161155,10.823777891678068,20.44460449101787,tas
124,14.78540701887771,10.964311831613673,20.75082674309292,tas
125,14.730462545939856,10.860008954797523,19.55688217578533,tas
126,14.699496221152383,10.045538402053166,20.230192073257,tas
127,15.08470384311578,10.793164662444948,21.97750597430492,tas
128,15.234998573604958,11.262984074428315,20.922836430834398,tas
129,15.346081481534084,10.626451454024084,22.547797339618324,tas
130,15.592123354247189,11.26635432323334,22.4371867429056,tas
131,16.111221316809292,11.076135887137369,21.550425625405698,tas
132,16.130226043541636,12.74060882629404,21.422291976533028,tas
133,15.688673417986106,11.383446851017483,21.26062619861756,tas
134,15.860246540381087,12.182571629619858,20.207057993938516,tas
135,16.20716379846074,11.550839249570869,21.15637643788217,tas
136,16.44316630352061,11.047706901301522,21.47081203278541,tas
137,16.618871208884507,11.2012945744041,23.45781256448996,tas
138,16.873373596442438,12.0898100738896,22.29562724577921,tas
139,17.015534817796677,12.782140557794664,21.7567660919658,tas
140,16.988530554258205,12.31161227369642,22.2196343461942,tas
141,17.132218613244298,12.807845070540914,22.619806971547145,tas
142,17.276251347647584,13.213450800586488,23.660457798099618,tas
143,17.34013856505085,12.29997053060695,25.634478004721085,tas
144,17.862328514615502,12.004554310590075,24.564294223997106,tas
145,18.196685826227107,12.376487349211102,22.95100145985281,tas
146,18.546854334208557,12.852499590364037,23.963030313138265,tas
147,18.97995536465036,12.831798656351763,24.451258112244147,tas
148,18.921556906824254,13.275204466755843,25.16558291830468,tas
149,19.175479461996986,13.260634682716876,26.11426903708033,tas
150,19.107224144227438,13.68495382083988,24.883938690298606,tas
151,19.179918082320544,15.043076807419316,25.164068697423627,tas
152,19.32162230766284,15.67691761145718,24.33832267731899,tas
153,19.616606974829956,13.76691950933725,25.1965591898418,tas
154,19.49483478014544,13.62712578654582,24.927722686430368,tas
155,19.588210758221976,14.535294778780168,24.12428780855411,tas
156,19.784716933214515,13.797385618871507,25.268765635188675,tas
157,19.873908623198464,13.632388480749723,23.83894220562712,tas
158,19.610926092861515,14.70526094862943,24.20395313179217,tas
159,19.52719158800107,15.713606471098986,25.347560923701973,tas
160,19.764004440123127,15.099162241825784,26.49036013042794,tas
161,19.806268987907306,15.0617892509395,25.612964812555056,tas
162,19.74224984310519,15.266477986655229,25.107637703191777,tas
163,19.77061216687296,14.787107847629658,26.42111309545197,tas
164,19.86543579515188,15.922401142664413,23.70027891698142,tas
165,20.20087748398713,16.937681805909357,24.30053665397671,tas
166,20.97093557574389,17.483174447160113,25.719016372144328,tas
167,21.608813939919894,17.258327779884645,25.97728576518153,tas
168,22.017311532315635,16.445608784422895,27.84256699007756,tas
169,22.191070681600216,16.61379135506708,29.73243818253344,tas
170,22.290198806669707,17.06581288593932,27.436737874516663,tas
171,22.30893297444242,16.458758346947327,26.894595370246957,tas
172,21.770911769196378,17.16752273455936,27.745079627041257,tas
173,22.030528747799245,17.649049455319687,27.693063186152173,tas
174,22.46001118719848,18.30471502270446,27.7655058913304,tas
175,22.4163754118284,17.542430301946943,29.09328038568481,tas
176,22.27903576873977,17.93280536148445,28.606069255892617,tas
177,22.617217364294927,19.533725214750287,27.83224480082024,tas
178,22.54096619840329,17.72169552765241,28.244733725931468,tas
179,22.368125616468312,17.07290879762067,28.11759884783657,tas
180,22.70547355036967,16.772271807146954,27.70261851007263,tas
181,22.853078810310027,16.979204048411997,27.93146540152536,tas
182,22.81693587763916,18.47299153738093,27.778448462995797,tas
183,22.74473951517199,17.844545947288662,27.84678397411353,tas
184,22.599282933274026,18.22187159126289,27.95826194138503,tas
185,22.75514094463012,18.70969253101884,27.85213107994499,tas
186,22.87214981239261,17.626682096285865,30.495559342573877,tas
187,23.178663689923287,18.12300626995817,27.680306658943795,tas
188,23.398178833666037,19.20687002985879,29.10176876194657,tas
189,23.86843438710496,18.09109164586997,29.773055824568598,tas
190,24.26823745600013,17.49727854687578,29.3944208635965,tas
191,24.570562998747214,18.502867989261297,30.17348094375525,tas
192,24.527033955666276,20.408550794224688,30.730830285835246,tas
193,24.165515861022318,20.01921029839316,30.72972529792026,tas
194,24.18662961230884,20.90785011009063,28.71297251693109,tas
195,24.40346124526082,19.444799456461222,28.527419063924373,tas
196,24.40796817059538,18.82457659236102,29.34781535531477,tas
197,24.349928322813277,19.07649167312313,29.80908991127499,tas
198,24.25836958561191,19.867596081314748,29.154629033432283,tas
199,24.41641855413628,20.20958984624045,30.52348673721591,tas
200,24.815241244947185,20.23675738448484,30.686525797865546,tas
201,25.14629938801834,20.98993602205918,30.532189658206484,tas
202,25.37609113048159,20.480091742732725,29.568408471927143,tas
203,25.568350259862434,21.62118252064524,29.65804920932489,tas
204,25.753446078731752,21.67672529145564,29.703892208951,tas
205,25.791257934973867,21.244436487526524,30.115655662807047,tas
206,25.6350872837963,20.36950189667116,30.45838519565656,tas
207,25.513062759903526,20.12237467324484,29.2101970394892,tas
208,25.28817710171448,20.328543301511917,28.838934116410307,tas
209,25.08101230986024,20.30060849570464,28.80988925759793,tas
210,24.959617884007923,20.42482622711128,30.921229137803,tas
211,25.233855400740044,19.48770803834208,31.117559735873403,tas
212,25.492642670915902,20.521478287820404,29.901362515923758,tas
213,25.66315238485036,21.683867388660573,30.05057418231178,tas
214,25.615180490617448,20.78692244562456,29.73415595137543,tas
215,25.54020916778281,19.70558087974788,28.90762094794388,tas
216,25.475351157231945,20.73591154068625,28.844263673458585,tas
217,25.196472209800504,20.353808125484896,29.51449158499014,tas
218,24.834529885171182,20.51258717500387,28.09879360725681,tas
219,24.835430937835383,21.32572095547445,28.186334276279077,tas
220,24.93499449180764,21.35787472987805,28.568365830541527,tas
221,25.06580303792867,20.265108185348232,29.176100188593715,tas
222,24.815781232671807,20.511016735561217,28.38973537554485,tas
223,24.745164280091323,20.44687912325865,28.70657953752687,tas
224,24.86240298646412,20.800987437708685,30.10462512913353,tas
225,24.78088462829361,20.7291860194091,30.475217961025333,tas
226,24.729087896611748,20.569099097303734,28.20924055976073,tas
227,24.767264177892635,20.5793659054682,29.129301309110627,tas
228,24.82293543232878,21.41973913043078,28.21456460387002,tas
229,24.687125569751768,20.98616937001014,29.101546709048684,tas
230,24.446529972164303,21.57030499808493,28.67419874807953,tas
231,24.40998656809009,20.406131547749528,28.671645794361744,tas
232,24.413447108487663,21.01245992757972,28.324046201683835,tas
233,24.29870298547401,20.91771809452221,28.46921783349225,tas
234,24.09147464607797,20.541637222791326,28.17444559446924,tas
235,24.462550251387192,20.45627679264813,28.760538705382224,tas
236,24.656547132474486,20.7635788860626,28.30539568141128,tas
237,24.31635950785624,19.780600078007527,29.23094250559642,tas
238,24.0651843090207,20.07998827782149,30.067205632958437,tas
239,23.876375028267056,19.91969267204884,28.8955096399864,tas
240,23.733894189090407,18.38659531229934,27.57558987940488,tas
241,23.944081320905884,18.29029632075888,28.234554463460327,tas
242,23.719815373984208,17.90932150506287,28.591505134563214,tas
243,23.20965979548749,18.360890051295254,28.562383278202763,tas
244,22.93903423878517,17.863340767416386,29.428746485230505,tas
245,22.932671321705,18.394531575725104,28.323949610518483,tas
246,23.112475514172434,18.341247693463117,29.50312857349926,tas
247,23.021182914002075,18.010401351294384,29.09299945497228,tas
248,23.028226238486173,18.46040990022601,26.35896084347135,tas
249,22.935644892906588,18.155305796677226,26.48000832979595,tas
250,22.764985892048838,17.853459291733937,26.953086920115005,tas
251,22.682256433537496,17.107908095272222,26.82158932757893,tas
252,22.70287184915827,17.33649626321657,26.48365062872304,tas
253,22.96992808327297,18.12787943237913,26.686119080409004,tas
254,22.95130145163906,17.67473222285563,27.734480720035734,tas
255,22.78659288271752,17.312226355287756,26.94986153308835,tas
256,22.50388711972356,16.901284485383613,26.909342064111257,tas
257,22.117541443805305,18.26080703013411,26.97478271552147,tas
258,21.896451015474007,18.431340063333987,26.40025801171444,tas
259,21.73231816093368,17.97783849525661,26.133194730325386,tas
260,21.44450905107217,16.75482453105184,25.711396558793737,tas
261,21.24974686536085,17.555107245203736,25.491032482820195,tas
262,20.99041186013374,16.7915000918101,25.81079081866532,tas
263,20.852505347279717,17.754739727907126,25.02435530175277,tas
264,20.64305718201243,15.686992071240924,24.3889523383959,tas
265,20.70336064532426,15.472660857415466,23.79873635846903,tas
266,20.62880119466083,16.325405765413038,24.928807819525257,tas
267,20.354013487748624,16.5124798699841,24.84137058861295,tas
268,20.228189454807826,16.075390538829375,24.02291775322404,tas
269,20.012215037815245,15.901892766810514,24.68758701518045,tas
270,20.10114700719034,15.325195790284669,24.4277680161944,tas
271,19.76354652059972,16.659270110066497,24.32361473279893,tas
272,19.62660996703377,15.257374947845614,25.72664813775661,tas
273,19.3239143512241,14.192381691854404,25.62505098265617,tas
274,19.379819418929948,14.9825584893208,24.17381546034707,tas
275,19.417531609963625,13.305389388495325,24.615764522252128,tas
276,19.229971450934887,14.287168299876036,23.168756920757687,tas
277,18.747095373500787,14.869041254993157,21.89677000904977,tas
278,18.70419104017445,15.444842370954015,21.971829658492837,tas
279,18.72898428818636,15.466734507764244,21.696912856676395,tas
280,18.85532595475941,15.463864263939335,22.457441245319124,tas
281,18.65559935513367,14.988643213258529,22.247396568603445,tas
282,18.52764343788798,14.096932604145008,22.98019738420541,tas
283,18.45470586811149,14.108873634857073,23.065206191419524,tas
284,18.39293216242713,14.506783481534184,24.29908483834636,tas
285,18.03048454678233,13.728094495567335,21.31172528290721,tas
286,18.10086674331457,12.68526163743604,21.89523331639668,tas
287,18.245629531410955,13.811458013003596,22.77305362859093,tas
288,17.998401503936062,12.827781670354556,22.562637035025368,tas
289,17.58666110674916,13.618434982034886,21.749233511365144,tas
290,17.35758615726429,12.96390250399273,21.477671113235644,tas
291,17.22044853534761,12.049951773905924,21.33024200945214,tas
292,16.840748587420972,11.670417798952416,20.35526161202982,tas
293,16.879867276835416,10.041681831561684,20.690716297172013,tas
294,17.0633238683999,11.240917576080449,22.05026688697443,tas
295,16.9029564144364,11.573062534698398,20.66828141397062,tas
296,16.90448512905947,11.42815513895616,22.02657566482426,tas
297,16.76212671240373,11.821798733219524,19.93194470997233,tas
298,16.881800489369265,12.485016524293384,20.029750365623503,tas
299,17.13793714741904,11.702590818651172,21.28742713587926,tas
300,16.917045350285893,11.730179691537014,22.92000355665245,tas
301,16.344232364816868,13.504149430664295,19.49734880085966,tas
302,16.25459565775213,13.276426174666854,21.26663695265751,tas
303,16.311047107921933,12.417700948680878,20.16836458185861,tas
304,16.262226363601307,13.05211844452511,20.396892540965425,tas
305,15.415943441406164,11.521017195327772,19.168523328140168,tas
306,15.15730201110294,11.493211100902853,20.72325323599456,tas
307,14.98088488290217,10.090814569559072,21.349650650552743,tas
308,14.887628488794752,11.022982656438144,19.795413358670604,tas
309,14.480359397992892,11.506665270576423,17.97832722760585,tas
310,14.053518610749562,10.559969636813094,17.288350128565188,tas
311,13.904369722920366,9.623533801841006,18.06629522180152,tas
312,13.679063673916117,9.258146293507584,20.32694594406706,tas
313,13.623663686795288,10.430043876633174,18.55694781615613,tas
314,13.859007424317086,7.827247401924001,18.12964198973526,tas
315,14.256763994058694,7.667172401304473,18.223857929181783,tas
316,13.975612004601969,9.557560336409464,18.07986781297252,tas
317,13.646760695079204,10.396241236643847,17.553984328615176,tas
318,13.128957188595695,9.274160777165646,17.8175650514644,tas
319,12.922528322418938,7.700110252841912,19.11221797093981,tas
320,13.230347287135606,6.9953714368085125,19.578438605544253,tas
321,12.970345612972013,6.87949391686271,20.810363002206245,tas
322,12.744131462735618,7.753539286753082,18.7820780037618,tas
323,12.74605090419961,7.422970582713144,19.195958960572785,tas
324,12.933507889644972,8.756846924655772,19.582627116853487,tas
325,12.975509455151132,8.345410798132878,19.96575853213828,tas
326,12.862493523651668,8.237794671112775,20.20532603349027,tas
327,12.3945332434158,6.388241555630674,17.74029754792712,tas
328,12.105082208144776,5.777525778157978,15.682490576359973,tas
329,12.021110706144707,7.320354785229946,15.87593820262629,tas
330,11.820070084472858,8.481696764888666,15.925847819672784,tas
331,11.833361230664348,7.435651653146836,17.717092425937498,tas
332,11.859673991381646,8.563352855278211,15.364352491038025,tas
333,11.471243709058497,8.2687628915102,15.964056137400522,tas
334,11.69151554391236,8.317027165203143,15.517883386852514,tas
335,11.79290436839748,8.269951450008891,17.161884598338872,tas
336,11.748402026158056,6.803771270137929,16.243157059210034,tas
337,11.51950919551134,4.681967820214777,14.942477562234451,tas
338,11.465625299158985,4.461321431554773,16.46174597142562,tas
339,11.520330077672195,5.929240532075026,15.869758191326063,tas
340,11.44544885731367,7.512035946957211,16.57010436598385,tas
341,11.48093327668044,7.665659252630695,15.370187755105732,tas
342,11.063282812816643,8.282785145209543,14.85249112993084,tas
343,11.0775039159322,5.641794947035767,15.667636210148435,tas
344,11.155220163423506,5.839053870580184,16.44343740883784,tas
345,10.95443518133831,5.905825113881751,15.776698005550358,tas
346,10.376583611387264,7.5084729530246515,14.52465704147738,tas
347,9.949007262316476,6.396602707619615,13.797631539488895,tas
348,10.189855696031811,6.143999082377087,13.960805367495665,tas
349,10.425532438930205,3.707817360031288,14.255296956892623,tas
350,10.479693997754556,6.712599599383674,13.871386333816492,tas
351,10.260257623708098,6.481717038000394,14.27787540471665,tas
352,10.030815704049592,5.635413096685256,14.531444781774686,tas
353,10.171628334992452,6.82680066023595,14.293383747675245,tas
354,10.146454142745071,5.564224348311506,14.266968379663902,tas
355,10.323297338168196,6.741198612167614,14.231316649099632,tas
356,10.166120978700857,6.591504982760095,15.219571713464138,tas
357,10.30798849819512,6.725561809078141,15.677527490263458,tas
358,10.606747121321284,7.029065989101092,16.663525188831812,tas
359,10.373559151350175,7.637574546266308,15.330428292301209,tas
360,10.493981402937578,5.954509695139403,14.61811776036134,tas
361,10.747889671323923,6.0016450909298245,14.631999351655748,tas
362,10.53851190160615,5.781900344432269,13.938733846706551,tas
363,10.336399365334032,5.08714263106144,14.867519166812922,tas
364,10.229784648121235,4.883767509287534,13.924698205290152,tas
365,10.261088286708308,6.372796087667266,14.712508456173444,tas
