day,mean,min,max,var
1,9.42310205473326,5.479612442514735,13.327216801528316,tas
2,9.679924638830986,6.746116753969536,13.490941817623956,tas
3,9.906322799264522,4.323708821561045,14.294878540620624,tas
4,9.546363206583296,5.790022549980737,13.22702519766383,tas
5,9.49903577683338,5.412005542713461,13.526906485892336,tas
6,9.411349473325718,5.607331011865887,14.80794363787066,tas
7,9.597836965572348,4.920797749300821,15.59698032474686,tas
8,9.592644093203344,3.745948478750138,15.471257000414854,tas
9,9.3499558962998,3.275372495085336,13.77049135286534,tas
10,9.42370392548168,4.870761297119318,13.105387114387462,tas
11,9.562269785574284,5.165052219705847,13.1777425608318,tas
12,9.594770404317051,4.414714701095503,14.003724989032412,tas
13,9.576363401368182,4.661338637643042,15.18638332055856,tas
14,9.283189960603966,6.135684358624864,15.549706977302144,tas
15,9.164477094257744,5.181844659090348,12.562895630632928,tas
16,9.31507684530966,5.630007455384231,12.804546975495091,tas
17,9.83363933200113,5.774321124411333,13.186136891732504,tas
18,9.347013463585354,3.9311088733650137,13.281421411724562,tas
19,9.332502105386308,3.2794980650969814,13.058598513084634,tas
20,9.63158351712255,3.370909305421724,13.598660650736766,tas
21,9.20662608839685,3.885192683309538,13.93974547818746,tas
22,9.095213552029676,5.02274369777742,12.875193396236677,tas
23,8.874223917828033,5.212635979556149,13.014811828150249,tas
24,8.994407257176395,4.59657634839206,12.924529767129098,tas
25,9.498369903634336,6.224061708554739,13.10158395163399,tas
26,10.058885844791751,7.18573582651659,13.254809548954332,tas
27,10.26320210205014,6.473591093398757,14.348827417058896,tas
28,9.978819633603054,3.912650730429021,14.630808963024966,tas
29,9.512143677231972,3.775075139830984,13.758735627836137,tas
30,9.7237904621738,5.320850585052031,12.800740056998816,tas
31,9.637985425637014,4.634294550578647,12.687491745541069,tas
32,9.580169954304008,4.722377007625171,12.22291024103958,tas
33,9.999072372938006,4.433350767446125,12.846354855033962,tas
34,9.626833667035616,3.696945523959172,13.515949626009414,tas
35,9.609953283324431,4.351620475574676,12.4724971626667,tas
36,9.324106515709992,4.975528821986062,13.56859939858347,tas
37,10.02522630174619,5.295181451381525,16.38379139571003,tas
38,10.135288608149914,5.016169560932932,16.24477638948139,tas
39,9.802594451783536,5.303934598034617,13.460134930796308,tas
40,10.024796841854975,5.157670578855202,14.25550824122456,tas
41,9.978870478232984,6.893902006677287,13.98452461642978,tas
42,10.370436672726544,7.524719797044255,13.83136159164134,tas
43,10.310035308106972,6.990577903851977,14.632682028065595,tas
44,10.224042266050192,5.092788078204316,14.864832609146683,tas
45,10.444055803699325,6.03315192020483,14.465690131869268,tas
46,10.466857174816765,7.3236452754829715,13.210971768795558,tas
47,10.105197954987732,4.891338527967132,14.238229112580278,tas
48,10.052195847762382,6.366370409752916,13.017412138436733,tas
49,10.120207936544972,5.48833259135788,13.531563610838372,tas
50,10.165568060994556,4.877125999578419,15.535744596051767,tas
51,10.575698172471132,4.827378350414911,15.49121099864164,tas
52,10.745360648171664,2.7809735765147745,15.126649324838386,tas
53,10.674207418261846,4.980254309333019,14.411551606660856,tas
54,10.57926499629349,7.15243565852557,14.24754805249446,tas
55,10.700077009554754,4.998643809265221,14.353224924067082,tas
56,10.839248609642576,5.366911137298485,14.665624807270792,tas
57,11.162116638935515,5.421215802592516,15.331046795217183,tas
58,11.432962201707978,6.022626892281041,16.066153755211882,tas
59,11.432185434302149,6.278809240550252,16.157021940341256,tas
60,11.567706721396933,7.526557173851745,15.0979081951245,tas
61,12.083015585849852,7.823725501533706,15.803232048478172,tas
62,12.109930516551255,6.646889435417225,15.876864864839176,tas
63,12.174497167434652,6.600846243682872,16.324299217048104,tas
64,12.53368570023524,7.542574052699,17.253471214461275,tas
65,12.385862361079967,7.75208331939975,16.806290297333533,tas
66,12.761900752319075,8.499803145686846,17.50161002825801,tas
67,12.853105856709352,8.569224874208853,17.69113272935564,tas
68,12.44149752919362,7.908099490944849,16.94589679116149,tas
69,12.296626822875377,7.752435826735624,17.963893149895046,tas
70,12.21894145009114,7.446488831515007,19.60484158068375,tas
71,12.00131259739594,5.990256787782315,19.910221503526,tas
72,12.09208117154165,5.767996028141495,16.345055436925016,tas
73,12.148442749391412,6.224311550447573,17.196040629867483,tas
74,12.352937462493427,6.548707491110814,15.963886507865412,tas
75,12.347801578320228,6.8750712652168176,15.676113485104734,tas
76,12.731117664363492,8.076299570889864,17.64603940109127,tas
77,12.947315877937353,8.03883146720541,18.188040240113413,tas
78,13.111996170007297,9.692083078452438,16.618152668900134,tas
79,13.150921671603037,8.594236338170088,16.97711179058,tas
80,12.745917665507935,8.732196978908188,17.435476964879374,tas
81,12.70017533330646,8.469787541482829,16.580003894991247,tas
82,12.820851210171442,7.865163259905078,17.970300421961586,tas
83,12.970396504502872,8.79084146491846,17.900550254163605,tas
84,13.074259586062505,9.473501126640054,17.204516410827676,tas
85,13.211510324642926,8.851959261720307,19.035839842805245,tas
86,13.25993184498629,9.688219561524974,18.87296357546444,tas
87,13.361463366576318,8.334142866969682,17.139311251688373,tas
88,13.602941132880868,9.058649781156763,18.56590437664285,tas
89,14.023214521080552,8.190576101762272,19.81038968101787,tas
90,14.123648748779894,9.113161407167574,19.23267873420088,tas
91,13.93793713476714,10.528351646576294,19.347859851811965,tas
92,13.89783394135667,8.690976067655242,18.570161160333743,tas
93,13.380790908399538,7.766279173579242,18.752999746079677,tas
94,13.13741765987228,9.165913540264713,18.5749867649323,tas
95,12.929452861206132,8.509978473741082,17.851281993455075,tas
96,12.86023859647787,8.161934372878664,18.15464301056072,tas
97,13.28076943399788,8.901027711158696,18.927375965928917,tas
98,13.255936016494392,10.119638180602996,18.399720542112515,tas
99,13.269111762085256,9.525069024902374,17.51390525618304,tas
100,13.794534380344704,10.581681316327986,19.535166031231448,tas
101,13.912666135478164,8.496099830111909,20.528581500289803,tas
102,13.804447801392609,9.020427840454843,21.034364001103288,tas
103,14.043973257587044,10.098724139096069,20.32355233835779,tas
104,14.326708304182722,9.605079656563465,18.296258635903435,tas
105,14.542869668717346,9.075696290501297,20.90165263826018,tas
106,14.576004544497804,9.752299857491629,20.31973803560588,tas
107,14.772014372930473,10.415951585394176,18.971841467412027,tas
108,14.820090697149936,11.19018698710187,19.08580795502524,tas
109,14.428757943598198,9.941574248320691,19.54217038745295,tas
110,14.647604613910884,9.987228703860367,19.73202507263961,tas
111,14.429921480538818,9.961037945406083,18.974366270396995,tas
112,14.340797960377254,9.025877945231963,20.352513301580743,tas
113,14.218272342817222,9.57686817047938,20.550547538246995,tas
114,14.312495772362698,9.869209177001231,19.845669853669907,tas
115,14.499660058885148,10.222417218746424,20.66892388415744,tas
116,14.85590805338448,9.852260429591446,22.50356304105773,tas
117,14.993454315197836,10.401518443116888,20.57104690594661,tas
118,14.423526372323222,10.792333587816891,20.543568573849274,tas
119,14.652337108499117,11.443501080641791,21.584740867644005,tas
120,14.269123911903504,10.773554486181697,18.48490670693352,tas
121,14.162301737437438,10.409661295380838,21.112970949878875,tas
122,14.563459150840316,10.698608150196526,20.735151484387103,tas
123,14.978813635582338,10.904313854299891,20.35497056347024,tas
124,14.96553519678964,10.237465049380816,20.920990230651174,tas
125,14.63760170772417,9.793953305269614,20.617315842989527,tas
126,14.69978178416969,9.552688969456922,20.308024018886574,tas
127,14.793773372111923,9.530345284805028,18.60383554958338,tas
128,15.382835558401212,12.24546542093812,20.387168415959746,tas
129,15.674880610268826,11.770927546681357,21.43868611863714,tas
130,16.221798506345685,11.51247214611525,22.200646518321467,tas
131,16.318584714835755,11.950667795340648,23.3983995917806,tas
132,16.612329114456273,10.900339556718809,23.143596894218657,tas
133,16.797258843326077,11.336476533720642,22.62822040687494,tas
134,16.59691663924666,10.99388046235781,22.606746944781506,tas
135,16.74394873587759,12.58515960102064,24.2673058343292,tas
136,17.265545269845997,12.602902080413092,25.469606561293123,tas
137,17.564381075820254,12.715112583490304,23.10609169651765,tas
138,17.46014114983059,13.081908969845134,22.386121085425387,tas
139,17.31908283197485,12.522263801667131,21.89482075351033,tas
140,17.133337931988496,12.665921180115872,22.119493230055,tas
141,17.63614835544713,12.128494906019554,25.245485354796465,tas
142,17.969627897304733,12.204508097381089,23.39462531970334,tas
143,18.01689336251635,13.32869464532485,22.87486331281601,tas
144,18.26437658732955,13.035020520458374,23.250061088658263,tas
145,18.559452800052327,13.23084865251755,22.60101939519925,tas
146,18.583640626368663,12.846072308035229,23.03371756268664,tas
147,18.55490935660779,13.28653218567266,22.57994840149529,tas
148,18.495517434614488,14.055790323686786,23.260981004388096,tas
149,18.4469048762117,14.422040227596243,23.05032986439865,tas
150,18.86079574199594,15.58818580549915,23.24648976269251,tas
151,19.26159930271549,15.89412223206865,24.67139220434888,tas
152,20.043792943473623,15.102146911565526,25.31390064707177,tas
153,20.291964194367733,14.363228750472866,24.72303769036267,tas
154,20.468629523972773,15.16726354818926,24.46395171913325,tas
155,20.46148775574425,15.333099912903643,24.152362153663315,tas
156,20.505257877779226,14.479313270597126,24.88798132857421,tas
157,20.412591825908077,14.275874729553824,23.83449430811079,tas
158,20.40809842963399,16.57894949407124,23.762034107331083,tas
159,20.52060400617207,17.097486519548585,23.90907716855384,tas
160,20.19497076598119,16.74703577433171,23.619349834451228,tas
161,20.62587681007211,17.525761103089874,25.183057308522887,tas
162,20.99307983938617,17.400021012879257,25.33801326385589,tas
163,20.779429587495493,15.761387846931198,25.745064383406337,tas
164,20.999582607701267,15.65573721959144,25.704508838906428,tas
165,21.491421034330635,14.81183212957606,25.906870995529097,tas
166,21.69018727694729,15.629741877953528,26.503241210691236,tas
167,21.562705476861577,16.837695498075945,25.32275281141292,tas
168,21.7639679471899,16.40781064421787,25.75022422695971,tas
169,21.8061830144428,16.9083222660292,26.512199814321487,tas
170,22.038847231676257,16.480658451152046,28.26433158495972,tas
171,22.094020714197068,17.776617182569595,27.768018479309028,tas
172,22.146058967260338,17.100969818564142,26.52461621529231,tas
173,22.268999271278044,17.724318286898107,26.4199265603978,tas
174,22.055397931974674,17.58990186465507,26.46098644796227,tas
175,21.978093103004152,16.8983348773164,26.45399611460349,tas
176,22.02907301815448,16.394636712443646,25.75737441787676,tas
177,22.28068910457089,17.909294751787986,25.62477288361069,tas
178,22.91634210310033,18.470619789043443,28.16792285117689,tas
179,23.018916460208903,18.28976749337292,26.10721345784432,tas
180,22.8294381430398,18.7082039133544,26.22464212311982,tas
181,22.700315435316984,16.09937041732456,26.685455756080685,tas
182,22.82872836250344,16.413195372880335,26.43399228950616,tas
183,23.23348117968538,19.03609083137029,26.417664627230412,tas
184,23.464611319934797,20.38450301928042,28.42749932293736,tas
185,23.33001216812619,18.767832992154712,27.33061644552472,tas
186,23.21160681592937,18.61373339827447,27.426235831490217,tas
187,23.58250680796716,19.44627413926501,28.34733061802436,tas
188,23.538039896805586,20.12156714548546,27.452080803307556,tas
189,23.42973947856712,18.614939913734148,27.28973367639874,tas
190,23.502054234469018,18.84536187196932,29.045010714563468,tas
191,24.00433734882917,19.331897617985486,29.7885583820525,tas
192,24.48084239436725,19.66802439285865,28.150704381961628,tas
193,24.36774856459236,20.409472150017432,29.178539845517243,tas
194,23.9286870793064,20.434442205334676,28.40388355480297,tas
195,23.983947647424408,20.370274501974688,27.76374399614563,tas
196,24.27128754587944,20.147202896664297,27.958352476498728,tas
197,24.028070437055398,19.087180052193958,27.60516157499237,tas
198,24.178903717774748,19.161730731049587,28.94943152801318,tas
199,24.487331919560845,19.72307558801654,30.034192580314254,tas
200,24.753501866447515,18.327097178348133,30.403802170553263,tas
201,24.593451321105466,19.82926918907378,28.840901268541757,tas
202,25.01454053055425,21.430558365129915,28.351655239451656,tas
203,25.06991698968481,20.305774583040208,28.16678330679317,tas
204,25.194983548513896,18.91494901637614,29.160359981209368,tas
205,25.3247450217526,20.08061969897076,28.58722677783549,tas
206,25.255827969920865,21.803001366989957,27.848029230479845,tas
207,24.994140481454973,22.020242614686943,28.13911977702207,tas
208,24.953097455674456,22.13540819071172,27.809006883671444,tas
209,24.97045219748212,21.142995318087667,28.67772020186781,tas
210,24.928780865538997,21.20999983480189,28.341993980846134,tas
211,25.076273844297628,20.88019240869853,29.048313758437136,tas
212,24.857725703255173,20.515840493505653,29.61649726272956,tas
213,24.79489069974168,22.354075783925637,30.50299637804637,tas
214,24.934956620252496,21.89520958676259,30.563892494805057,tas
215,24.51342368036708,20.306358311841127,28.834683492499764,tas
216,24.328079506671703,19.687825109699357,28.854893290428805,tas
217,24.473175126350963,20.358180475359728,29.053189750645814,tas
218,24.53067158759506,21.069340963490617,29.650577793612268,tas
219,24.557118460848187,18.774765438662776,28.33469182212349,tas
220,24.286855417113618,17.587361610070307,27.14780214060304,tas
221,24.24856833641224,20.08197507583921,27.74173350005804,tas
222,24.530387025171382,19.896542838182853,29.62138965942831,tas
223,24.7039164683247,19.418932116586863,29.098625792637087,tas
224,24.652806958853244,19.94612503880817,27.888947603437632,tas
