,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,763.8466289744026
618,-15.199999809265137,12.5,765.8010782285382
619,-15.199999809265137,12.399999618530273,719.9923944946255
620,-15.199999809265137,12.300000190734863,710.456092100572
621,-15.199999809265137,12.199999809265137,752.9370369016696
622,-15.199999809265137,12.100000381469727,825.0077076542296
623,-15.199999809265137,12.0,837.754643520454
624,-15.100000381469727,14.5,368.0538873351952
625,-15.100000381469727,14.399999618530273,385.9408415640747
626,-15.100000381469727,14.300000190734863,397.92075198150854
627,-15.100000381469727,14.199999809265137,407.3712834611359
628,-15.100000381469727,14.100000381469727,429.3944277912696
629,-15.100000381469727,14.0,449.53505067603777
630,-15.100000381469727,13.899999618530273,452.25722093298276
631,-15.100000381469727,13.800000190734863,502.5529059452245
632,-15.100000381469727,13.699999809265137,594.2384569186203
633,-15.100000381469727,13.600000381469727,539.2045252329494
634,-15.100000381469727,13.5,574.7387937727752
635,-15.100000381469727,13.399999618530273,599.1945224679829
636,-15.100000381469727,13.300000190734863,613.6801197223957
637,-15.100000381469727,13.199999809265137,615.5381339106737
638,-15.100000381469727,13.100000381469727,653.0389735946196
639,-15.100000381469727,13.0,675.4883578813921
640,-15.100000381469727,12.899999618530273,692.293799765554
641,-15.100000381469727,12.800000190734863,705.1188908045372
642,-15.100000381469727,12.699999809265137,724.7102540729395
643,-15.100000381469727,12.600000381469727,730.6179710751019
644,-15.100000381469727,12.5,706.1051581691416
645,-15.100000381469727,12.399999618530273,697.0921925404255
646,-15.100000381469727,12.300000190734863,678.7663849393455
647,-15.100000381469727,12.199999809265137,710.9735078022492
648,-15.100000381469727,12.100000381469727,726.6292203520005
649,-15.100000381469727,12.0,1027.2243293412073
650,-15.0,14.5,373.5202196750619
651,-15.0,14.399999618530273,390.6431131033829
652,-15.0,14.300000190734863,394.5304587250616
653,-15.0,14.199999809265137,414.8016720621838
654,-15.0,14.100000381469727,426.2417648476787
655,-15.0,14.0,459.39001726055795
656,-15.0,13.899999618530273,467.4430571179111
657,-15.0,13.800000190734863,498.84180148881455
658,-15.0,13.699999809265137,564.1563974773445
659,-15.0,13.600000381469727,578.3434540628442
660,-15.0,13.5,571.4791534765116
661,-15.0,13.399999618530273,589.4949959859341
662,-15.0,13.300000190734863,606.1641390502766
663,-15.0,13.199999809265137,613.100065932383
664,-15.0,13.100000381469727,639.9447910085759
665,-15.0,13.0,655.2540746015874
666,-15.0,12.899999618530273,668.9767934959565
667,-15.0,12.800000190734863,677.921870317017
668,-15.0,12.699999809265137,692.7593422702129
669,-15.0,12.600000381469727,706.868651323642
670,-15.0,12.5,670.8932183255324
671,-15.0,12.399999618530273,651.6158309077767
672,-15.0,12.300000190734863,666.295204020415
673,-15.0,12.199999809265137,698.2762339676825
674,-15.0,12.100000381469727,719.9973777896461
675,-15.0,12.0,956.0338783997998
676,-14.899999618530273,14.5,372.7417365169153
677,-14.899999618530273,14.399999618530273,379.95574449903137
678,-14.899999618530273,14.300000190734863,394.78461878430153
679,-14.899999618530273,14.199999809265137,418.9345776630193
680,-14.899999618530273,14.100000381469727,435.7908543825729
681,-14.899999618530273,14.0,456.5406233487907
682,-14.899999618530273,13.899999618530273,453.20942204006883
683,-14.899999618530273,13.800000190734863,487.34786286925356
684,-14.899999618530273,13.699999809265137,547.9124118668991
685,-14.899999618530273,13.600000381469727,606.4381984444595
686,-14.899999618530273,13.5,570.4622009574355
687,-14.899999618530273,13.399999618530273,581.7827248820944
688,-14.899999618530273,13.300000190734863,601.9592141530766
689,-14.899999618530273,13.199999809265137,612.5723420807066
690,-14.899999618530273,13.100000381469727,625.6602420354656
691,-14.899999618530273,13.0,641.3584830157371
692,-14.899999618530273,12.899999618530273,658.0485474014847
693,-14.899999618530273,12.800000190734863,668.2977293937677
694,-14.899999618530273,12.699999809265137,689.6981260613993
695,-14.899999618530273,12.600000381469727,707.976749474085
696,-14.899999618530273,12.5,677.2321118834255
697,-14.899999618530273,12.399999618530273,656.1703817694232
698,-14.899999618530273,12.300000190734863,673.8836164851631
699,-14.899999618530273,12.199999809265137,715.3380674817122
700,-14.899999618530273,12.100000381469727,841.6162773239057
701,-14.899999618530273,12.0,817.3829033721671
702,-14.800000190734863,14.5,366.3124004407527
703,-14.800000190734863,14.399999618530273,382.62415096853186
704,-14.800000190734863,14.300000190734863,402.7931396199291
705,-14.800000190734863,14.199999809265137,413.2321721221169
706,-14.800000190734863,14.100000381469727,436.02689370066605
707,-14.800000190734863,14.0,445.2462922271838
708,-14.800000190734863,13.899999618530273,471.4316460037655
709,-14.800000190734863,13.800000190734863,489.5814065784122
710,-14.800000190734863,13.699999809265137,522.9995537165762
711,-14.800000190734863,13.600000381469727,552.979033304774
712,-14.800000190734863,13.5,575.4903032950073
713,-14.800000190734863,13.399999618530273,582.7178498077725
714,-14.800000190734863,13.300000190734863,598.4224004902734
715,-14.800000190734863,13.199999809265137,609.9305890753485
716,-14.800000190734863,13.100000381469727,625.5511458823289
717,-14.800000190734863,13.0,644.0700936930386
718,-14.800000190734863,12.899999618530273,662.4925707305758
719,-14.800000190734863,12.800000190734863,672.3789104203981
720,-14.800000190734863,12.699999809265137,686.8777432303505
721,-14.800000190734863,12.600000381469727,693.2056117325213
722,-14.800000190734863,12.5,680.5602766673189
723,-14.800000190734863,12.399999618530273,660.2791871793929
724,-14.800000190734863,12.300000190734863,649.0188354261901
725,-14.800000190734863,12.199999809265137,729.1015447887005
726,-14.800000190734863,12.100000381469727,776.9014876032373
727,-14.800000190734863,12.0,747.1839085942571
728,-14.699999809265137,14.5,360.8313283523601
729,-14.699999809265137,14.399999618530273,382.7698555643526
730,-14.699999809265137,14.300000190734863,397.3152147621461
731,-14.699999809265137,14.199999809265137,404.3805071249484
732,-14.699999809265137,14.100000381469727,435.8441411489399
733,-14.699999809265137,14.0,446.0314897473764
734,-14.699999809265137,13.899999618530273,469.90627455837307
735,-14.699999809265137,13.800000190734863,494.5617966314583
736,-14.699999809265137,13.699999809265137,517.7979047279289
737,-14.699999809265137,13.600000381469727,538.8729525934186
738,-14.699999809265137,13.5,570.270843732693
739,-14.699999809265137,13.399999618530273,590.188272897287
740,-14.699999809265137,13.300000190734863,592.3812319246059
741,-14.699999809265137,13.199999809265137,604.580349870562
742,-14.699999809265137,13.100000381469727,623.5425415505504
743,-14.699999809265137,13.0,642.3926002469183
744,-14.699999809265137,12.899999618530273,659.9239469662926
745,-14.699999809265137,12.800000190734863,670.2928887871784
746,-14.699999809265137,12.699999809265137,686.9099657003873
747,-14.699999809265137,12.600000381469727,696.4846712667354
748,-14.699999809265137,12.5,692.6467375451383
749,-14.699999809265137,12.399999618530273,657.800581846032
750,-14.699999809265137,12.300000190734863,706.6643114748949
751,-14.699999809265137,12.199999809265137,757.7210393776581
752,-14.699999809265137,12.100000381469727,744.125041001338
753,-14.699999809265137,12.0,708.7143627426693
754,-14.600000381469727,14.5,367.4556384124028
755,-14.600000381469727,14.399999618530273,388.75624354851254
756,-14.600000381469727,14.300000190734863,396.00017401928466
757,-14.600000381469727,14.199999809265137,409.9159022164867
758,-14.600000381469727,14.100000381469727,432.3817701845519
759,-14.600000381469727,14.0,446.06065293575915
760,-14.600000381469727,13.899999618530273,472.9666160206446
761,-14.600000381469727,13.800000190734863,496.19786018343126
762,-14.600000381469727,13.699999809265137,518.0839948754985
763,-14.600000381469727,13.600000381469727,555.9918026317524
764,-14.600000381469727,13.5,612.9514540973526
765,-14.600000381469727,13.399999618530273,578.873545190939
766,-14.600000381469727,13.300000190734863,584.8525742829652
767,-14.600000381469727,13.199999809265137,595.812299711588
768,-14.600000381469727,13.100000381469727,618.055109774068
769,-14.600000381469727,13.0,637.6491888953539
770,-14.600000381469727,12.899999618530273,654.6340859906201
771,-14.600000381469727,12.800000190734863,668.8694947248953
772,-14.600000381469727,12.699999809265137,687.7111507855917
773,-14.600000381469727,12.600000381469727,687.3793309797231
774,-14.600000381469727,12.5,668.6125746024397
775,-14.600000381469727,12.399999618530273,660.9893822890867
776,-14.600000381469727,12.300000190734863,711.1291917291135
777,-14.600000381469727,12.199999809265137,725.8437978834434
778,-14.600000381469727,12.100000381469727,737.9404480383163
779,-14.600000381469727,12.0,715.3026187530127
780,-14.5,14.5,371.3935786281241
781,-14.5,14.399999618530273,383.0901074965863
782,-14.5,14.300000190734863,400.7406561426581
783,-14.5,14.199999809265137,414.06551063778033
784,-14.5,14.100000381469727,434.51400774372274
785,-14.5,14.0,454.1190231309401
786,-14.5,13.899999618530273,473.4441394372577
787,-14.5,13.800000190734863,493.9420753553371
788,-14.5,13.699999809265137,513.4816208016116
789,-14.5,13.600000381469727,530.5692332449704
790,-14.5,13.5,550.3630772609172
791,-14.5,13.399999618530273,558.6356858545774
792,-14.5,13.300000190734863,570.0780258323072
793,-14.5,13.199999809265137,591.6173854407045
794,-14.5,13.100000381469727,617.7514976380512
795,-14.5,13.0,637.4020071672601
796,-14.5,12.899999618530273,654.2417863431733
797,-14.5,12.800000190734863,670.388578571007
798,-14.5,12.699999809265137,690.2300590285264
799,-14.5,12.600000381469727,696.6757284211546
800,-14.5,12.5,667.6267992097493
801,-14.5,12.399999618530273,696.6020665829577
802,-14.5,12.300000190734863,736.638522880477
803,-14.5,12.199999809265137,704.8609282908466
804,-14.5,12.100000381469727,703.5010339338244
805,-14.5,12.0,755.8188809043805
806,-14.399999618530273,14.5,376.47287820656885
807,-14.399999618530273,14.399999618530273,398.03068771181756
808,-14.399999618530273,14.300000190734863,403.12931182558316
809,-14.399999618530273,14.199999809265137,417.7071173952225
810,-14.399999618530273,14.100000381469727,437.3770224004649
811,-14.399999618530273,14.0,457.40977372240053
812,-14.399999618530273,13.899999618530273,475.59112650133125
813,-14.399999618530273,13.800000190734863,494.24832023106813
814,-14.399999618530273,13.699999809265137,509.8144614719629
815,-14.399999618530273,13.600000381469727,523.091759745901
816,-14.399999618530273,13.5,540.5533384923489
817,-14.399999618530273,13.399999618530273,543.4029796749444
818,-14.399999618530273,13.300000190734863,558.8607535474655
819,-14.399999618530273,13.199999809265137,591.6800002052686
820,-14.399999618530273,13.100000381469727,614.1437908789763
821,-14.399999618530273,13.0,633.4962233406782
822,-14.399999618530273,12.899999618530273,654.8531793213183
823,-14.399999618530273,12.800000190734863,668.5945903719975
824,-14.399999618530273,12.699999809265137,684.7373552531054
825,-14.399999618530273,12.600000381469727,701.8521715450191
826,-14.399999618530273,12.5,707.3065738449528
827,-14.399999618530273,12.399999618530273,731.5924801129246
828,-14.399999618530273,12.300000190734863,748.3409630292514
829,-14.399999618530273,12.199999809265137,717.5833388346089
830,-14.399999618530273,12.100000381469727,714.0944299047546
831,-14.399999618530273,12.0,742.5730221624549
832,-14.300000190734863,14.5,378.35581544930494
833,-14.300000190734863,14.399999618530273,388.0921931532403
834,-14.300000190734863,14.300000190734863,403.32255932560236
835,-14.300000190734863,14.199999809265137,419.4382981769069
836,-14.300000190734863,14.100000381469727,439.3007621512204
837,-14.300000190734863,14.0,458.43053515258845
838,-14.300000190734863,13.899999618530273,474.67749060854817
839,-14.300000190734863,13.800000190734863,493.27194101520024
840,-14.300000190734863,13.699999809265137,507.1162972002226
841,-14.300000190734863,13.600000381469727,520.3273956119103
842,-14.300000190734863,13.5,535.228769313212
843,-14.300000190734863,13.399999618530273,536.6071229763694
844,-14.300000190734863,13.300000190734863,554.7461129193546
845,-14.300000190734863,13.199999809265137,580.8950191102131
846,-14.300000190734863,13.100000381469727,604.7094098830037
847,-14.300000190734863,13.0,619.0288203081647
848,-14.300000190734863,12.899999618530273,635.042975273388
849,-14.300000190734863,12.800000190734863,654.83356750594
850,-14.300000190734863,12.699999809265137,674.9774990553435
851,-14.300000190734863,12.600000381469727,699.7271330037431
852,-14.300000190734863,12.5,717.6149809034567
853,-14.300000190734863,12.399999618530273,736.7301068756855
854,-14.300000190734863,12.300000190734863,748.9060298241372
855,-14.300000190734863,12.199999809265137,721.2626395911544
856,-14.300000190734863,12.100000381469727,737.0557639256359
857,-14.300000190734863,12.0,767.9251702836177
858,-14.199999809265137,14.5,382.5714723201198
859,-14.199999809265137,14.399999618530273,395.10263222338705
860,-14.199999809265137,14.300000190734863,408.7365152823965
861,-14.199999809265137,14.199999809265137,423.87982522165635
862,-14.199999809265137,14.100000381469727,441.96941549935906
863,-14.199999809265137,14.0,462.06199793756684
864,-14.199999809265137,13.899999618530273,478.83464804600607
865,-14.199999809265137,13.800000190734863,495.11024900783553
866,-14.199999809265137,13.699999809265137,509.40611296177127
867,-14.199999809265137,13.600000381469727,522.8773430205523
868,-14.199999809265137,13.5,537.2745034535354
869,-14.199999809265137,13.399999618530273,542.7654679395416
870,-14.199999809265137,13.300000190734863,558.8018812614954
871,-14.199999809265137,13.199999809265137,580.5304839359674
872,-14.199999809265137,13.100000381469727,603.6340980204687
873,-14.199999809265137,13.0,625.1137626328448
874,-14.199999809265137,12.899999618530273,635.2593265888596
875,-14.199999809265137,12.800000190734863,649.4305313935516
876,-14.199999809265137,12.699999809265137,669.9917964391784
877,-14.199999809265137,12.600000381469727,693.7378624145102
878,-14.199999809265137,12.5,704.3515215863678
879,-14.199999809265137,12.399999618530273,722.9677988954585
880,-14.199999809265137,12.300000190734863,739.451246041804
881,-14.199999809265137,12.199999809265137,725.6496437357632
882,-14.199999809265137,12.100000381469727,759.3724209477288
883,-14.199999809265137,12.0,809.3873082451396
884,-14.100000381469727,14.5,385.85436051596633
885,-14.100000381469727,14.399999618530273,402.74007418504294
886,-14.100000381469727,14.300000190734863,407.2028286689866
887,-14.100000381469727,14.199999809265137,424.4469957382231
888,-14.100000381469727,14.100000381469727,442.69446829291434
889,-14.100000381469727,14.0,462.588408179919
890,-14.100000381469727,13.899999618530273,477.15250240927526
891,-14.100000381469727,13.800000190734863,493.8865414654839
892,-14.100000381469727,13.699999809265137,508.4209110871546
893,-14.100000381469727,13.600000381469727,521.6148539176356
894,-14.100000381469727,13.5,536.0054930832075
895,-14.100000381469727,13.399999618530273,543.1713902247008
896,-14.100000381469727,13.300000190734863,557.9224532824013
897,-14.100000381469727,13.199999809265137,577.7066368633181
898,-14.100000381469727,13.100000381469727,602.3306103746963
899,-14.100000381469727,13.0,627.2159230818861
900,-14.100000381469727,12.899999618530273,652.6302058371353
901,-14.100000381469727,12.800000190734863,643.9355225429207
902,-14.100000381469727,12.699999809265137,664.6328448684006
903,-14.100000381469727,12.600000381469727,683.7434343149349
904,-14.100000381469727,12.5,693.4478564442893
905,-14.100000381469727,12.399999618530273,717.6936333501433
906,-14.100000381469727,12.300000190734863,730.7800279102754
907,-14.100000381469727,12.199999809265137,750.2023460747115
908,-14.100000381469727,12.100000381469727,789.0726329647583
909,-14.100000381469727,12.0,839.8151524935993
910,-14.0,14.5,382.7665077684437
911,-14.0,14.399999618530273,392.18432707234973
912,-14.0,14.300000190734863,398.5708534503781
913,-14.0,14.199999809265137,416.78704322076146
914,-14.0,14.100000381469727,443.5307822700419
915,-14.0,14.0,462.48682846171374
916,-14.0,13.899999618530273,479.83877459984166
917,-14.0,13.800000190734863,495.928880650549
918,-14.0,13.699999809265137,509.7479022003494
919,-14.0,13.600000381469727,523.3945604873041
920,-14.0,13.5,540.0000332769353
921,-14.0,13.399999618530273,546.0303768448015
922,-14.0,13.300000190734863,559.55348832245
923,-14.0,13.199999809265137,580.6655868070994
924,-14.0,13.100000381469727,601.1561767130886
925,-14.0,13.0,619.2312105750461
926,-14.0,12.899999618530273,646.0110262621201
927,-14.0,12.800000190734863,645.9974342011478
928,-14.0,12.699999809265137,665.6873354615533
929,-14.0,12.600000381469727,680.273911034446
930,-14.0,12.5,671.4768885699248
931,-14.0,12.399999618530273,706.1775872415258
932,-14.0,12.300000190734863,735.5398993496663
933,-14.0,12.199999809265137,738.9451579697455
934,-14.0,12.100000381469727,814.9416823684196
935,-14.0,12.0,843.720682483041
936,-13.899999618530273,14.5,379.752730919929
937,-13.899999618530273,14.399999618530273,393.9680858596358
938,-13.899999618530273,14.300000190734863,393.89411199953776
939,-13.899999618530273,14.199999809265137,425.7396642228358
940,-13.899999618530273,14.100000381469727,445.36210603116876
941,-13.899999618530273,14.0,464.83191579009656
942,-13.899999618530273,13.899999618530273,479.1801509014139
943,-13.899999618530273,13.800000190734863,496.2958186528754
944,-13.899999618530273,13.699999809265137,512.7441625555248
945,-13.899999618530273,13.600000381469727,524.6265872707679
946,-13.899999618530273,13.5,536.3444474118918
947,-13.899999618530273,13.399999618530273,550.067977633436
948,-13.899999618530273,13.300000190734863,561.7986376285427
949,-13.899999618530273,13.199999809265137,579.8298495469113
950,-13.899999618530273,13.100000381469727,599.833013441029
951,-13.899999618530273,13.0,619.8067935838974
952,-13.899999618530273,12.899999618530273,643.4724198056333
953,-13.899999618530273,12.800000190734863,653.3387440090888
954,-13.899999618530273,12.699999809265137,659.2015057450259
955,-13.899999618530273,12.600000381469727,676.6808948847255
956,-13.899999618530273,12.5,684.5561123681717
957,-13.899999618530273,12.399999618530273,728.3761070721671
958,-13.899999618530273,12.300000190734863,747.5763386193356
959,-13.899999618530273,12.199999809265137,769.3990457457161
960,-13.899999618530273,12.100000381469727,842.2865741869686
961,-13.899999618530273,12.0,851.5402313233965
962,-13.800000190734863,14.5,385.46122562027267
963,-13.800000190734863,14.399999618530273,404.762171308192
964,-13.800000190734863,14.300000190734863,408.11100125007846
965,-13.800000190734863,14.199999809265137,420.88870858745
966,-13.800000190734863,14.100000381469727,443.51664161692537
967,-13.800000190734863,14.0,463.0085265131769
968,-13.800000190734863,13.899999618530273,479.1881571741695
969,-13.800000190734863,13.800000190734863,497.3219972568273
970,-13.800000190734863,13.699999809265137,511.0587740972258
971,-13.800000190734863,13.600000381469727,524.0719259015948
972,-13.800000190734863,13.5,537.1202137088858
973,-13.800000190734863,13.399999618530273,547.6716476903588
974,-13.800000190734863,13.300000190734863,559.4918330871923
975,-13.800000190734863,13.199999809265137,574.7725216832109
976,-13.800000190734863,13.100000381469727,592.7301476843699
977,-13.800000190734863,13.0,617.8697710264618
978,-13.800000190734863,12.899999618530273,641.0450924033261
979,-13.800000190734863,12.800000190734863,660.4414717362558
980,-13.800000190734863,12.699999809265137,670.1052197765335
981,-13.800000190734863,12.600000381469727,690.8632655055393
982,-13.800000190734863,12.5,730.8167791564032
983,-13.800000190734863,12.399999618530273,762.7410115047459
984,-13.800000190734863,12.300000190734863,754.8494613364622
985,-13.800000190734863,12.199999809265137,769.1114299989596
986,-13.800000190734863,12.100000381469727,853.6580325674969
987,-13.800000190734863,12.0,878.1210150637231
988,-13.699999809265137,14.5,355.53903281592966
989,-13.699999809265137,14.399999618530273,406.42896707067644
990,-13.699999809265137,14.300000190734863,403.4674271111529
991,-13.699999809265137,14.199999809265137,412.7493251641724
992,-13.699999809265137,14.100000381469727,432.55021930714594
993,-13.699999809265137,14.0,460.04397236357045
994,-13.699999809265137,13.899999618530273,479.3433505961994
995,-13.699999809265137,13.800000190734863,497.00788387942845
996,-13.699999809265137,13.699999809265137,510.33404004906333
997,-13.699999809265137,13.600000381469727,527.8780524713065
998,-13.699999809265137,13.5,542.3273587012352
999,-13.699999809265137,13.399999618530273,550.3666715832328
1000,-13.699999809265137,13.300000190734863,564.3752705116373
1001,-13.699999809265137,13.199999809265137,577.4370739159225
1002,-13.699999809265137,13.100000381469727,590.9796897692086
1003,-13.699999809265137,13.0,619.3385340677439
1004,-13.699999809265137,12.899999618530273,643.4482321089217
1005,-13.699999809265137,12.800000190734863,658.1153370302372
1006,-13.699999809265137,12.699999809265137,686.4599309457822
1007,-13.699999809265137,12.600000381469727,713.6593768722734
1008,-13.699999809265137,12.5,741.2206623491655
1009,-13.699999809265137,12.399999618530273,763.0902699783122
1010,-13.699999809265137,12.300000190734863,731.8875461585469
1011,-13.699999809265137,12.199999809265137,789.9520205710403
1012,-13.699999809265137,12.100000381469727,857.4945877941766
1013,-13.699999809265137,12.0,882.9346001173459
1014,-13.600000381469727,14.5,357.54511679290835
1015,-13.600000381469727,14.399999618530273,398.2067694599724
1016,-13.600000381469727,14.300000190734863,406.0517125227668
1017,-13.600000381469727,14.199999809265137,416.5772711753357
1018,-13.600000381469727,14.100000381469727,437.59077942749644
1019,-13.600000381469727,14.0,456.72989290477426
1020,-13.600000381469727,13.899999618530273,476.3999543165564
1021,-13.600000381469727,13.800000190734863,495.7315604060608
1022,-13.600000381469727,13.699999809265137,514.3907651937224
1023,-13.600000381469727,13.600000381469727,530.9699370430149
1024,-13.600000381469727,13.5,548.2635387977099
1025,-13.600000381469727,13.399999618530273,559.0182450459308
1026,-13.600000381469727,13.300000190734863,570.7053282971818
1027,-13.600000381469727,13.199999809265137,582.2685865337997
1028,-13.600000381469727,13.100000381469727,598.543708213555
1029,-13.600000381469727,13.0,622.3852530984378
1030,-13.600000381469727,12.899999618530273,643.8861997373767
1031,-13.600000381469727,12.800000190734863,656.4459082682465
1032,-13.600000381469727,12.699999809265137,678.6589263315917
1033,-13.600000381469727,12.600000381469727,695.6521949025563
1034,-13.600000381469727,12.5,724.8926023773392
1035,-13.600000381469727,12.399999618530273,760.4667430759206
1036,-13.600000381469727,12.300000190734863,743.9397703261984
1037,-13.600000381469727,12.199999809265137,802.3206202021145
1038,-13.600000381469727,12.100000381469727,807.3373686687247
1039,-13.600000381469727,12.0,818.7112480723156
1040,-13.5,14.5,359.36124759480685
1041,-13.5,14.399999618530273,395.48066009285367
1042,-13.5,14.300000190734863,404.1502637422952
1043,-13.5,14.199999809265137,417.8489002144728
1044,-13.5,14.100000381469727,438.43638140650336
1045,-13.5,14.0,455.47862154087693
1046,-13.5,13.899999618530273,469.39662770066093
1047,-13.5,13.800000190734863,495.04766347080533
1048,-13.5,13.699999809265137,514.5112820334124
1049,-13.5,13.600000381469727,529.9263503969926
1050,-13.5,13.5,549.9431791972269
1051,-13.5,13.399999618530273,555.8965017592211
1052,-13.5,13.300000190734863,578.4705453258501
1053,-13.5,13.199999809265137,591.6736046093786
1054,-13.5,13.100000381469727,606.8236109151833
1055,-13.5,13.0,624.2134474242441
1056,-13.5,12.899999618530273,641.2716104613885
1057,-13.5,12.800000190734863,651.6347043731415
1058,-13.5,12.699999809265137,686.4942548502215
1059,-13.5,12.600000381469727,694.8646509757576
1060,-13.5,12.5,734.3386496166673
1061,-13.5,12.399999618530273,763.161524510899
1062,-13.5,12.300000190734863,785.7726548533893
1063,-13.5,12.199999809265137,819.6025540807258
1064,-13.5,12.100000381469727,806.3286690640599
1065,-13.5,12.0,752.6846211078094
1066,-13.399999618530273,14.5,359.7637236179811
1067,-13.399999618530273,14.399999618530273,392.79078443523065
1068,-13.399999618530273,14.300000190734863,412.56790906917803
1069,-13.399999618530273,14.199999809265137,424.3078319751092
1070,-13.399999618530273,14.100000381469727,446.0123035378593
1071,-13.399999618530273,14.0,463.2792782410096
1072,-13.399999618530273,13.899999618530273,478.9288560963557
1073,-13.399999618530273,13.800000190734863,497.1390932920497
1074,-13.399999618530273,13.699999809265137,513.8711121552111
1075,-13.399999618530273,13.600000381469727,529.2152330164074
1076,-13.399999618530273,13.5,549.0849037219195
1077,-13.399999618530273,13.399999618530273,557.2984410656859
1078,-13.399999618530273,13.300000190734863,574.0077818880065
1079,-13.399999618530273,13.199999809265137,589.0281536220824
1080,-13.399999618530273,13.100000381469727,604.6986027309978
1081,-13.399999618530273,13.0,628.3851260963957
1082,-13.399999618530273,12.899999618530273,649.3234025347764
1083,-13.399999618530273,12.800000190734863,665.9007993829576
1084,-13.399999618530273,12.699999809265137,689.9133623069249
1085,-13.399999618530273,12.600000381469727,712.3492338235679
1086,-13.399999618530273,12.5,742.3856501677406
1087,-13.399999618530273,12.399999618530273,782.5441306799562
1088,-13.399999618530273,12.300000190734863,806.3030527604627
1089,-13.399999618530273,12.199999809265137,820.5149161256929
1090,-13.399999618530273,12.100000381469727,811.1601321700552
1091,-13.399999618530273,12.0,802.4749168678616
1092,-13.300000190734863,14.5,367.13832863197587
1093,-13.300000190734863,14.399999618530273,393.1121934411578
1094,-13.300000190734863,14.300000190734863,413.7108296351333
1095,-13.300000190734863,14.199999809265137,429.7288873568942
1096,-13.300000190734863,14.100000381469727,455.5063403835799
1097,-13.300000190734863,14.0,473.35682278370973
1098,-13.300000190734863,13.899999618530273,488.2942230242779
1099,-13.300000190734863,13.800000190734863,501.02855201722383
1100,-13.300000190734863,13.699999809265137,511.06292356987683
1101,-13.300000190734863,13.600000381469727,525.0355975043893
1102,-13.300000190734863,13.5,547.1563108356402
1103,-13.300000190734863,13.399999618530273,563.8331647770854
1104,-13.300000190734863,13.300000190734863,570.0441096454912
1105,-13.300000190734863,13.199999809265137,583.3855598867153
1106,-13.300000190734863,13.100000381469727,597.0112240884356
1107,-13.300000190734863,13.0,625.7800266184038
1108,-13.300000190734863,12.899999618530273,648.9777846599538
1109,-13.300000190734863,12.800000190734863,667.2622672692385
1110,-13.300000190734863,12.699999809265137,700.5839540154168
1111,-13.300000190734863,12.600000381469727,733.7071451447059
1112,-13.300000190734863,12.5,757.9092163198221
1113,-13.300000190734863,12.399999618530273,791.152420701128
1114,-13.300000190734863,12.300000190734863,825.6951295426987
1115,-13.300000190734863,12.199999809265137,829.7404477102662
1116,-13.300000190734863,12.100000381469727,816.0164528448543
1117,-13.300000190734863,12.0,807.7161433273833
1118,-13.199999809265137,14.5,377.4065529013697
1119,-13.199999809265137,14.399999618530273,393.73806123774347
1120,-13.199999809265137,14.300000190734863,414.3723793123426
1121,-13.199999809265137,14.199999809265137,432.14207902869003
1122,-13.199999809265137,14.100000381469727,458.05919677155174
1123,-13.199999809265137,14.0,475.3666493769888
1124,-13.199999809265137,13.899999618530273,491.0501675310117
1125,-13.199999809265137,13.800000190734863,502.46962734011976
1126,-13.199999809265137,13.699999809265137,508.39710902361855
1127,-13.199999809265137,13.600000381469727,519.722861401874
1128,-13.199999809265137,13.5,543.8358244334732
1129,-13.199999809265137,13.399999618530273,562.79794809643
1130,-13.199999809265137,13.300000190734863,578.6713703573248
1131,-13.199999809265137,13.199999809265137,591.8953507170094
1132,-13.199999809265137,13.100000381469727,602.2622805458856
1133,-13.199999809265137,13.0,623.5966294960267
1134,-13.199999809265137,12.899999618530273,649.5471367975917
1135,-13.199999809265137,12.800000190734863,667.7390920202164
1136,-13.199999809265137,12.699999809265137,693.7408889934126
1137,-13.199999809265137,12.600000381469727,717.9207622063742
1138,-13.199999809265137,12.5,755.9133605050577
1139,-13.199999809265137,12.399999618530273,796.2060678098037
1140,-13.199999809265137,12.300000190734863,831.7539911317982
1141,-13.199999809265137,12.199999809265137,828.6379678307077
1142,-13.199999809265137,12.100000381469727,851.6050560533695
1143,-13.199999809265137,12.0,795.0072696838962
1144,-13.100000381469727,14.5,388.11816247694594
1145,-13.100000381469727,14.399999618530273,395.2722608441212
1146,-13.100000381469727,14.300000190734863,411.0075549669126
1147,-13.100000381469727,14.199999809265137,431.9023143056174
1148,-13.100000381469727,14.100000381469727,452.0440203629942
1149,-13.100000381469727,14.0,470.1047633919993
1150,-13.100000381469727,13.899999618530273,485.368707875321
1151,-13.100000381469727,13.800000190734863,498.24622878986224
1152,-13.100000381469727,13.699999809265137,506.8018391476564
1153,-13.100000381469727,13.600000381469727,520.6368140336032
1154,-13.100000381469727,13.5,545.7423408533282
1155,-13.100000381469727,13.399999618530273,566.3125370720903
1156,-13.100000381469727,13.300000190734863,582.3355438070228
1157,-13.100000381469727,13.199999809265137,596.0980507375299
1158,-13.100000381469727,13.100000381469727,606.8878954964151
1159,-13.100000381469727,13.0,629.338863405664
1160,-13.100000381469727,12.899999618530273,657.5471835892986
1161,-13.100000381469727,12.800000190734863,678.7698970977591
1162,-13.100000381469727,12.699999809265137,704.0001647257365
1163,-13.100000381469727,12.600000381469727,723.6557436414768
