,longitude,latitude,evspsbl
603,-15.199999809265137,14.0,-44.628969346221936
604,-15.199999809265137,13.899999618530273,-39.15697068816462
605,-15.199999809265137,13.800000190734863,-41.15354647542222
606,-15.199999809265137,13.699999809265137,-43.03443596873342
607,-15.199999809265137,13.600000381469727,-38.35946163158894
608,-15.199999809265137,13.5,-37.15733732242393
609,-15.199999809265137,13.399999618530273,-34.684587771095266
610,-15.199999809265137,13.300000190734863,-33.45512072852091
611,-15.199999809265137,13.199999809265137,-32.21574951846878
612,-15.199999809265137,13.100000381469727,-29.33328595961939
613,-15.199999809265137,13.0,-25.62507940864282
614,-15.199999809265137,12.899999618530273,-26.023621550009466
615,-15.199999809265137,12.800000190734863,-27.82489901378051
616,-15.199999809265137,12.699999809265137,-24.955609994093606
617,-15.199999809265137,12.600000381469727,-21.806994041384996
618,-15.199999809265137,12.5,-19.427352151963873
619,-15.199999809265137,12.399999618530273,-17.379079294631765
620,-15.199999809265137,12.300000190734863,-16.08529524120229
621,-15.199999809265137,12.199999809265137,-13.751149821870172
622,-15.199999809265137,12.100000381469727,-11.48910324224937
623,-15.199999809265137,12.0,-7.619488156616967
624,-15.100000381469727,14.5,-44.69489541723698
625,-15.100000381469727,14.399999618530273,-45.964955643240046
626,-15.100000381469727,14.300000190734863,-46.03123482519726
627,-15.100000381469727,14.199999809265137,-44.682887354848674
628,-15.100000381469727,14.100000381469727,-44.74217105743247
629,-15.100000381469727,14.0,-40.86356142448818
630,-15.100000381469727,13.899999618530273,-34.53972591630321
631,-15.100000381469727,13.800000190734863,-36.14600131427858
632,-15.100000381469727,13.699999809265137,-40.85099364736652
633,-15.100000381469727,13.600000381469727,-36.661909632468905
634,-15.100000381469727,13.5,-35.058744662235426
635,-15.100000381469727,13.399999618530273,-34.127845850934136
636,-15.100000381469727,13.300000190734863,-33.19625917215251
637,-15.100000381469727,13.199999809265137,-31.661674527465493
638,-15.100000381469727,13.100000381469727,-28.81887595155672
639,-15.100000381469727,13.0,-25.82508971021889
640,-15.100000381469727,12.899999618530273,-22.922731957812175
641,-15.100000381469727,12.800000190734863,-23.260151130785403
642,-15.100000381469727,12.699999809265137,-21.79628333341168
643,-15.100000381469727,12.600000381469727,-18.8736741363864
644,-15.100000381469727,12.5,-17.060811919041498
645,-15.100000381469727,12.399999618530273,-16.256260226093673
646,-15.100000381469727,12.300000190734863,-14.161633106260183
647,-15.100000381469727,12.199999809265137,-12.061298914200165
648,-15.100000381469727,12.100000381469727,-11.185766787148168
649,-15.100000381469727,12.0,-10.972225585617025
650,-15.0,14.5,-45.26794433987425
651,-15.0,14.399999618530273,-46.14845578611744
652,-15.0,14.300000190734863,-44.536588011791025
653,-15.0,14.199999809265137,-45.55069030184097
654,-15.0,14.100000381469727,-43.21057798709563
655,-15.0,14.0,-42.40853868045696
656,-15.0,13.899999618530273,-36.992649450909255
657,-15.0,13.800000190734863,-33.557890381950074
658,-15.0,13.699999809265137,-37.31233675140777
659,-15.0,13.600000381469727,-35.6995665090393
660,-15.0,13.5,-33.98173011897018
661,-15.0,13.399999618530273,-32.89311301805435
662,-15.0,13.300000190734863,-32.21121981911847
663,-15.0,13.199999809265137,-31.03246723176437
664,-15.0,13.100000381469727,-28.50993366608759
665,-15.0,13.0,-25.907151643925317
666,-15.0,12.899999618530273,-22.9653863965533
667,-15.0,12.800000190734863,-19.62616690941752
668,-15.0,12.699999809265137,-18.669635310882086
669,-15.0,12.600000381469727,-17.963785083598395
670,-15.0,12.5,-15.777077495898084
671,-15.0,12.399999618530273,-14.707812367454153
672,-15.0,12.300000190734863,-13.259126564823077
673,-15.0,12.199999809265137,-10.692267120405631
674,-15.0,12.100000381469727,-10.38957558192999
675,-15.0,12.0,-8.133527583179784
676,-14.899999618530273,14.5,-44.87242422567806
677,-14.899999618530273,14.399999618530273,-44.44512047705825
678,-14.899999618530273,14.300000190734863,-44.498749977362536
679,-14.899999618530273,14.199999809265137,-45.957501683065914
680,-14.899999618530273,14.100000381469727,-44.359445711368835
681,-14.899999618530273,14.0,-41.63821457192125
682,-14.899999618530273,13.899999618530273,-34.25070460619793
683,-14.899999618530273,13.800000190734863,-32.93460966275876
684,-14.899999618530273,13.699999809265137,-36.356019292765495
685,-14.899999618530273,13.600000381469727,-37.43817433008553
686,-14.899999618530273,13.5,-33.91708289176063
687,-14.899999618530273,13.399999618530273,-32.69161586559551
688,-14.899999618530273,13.300000190734863,-31.864508780882602
689,-14.899999618530273,13.199999809265137,-30.53960451108287
690,-14.899999618530273,13.100000381469727,-27.540062506848358
691,-14.899999618530273,13.0,-25.01628170613276
692,-14.899999618530273,12.899999618530273,-22.229638732461922
693,-14.899999618530273,12.800000190734863,-18.936947371655947
694,-14.899999618530273,12.699999809265137,-17.29369827874268
695,-14.899999618530273,12.600000381469727,-16.651411877845476
696,-14.899999618530273,12.5,-14.966536669715993
697,-14.899999618530273,12.399999618530273,-14.031881077375033
698,-14.899999618530273,12.300000190734863,-13.682202637609407
699,-14.899999618530273,12.199999809265137,-11.903354360092862
700,-14.899999618530273,12.100000381469727,-10.84477385378409
701,-14.899999618530273,12.0,-7.7356950408932335
702,-14.800000190734863,14.5,-43.15052493755991
703,-14.800000190734863,14.399999618530273,-44.9812651236341
704,-14.800000190734863,14.300000190734863,-46.10856537735947
705,-14.800000190734863,14.199999809265137,-44.417734291960585
706,-14.800000190734863,14.100000381469727,-44.0651672952182
707,-14.800000190734863,14.0,-38.75669633857058
708,-14.800000190734863,13.899999618530273,-37.5525488087311
709,-14.800000190734863,13.800000190734863,-34.97379448187496
710,-14.800000190734863,13.699999809265137,-35.824298250227685
711,-14.800000190734863,13.600000381469727,-36.095860236325734
712,-14.800000190734863,13.5,-35.44108793848579
713,-14.800000190734863,13.399999618530273,-33.637271638030484
714,-14.800000190734863,13.300000190734863,-32.48142050051035
715,-14.800000190734863,13.199999809265137,-30.724056730957045
716,-14.800000190734863,13.100000381469727,-27.38238561228991
717,-14.800000190734863,13.0,-24.529945153257813
718,-14.800000190734863,12.899999618530273,-21.89158731805219
719,-14.800000190734863,12.800000190734863,-18.73969192719983
720,-14.800000190734863,12.699999809265137,-16.932085939632316
721,-14.800000190734863,12.600000381469727,-15.234627896663028
722,-14.800000190734863,12.5,-13.934523831940169
723,-14.800000190734863,12.399999618530273,-12.720027785141951
724,-14.800000190734863,12.300000190734863,-11.008206588404164
725,-14.800000190734863,12.199999809265137,-11.048841497567196
726,-14.800000190734863,12.100000381469727,-9.865018458219197
727,-14.800000190734863,12.0,-8.825292112054285
728,-14.699999809265137,14.5,-41.475434555642835
729,-14.699999809265137,14.399999618530273,-44.62309163185114
730,-14.699999809265137,14.300000190734863,-44.89263656637803
731,-14.699999809265137,14.199999809265137,-42.35879084626953
732,-14.699999809265137,14.100000381469727,-44.08972938854481
733,-14.699999809265137,14.0,-38.83328989578564
734,-14.699999809265137,13.899999618530273,-36.88979982398945
735,-14.699999809265137,13.800000190734863,-37.00821949448488
736,-14.699999809265137,13.699999809265137,-37.528691469258945
737,-14.699999809265137,13.600000381469727,-36.78410818588668
738,-14.699999809265137,13.5,-36.07909189665406
739,-14.699999809265137,13.399999618530273,-34.86191686218069
740,-14.699999809265137,13.300000190734863,-32.57768165245295
741,-14.699999809265137,13.199999809265137,-30.76952321987642
742,-14.699999809265137,13.100000381469727,-27.58592528615452
743,-14.699999809265137,13.0,-24.40298935264059
744,-14.699999809265137,12.899999618530273,-21.3517639905034
745,-14.699999809265137,12.800000190734863,-18.4146992026715
746,-14.699999809265137,12.699999809265137,-16.577339891836573
747,-14.699999809265137,12.600000381469727,-15.07500986271043
748,-14.699999809265137,12.5,-12.837819120873405
749,-14.699999809265137,12.399999618530273,-11.62348477145747
750,-14.699999809265137,12.300000190734863,-11.780682395817735
751,-14.699999809265137,12.199999809265137,-10.024292538365444
752,-14.699999809265137,12.100000381469727,-10.446867030003432
753,-14.699999809265137,12.0,-8.508268450251308
754,-14.600000381469727,14.5,-42.62757732173941
755,-14.600000381469727,14.399999618530273,-44.95279488199617
756,-14.600000381469727,14.300000190734863,-44.358238751191095
757,-14.600000381469727,14.199999809265137,-43.75493182296594
758,-14.600000381469727,14.100000381469727,-43.145979366755796
759,-14.600000381469727,14.0,-38.50012424918867
760,-14.600000381469727,13.899999618530273,-39.43714081731025
761,-14.600000381469727,13.800000190734863,-39.089644029896874
762,-14.600000381469727,13.699999809265137,-38.862539680029386
763,-14.600000381469727,13.600000381469727,-38.306021786288966
764,-14.600000381469727,13.5,-39.650789886410166
765,-14.600000381469727,13.399999618530273,-35.04120721018069
766,-14.600000381469727,13.300000190734863,-32.68748869413173
767,-14.600000381469727,13.199999809265137,-30.519173683789063
768,-14.600000381469727,13.100000381469727,-27.635999415595506
769,-14.600000381469727,13.0,-24.855839682764895
770,-14.600000381469727,12.899999618530273,-21.52666394823018
771,-14.600000381469727,12.800000190734863,-17.97505460867012
772,-14.600000381469727,12.699999809265137,-16.27689615165957
773,-14.600000381469727,12.600000381469727,-14.76467886883188
774,-14.600000381469727,12.5,-12.276028069133076
775,-14.600000381469727,12.399999618530273,-10.623389095185871
776,-14.600000381469727,12.300000190734863,-10.397365553470877
777,-14.600000381469727,12.199999809265137,-9.93991835931854
778,-14.600000381469727,12.100000381469727,-9.64711614646535
779,-14.600000381469727,12.0,-7.999528478980096
780,-14.5,14.5,-42.768666952954845
781,-14.5,14.399999618530273,-43.65834546869985
782,-14.5,14.300000190734863,-44.4582719222434
783,-14.5,14.199999809265137,-43.26604696954797
784,-14.5,14.100000381469727,-42.472095581011104
785,-14.5,14.0,-41.8564665817413
786,-14.5,13.899999618530273,-41.118742043257214
787,-14.5,13.800000190734863,-40.25275348356212
788,-14.5,13.699999809265137,-39.37940217289423
789,-14.5,13.600000381469727,-38.14676750947535
790,-14.5,13.5,-36.91475909885855
791,-14.5,13.399999618530273,-34.893570873547105
792,-14.5,13.300000190734863,-32.332488372489024
793,-14.5,13.199999809265137,-30.77637340863282
794,-14.5,13.100000381469727,-28.455346706574687
795,-14.5,13.0,-25.638655211900527
796,-14.5,12.899999618530273,-22.39913201555771
797,-14.5,12.800000190734863,-18.452475683479975
798,-14.5,12.699999809265137,-16.23735487844408
799,-14.5,12.600000381469727,-14.66277934983998
800,-14.5,12.5,-12.275385086856204
801,-14.5,12.399999618530273,-11.340350516780404
802,-14.5,12.300000190734863,-10.049833803380807
803,-14.5,12.199999809265137,-9.750185964902812
804,-14.5,12.100000381469727,-9.52926704400329
805,-14.5,12.0,-8.50373655290855
806,-14.399999618530273,14.5,-42.49117525340972
807,-14.399999618530273,14.399999618530273,-45.01429184435631
808,-14.399999618530273,14.300000190734863,-44.19419907582727
809,-14.399999618530273,14.199999809265137,-43.092922497854545
810,-14.399999618530273,14.100000381469727,-42.05248557366821
811,-14.399999618530273,14.0,-43.2137942512536
812,-14.399999618530273,13.899999618530273,-43.48323569990697
813,-14.399999618530273,13.800000190734863,-42.43489803270387
814,-14.399999618530273,13.699999809265137,-40.85695994890773
815,-14.399999618530273,13.600000381469727,-39.003049185663315
816,-14.399999618530273,13.5,-37.78169853949271
817,-14.399999618530273,13.399999618530273,-35.427700821498775
818,-14.399999618530273,13.300000190734863,-33.10193956725266
819,-14.399999618530273,13.199999809265137,-32.4363852870639
820,-14.399999618530273,13.100000381469727,-29.238794921399972
821,-14.399999618530273,13.0,-26.28856182569109
822,-14.399999618530273,12.899999618530273,-23.026396303962883
823,-14.399999618530273,12.800000190734863,-18.839764547309073
824,-14.399999618530273,12.699999809265137,-16.12829872911834
825,-14.399999618530273,12.600000381469727,-14.642353607178507
826,-14.399999618530273,12.5,-12.546586942168119
827,-14.399999618530273,12.399999618530273,-11.279920645743687
828,-14.399999618530273,12.300000190734863,-9.801140409871891
829,-14.399999618530273,12.199999809265137,-9.650601716536471
830,-14.399999618530273,12.100000381469727,-9.647243273274626
831,-14.399999618530273,12.0,-8.379131678594263
832,-14.300000190734863,14.5,-41.71478558359132
833,-14.300000190734863,14.399999618530273,-42.54031259213468
834,-14.300000190734863,14.300000190734863,-42.93575019904398
835,-14.300000190734863,14.199999809265137,-42.36356129095162
836,-14.300000190734863,14.100000381469727,-41.38487347387013
837,-14.300000190734863,14.0,-42.56071365333264
838,-14.300000190734863,13.899999618530273,-43.885440708373494
839,-14.300000190734863,13.800000190734863,-43.57646630505059
840,-14.300000190734863,13.699999809265137,-41.68170570736925
841,-14.300000190734863,13.600000381469727,-39.715978879829606
842,-14.300000190734863,13.5,-38.62418110371493
843,-14.300000190734863,13.399999618530273,-36.481343822793974
844,-14.300000190734863,13.300000190734863,-34.69684603193957
845,-14.300000190734863,13.199999809265137,-32.97694760849413
846,-14.300000190734863,13.100000381469727,-29.54090740070376
847,-14.300000190734863,13.0,-25.83744686520697
848,-14.300000190734863,12.899999618530273,-22.104037979986288
849,-14.300000190734863,12.800000190734863,-18.37470221570186
850,-14.300000190734863,12.699999809265137,-15.758823593257262
851,-14.300000190734863,12.600000381469727,-14.481062079724893
852,-14.300000190734863,12.5,-12.609462535046873
853,-14.300000190734863,12.399999618530273,-11.057834469797626
854,-14.300000190734863,12.300000190734863,-9.499258049487253
855,-14.300000190734863,12.199999809265137,-9.527803926539377
856,-14.300000190734863,12.100000381469727,-9.689748086107102
857,-14.300000190734863,12.0,-8.728130087069985
858,-14.199999809265137,14.5,-41.2085188546294
859,-14.199999809265137,14.399999618530273,-42.279086620479745
860,-14.199999809265137,14.300000190734863,-42.224460036901405
861,-14.199999809265137,14.199999809265137,-41.868496216540564
862,-14.199999809265137,14.100000381469727,-40.941500497129084
863,-14.199999809265137,14.0,-42.14397293253364
864,-14.199999809265137,13.899999618530273,-43.457300110660185
865,-14.199999809265137,13.800000190734863,-44.07746317104869
866,-14.199999809265137,13.699999809265137,-42.891269250498
867,-14.199999809265137,13.600000381469727,-41.035290761933936
868,-14.199999809265137,13.5,-39.682744033198446
869,-14.199999809265137,13.399999618530273,-37.77914990761769
870,-14.199999809265137,13.300000190734863,-36.030889520945266
871,-14.199999809265137,13.199999809265137,-33.67226086068092
872,-14.199999809265137,13.100000381469727,-31.59829378099812
873,-14.199999809265137,13.0,-27.34702959556796
874,-14.199999809265137,12.899999618530273,-22.902789939092486
875,-14.199999809265137,12.800000190734863,-18.553117279438652
876,-14.199999809265137,12.699999809265137,-16.128945077146682
877,-14.199999809265137,12.600000381469727,-14.619258511338444
878,-14.199999809265137,12.5,-12.264070386065669
879,-14.199999809265137,12.399999618530273,-10.555514574626045
880,-14.199999809265137,12.300000190734863,-9.147455949201685
881,-14.199999809265137,12.199999809265137,-9.289387216696582
882,-14.199999809265137,12.100000381469727,-10.057316972109334
883,-14.199999809265137,12.0,-9.700659209052674
884,-14.100000381469727,14.5,-40.000397572084694
885,-14.100000381469727,14.399999618530273,-41.46215679068507
886,-14.100000381469727,14.300000190734863,-40.671620870834545
887,-14.100000381469727,14.199999809265137,-40.48875569183383
888,-14.100000381469727,14.100000381469727,-39.722231204257184
889,-14.100000381469727,14.0,-41.15879998900243
890,-14.100000381469727,13.899999618530273,-42.34403990515847
891,-14.100000381469727,13.800000190734863,-43.15963846060191
892,-14.100000381469727,13.699999809265137,-43.184363786560425
893,-14.100000381469727,13.600000381469727,-41.878495152409016
894,-14.100000381469727,13.5,-40.40144431743386
895,-14.100000381469727,13.399999618530273,-38.2703039608399
896,-14.100000381469727,13.300000190734863,-35.19815461669987
897,-14.100000381469727,13.199999809265137,-33.84567634494647
898,-14.100000381469727,13.100000381469727,-32.53050318064993
899,-14.100000381469727,13.0,-28.85851332256368
900,-14.100000381469727,12.899999618530273,-24.583559439173314
901,-14.100000381469727,12.800000190734863,-18.963766361735452
902,-14.100000381469727,12.699999809265137,-16.389387644974363
903,-14.100000381469727,12.600000381469727,-14.540730885166909
904,-14.100000381469727,12.5,-12.364823637491554
905,-14.100000381469727,12.399999618530273,-10.55487646848212
906,-14.100000381469727,12.300000190734863,-9.102425249302769
907,-14.100000381469727,12.199999809265137,-9.819083136836298
908,-14.100000381469727,12.100000381469727,-10.415381341748002
909,-14.100000381469727,12.0,-10.035212658117416
910,-14.0,14.5,-38.35213963416527
911,-14.0,14.399999618530273,-37.832879204617655
912,-14.0,14.300000190734863,-38.18317103336136
913,-14.0,14.199999809265137,-38.58355928401278
914,-14.0,14.100000381469727,-39.169735854359885
915,-14.0,14.0,-40.58910152472566
916,-14.0,13.899999618530273,-42.11889029388311
917,-14.0,13.800000190734863,-42.941865335677335
918,-14.0,13.699999809265137,-42.925607583054216
919,-14.0,13.600000381469727,-42.2661800167927
920,-14.0,13.5,-41.32220827246135
921,-14.0,13.399999618530273,-37.967592349858705
922,-14.0,13.300000190734863,-35.624971918157485
923,-14.0,13.199999809265137,-34.466902832819756
924,-14.0,13.100000381469727,-31.73218873729138
925,-14.0,13.0,-27.291518087821487
926,-14.0,12.899999618530273,-22.700452322374417
927,-14.0,12.800000190734863,-18.64217896634932
928,-14.0,12.699999809265137,-18.422451413524072
929,-14.0,12.600000381469727,-16.814598677575646
930,-14.0,12.5,-14.447674301540815
931,-14.0,12.399999618530273,-12.961518804801585
932,-14.0,12.300000190734863,-10.787443818356678
933,-14.0,12.199999809265137,-10.94194576288794
934,-14.0,12.100000381469727,-11.283655235179253
935,-14.0,12.0,-9.83753484120075
936,-13.899999618530273,14.5,-37.401406748001364
937,-13.899999618530273,14.399999618530273,-37.331150282279395
938,-13.899999618530273,14.300000190734863,-36.70906942092887
939,-13.899999618530273,14.199999809265137,-39.36292965797804
940,-13.899999618530273,14.100000381469727,-38.46804297796763
941,-13.899999618530273,14.0,-39.98926490652201
942,-13.899999618530273,13.899999618530273,-41.28451384218994
943,-13.899999618530273,13.800000190734863,-42.245960649787776
944,-13.899999618530273,13.699999809265137,-42.65748333172405
945,-13.899999618530273,13.600000381469727,-42.113404982093755
946,-13.899999618530273,13.5,-40.868585263175305
947,-13.899999618530273,13.399999618530273,-38.19452424576991
948,-13.899999618530273,13.300000190734863,-35.406589036359605
949,-13.899999618530273,13.199999809265137,-32.626214135189
950,-13.899999618530273,13.100000381469727,-29.541595879253123
951,-13.899999618530273,13.0,-26.000882155744875
952,-13.899999618530273,12.899999618530273,-22.041877491448417
953,-13.899999618530273,12.800000190734863,-19.612778924071677
954,-13.899999618530273,12.699999809265137,-19.017087017416884
955,-13.899999618530273,12.600000381469727,-19.056147296182985
956,-13.899999618530273,12.5,-17.063283504351944
957,-13.899999618530273,12.399999618530273,-15.377241378718622
958,-13.899999618530273,12.300000190734863,-12.909530438991851
959,-13.899999618530273,12.199999809265137,-11.88706787189301
960,-13.899999618530273,12.100000381469727,-10.825660278885948
961,-13.899999618530273,12.0,-9.229506442364027
962,-13.800000190734863,14.5,-37.80583202597995
963,-13.800000190734863,14.399999618530273,-39.401342373278965
964,-13.800000190734863,14.300000190734863,-38.513974026077335
965,-13.800000190734863,14.199999809265137,-37.57481351276232
966,-13.800000190734863,14.100000381469727,-37.327562617038836
967,-13.800000190734863,14.0,-38.823164481988215
968,-13.800000190734863,13.899999618530273,-40.33740640074808
969,-13.800000190734863,13.800000190734863,-42.03913393776003
970,-13.800000190734863,13.699999809265137,-42.159220647785844
971,-13.800000190734863,13.600000381469727,-41.63143822624306
972,-13.800000190734863,13.5,-40.809124801818484
973,-13.800000190734863,13.399999618530273,-38.78372562674156
974,-13.800000190734863,13.300000190734863,-34.19297055042716
975,-13.800000190734863,13.199999809265137,-31.004417574573154
976,-13.800000190734863,13.100000381469727,-27.565894836487473
977,-13.800000190734863,13.0,-24.621672900946237
978,-13.800000190734863,12.899999618530273,-22.957013388002224
979,-13.800000190734863,12.800000190734863,-20.28687360879735
980,-13.800000190734863,12.699999809265137,-19.885087350344747
981,-13.800000190734863,12.600000381469727,-20.22132717985903
982,-13.800000190734863,12.5,-19.292400660546377
983,-13.800000190734863,12.399999618530273,-16.8497011127713
984,-13.800000190734863,12.300000190734863,-14.263970385581615
985,-13.800000190734863,12.199999809265137,-11.499046212303256
986,-13.800000190734863,12.100000381469727,-10.910523675010495
987,-13.800000190734863,12.0,-8.109433174145124
988,-13.699999809265137,14.5,-31.708996490898357
989,-13.699999809265137,14.399999618530273,-38.124907760488725
990,-13.699999809265137,14.300000190734863,-36.01078420588584
991,-13.699999809265137,14.199999809265137,-34.763876413069795
992,-13.699999809265137,14.100000381469727,-34.96121774084901
993,-13.699999809265137,14.0,-37.25590934621533
994,-13.699999809265137,13.899999618530273,-39.60578901002708
995,-13.699999809265137,13.800000190734863,-41.188990863898255
996,-13.699999809265137,13.699999809265137,-41.40745697128091
997,-13.699999809265137,13.600000381469727,-41.11722749343255
998,-13.699999809265137,13.5,-39.47223302316331
999,-13.699999809265137,13.399999618530273,-36.9698921859075
1000,-13.699999809265137,13.300000190734863,-34.00477365296297
1001,-13.699999809265137,13.199999809265137,-29.72447636209199
1002,-13.699999809265137,13.100000381469727,-26.553327161187326
1003,-13.699999809265137,13.0,-25.477690310433218
1004,-13.699999809265137,12.899999618530273,-23.923516072650727
1005,-13.699999809265137,12.800000190734863,-21.217989927344547
1006,-13.699999809265137,12.699999809265137,-21.191507765897086
1007,-13.699999809265137,12.600000381469727,-21.10747026096442
1008,-13.699999809265137,12.5,-19.228124831862374
1009,-13.699999809265137,12.399999618530273,-18.0998586660985
1010,-13.699999809265137,12.300000190734863,-15.112263507215403
1011,-13.699999809265137,12.199999809265137,-10.59694020090285
1012,-13.699999809265137,12.100000381469727,-10.718127425995135
1013,-13.699999809265137,12.0,-7.85525689476367
1014,-13.600000381469727,14.5,-31.70270980061116
1015,-13.600000381469727,14.399999618530273,-35.77671737252132
1016,-13.600000381469727,14.300000190734863,-35.871921374764156
1017,-13.600000381469727,14.199999809265137,-34.67339234503726
1018,-13.600000381469727,14.100000381469727,-34.59639262652394
1019,-13.600000381469727,14.0,-35.55072934672393
1020,-13.600000381469727,13.899999618530273,-37.91837961295414
1021,-13.600000381469727,13.800000190734863,-39.63318701080635
1022,-13.600000381469727,13.699999809265137,-40.62290956539772
1023,-13.600000381469727,13.600000381469727,-40.447321074430306
1024,-13.600000381469727,13.5,-38.67190249816281
1025,-13.600000381469727,13.399999618530273,-35.94695299090597
1026,-13.600000381469727,13.300000190734863,-32.85855140505646
1027,-13.600000381469727,13.199999809265137,-29.90930623133579
1028,-13.600000381469727,13.100000381469727,-28.477331117452763
1029,-13.600000381469727,13.0,-27.063851217368892
1030,-13.600000381469727,12.899999618530273,-24.947951583595
1031,-13.600000381469727,12.800000190734863,-22.28235466987303
1032,-13.600000381469727,12.699999809265137,-21.73207276461642
1033,-13.600000381469727,12.600000381469727,-21.361021798226034
1034,-13.600000381469727,12.5,-18.585084059065025
1035,-13.600000381469727,12.399999618530273,-18.62008838103759
1036,-13.600000381469727,12.300000190734863,-14.468247812884101
1037,-13.600000381469727,12.199999809265137,-11.18269652985532
1038,-13.600000381469727,12.100000381469727,-9.893049557280392
1039,-13.600000381469727,12.0,-6.290022381572726
1040,-13.5,14.5,-33.401283045140815
1041,-13.5,14.399999618530273,-36.86837113043657
1042,-13.5,14.300000190734863,-36.376692205413065
1043,-13.5,14.199999809265137,-35.54423208050292
1044,-13.5,14.100000381469727,-35.11284732416226
1045,-13.5,14.0,-34.772501413773114
1046,-13.5,13.899999618530273,-35.12457243243904
1047,-13.5,13.800000190734863,-37.612194367160555
1048,-13.5,13.699999809265137,-38.817407312859814
1049,-13.5,13.600000381469727,-38.77961036664772
1050,-13.5,13.5,-38.31837243571351
1051,-13.5,13.399999618530273,-35.5774142707329
1052,-13.5,13.300000190734863,-33.33968103576535
1053,-13.5,13.199999809265137,-30.89867844131618
1054,-13.5,13.100000381469727,-29.58489294405092
1055,-13.5,13.0,-28.561284136328936
1056,-13.5,12.899999618530273,-27.002154636208843
1057,-13.5,12.800000190734863,-23.582544424096
1058,-13.5,12.699999809265137,-22.69370070169407
1059,-13.5,12.600000381469727,-21.963857091132695
1060,-13.5,12.5,-19.12868641508578
1061,-13.5,12.399999618530273,-17.849844833599946
1062,-13.5,12.300000190734863,-14.38661767850192
1063,-13.5,12.199999809265137,-8.418345766571292
1064,-13.5,12.100000381469727,-5.468721666971874
1065,-13.5,12.0,-3.975634709143833
1066,-13.399999618530273,14.5,-33.851542190123155
1067,-13.399999618530273,14.399999618530273,-37.11674261550024
1068,-13.399999618530273,14.300000190734863,-37.43171016140178
1069,-13.399999618530273,14.199999809265137,-36.58470556958156
1070,-13.399999618530273,14.100000381469727,-36.08970535611866
1071,-13.399999618530273,14.0,-35.823132254802715
1072,-13.399999618530273,13.899999618530273,-35.24712273590359
1073,-13.399999618530273,13.800000190734863,-35.652897222493436
1074,-13.399999618530273,13.699999809265137,-36.83456498925432
1075,-13.399999618530273,13.600000381469727,-36.89451123677634
1076,-13.399999618530273,13.5,-36.86245432093585
1077,-13.399999618530273,13.399999618530273,-35.893585983711546
1078,-13.399999618530273,13.300000190734863,-33.84650267149311
1079,-13.399999618530273,13.199999809265137,-31.358848473605917
1080,-13.399999618530273,13.100000381469727,-30.19193619969292
1081,-13.399999618530273,13.0,-29.562029583099502
1082,-13.399999618530273,12.899999618530273,-27.626131976926672
1083,-13.399999618530273,12.800000190734863,-24.780505153845297
1084,-13.399999618530273,12.699999809265137,-23.609502761871454
1085,-13.399999618530273,12.600000381469727,-21.76043033370854
1086,-13.399999618530273,12.5,-18.239236071290406
1087,-13.399999618530273,12.399999618530273,-17.555642992269895
1088,-13.399999618530273,12.300000190734863,-13.723612044752144
1089,-13.399999618530273,12.199999809265137,-7.999133751273348
1090,-13.399999618530273,12.100000381469727,-3.2338123053424397
1091,-13.399999618530273,12.0,-1.4587665132580696
1092,-13.300000190734863,14.5,-35.2722977971157
1093,-13.300000190734863,14.399999618530273,-37.05389275439052
1094,-13.300000190734863,14.300000190734863,-37.701195001422036
1095,-13.300000190734863,14.199999809265137,-37.17669956814922
1096,-13.300000190734863,14.100000381469727,-36.73298462315552
1097,-13.300000190734863,14.0,-36.59510259565246
1098,-13.300000190734863,13.899999618530273,-35.938017088950176
1099,-13.300000190734863,13.800000190734863,-34.86403186994028
1100,-13.300000190734863,13.699999809265137,-34.147388715519696
1101,-13.300000190734863,13.600000381469727,-34.450616698231954
1102,-13.300000190734863,13.5,-34.98505656495229
1103,-13.300000190734863,13.399999618530273,-35.00450147103038
1104,-13.300000190734863,13.300000190734863,-33.604271458173
1105,-13.300000190734863,13.199999809265137,-31.34683816574534
1106,-13.300000190734863,13.100000381469727,-30.260049723060206
1107,-13.300000190734863,13.0,-29.212885195243302
1108,-13.300000190734863,12.899999618530273,-27.422739114566298
1109,-13.300000190734863,12.800000190734863,-24.839361152489232
1110,-13.300000190734863,12.699999809265137,-23.533384866082883
1111,-13.300000190734863,12.600000381469727,-21.34535508912836
1112,-13.300000190734863,12.5,-19.717794828775936
1113,-13.300000190734863,12.399999618530273,-17.204697826679308
1114,-13.300000190734863,12.300000190734863,-13.369252054494382
1115,-13.300000190734863,12.199999809265137,-7.921082837882864
1116,-13.300000190734863,12.100000381469727,-3.5907243484831497
1117,-13.300000190734863,12.0,0.11967737301119996
1118,-13.199999809265137,14.5,-36.37835120397017
1119,-13.199999809265137,14.399999618530273,-36.87709734531637
1120,-13.199999809265137,14.300000190734863,-37.50905958230396
1121,-13.199999809265137,14.199999809265137,-37.136265556087324
1122,-13.199999809265137,14.100000381469727,-36.716867193545966
1123,-13.199999809265137,14.0,-36.53718827108753
1124,-13.199999809265137,13.899999618530273,-36.04397576142634
1125,-13.199999809265137,13.800000190734863,-34.83630507692436
1126,-13.199999809265137,13.699999809265137,-32.83548545294781
1127,-13.199999809265137,13.600000381469727,-31.836983167729443
1128,-13.199999809265137,13.5,-33.22601490084071
1129,-13.199999809265137,13.399999618530273,-33.65068459527026
