,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,0.0905279382644153
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,-18.23212579379191
157,-16.899999618530273,14.399999618530273,-7.577203769672565
158,-16.899999618530273,14.300000190734863,-6.618179360814793
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,-59.472162760628805
183,-16.799999237060547,14.399999618530273,-58.31010953738752
184,-16.799999237060547,14.300000190734863,-56.417485390327215
185,-16.799999237060547,14.199999809265137,-41.96313072378473
186,-16.799999237060547,14.100000381469727,-154.6243675173149
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,-19.82126097457649
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,-85.46809689810692
209,-16.700000762939453,14.399999618530273,-75.85346329898903
210,-16.700000762939453,14.300000190734863,-79.84429983140359
211,-16.700000762939453,14.199999809265137,-92.31233566213825
212,-16.700000762939453,14.100000381469727,-234.01694517329474
213,-16.700000762939453,14.0,-116.79083088244727
214,-16.700000762939453,13.899999618530273,-10.958046943736235
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,-8.504002004739164
220,-16.700000762939453,13.300000190734863,-45.31740133574522
221,-16.700000762939453,13.199999809265137,-151.33440713083326
222,-16.700000762939453,13.100000381469727,-142.40108637110177
223,-16.700000762939453,13.0,-297.86760442901425
224,-16.700000762939453,12.899999618530273,-314.48680074205583
225,-16.700000762939453,12.800000190734863,-222.27575202417188
226,-16.700000762939453,12.699999809265137,-66.38531050131769
227,-16.700000762939453,12.600000381469727,-46.16974819627808
228,-16.700000762939453,12.5,-11.19375031285449
229,-16.700000762939453,12.399999618530273,-2.5437487777385286
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,-80.0872897162688
235,-16.600000381469727,14.399999618530273,-77.5847980565735
236,-16.600000381469727,14.300000190734863,-107.48496519353142
237,-16.600000381469727,14.199999809265137,-357.3038507184491
238,-16.600000381469727,14.100000381469727,-443.9789549796908
239,-16.600000381469727,14.0,-191.68954446320367
240,-16.600000381469727,13.899999618530273,-13.017580752316462
241,-16.600000381469727,13.800000190734863,-12.503801030199156
242,-16.600000381469727,13.699999809265137,-5.454789199728566
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,-8.150117658638578
246,-16.600000381469727,13.300000190734863,-55.951588094396016
247,-16.600000381469727,13.199999809265137,-134.20454201772782
248,-16.600000381469727,13.100000381469727,-140.35371756612813
249,-16.600000381469727,13.0,-219.69691375418324
250,-16.600000381469727,12.899999618530273,-273.73658915834415
251,-16.600000381469727,12.800000190734863,-313.34725965396046
252,-16.600000381469727,12.699999809265137,-151.53280583101605
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,-16.636591371951226
255,-16.600000381469727,12.399999618530273,-10.006635308598675
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,-75.75529232515663
261,-16.5,14.399999618530273,-82.19853347526362
262,-16.5,14.300000190734863,-145.29334643545457
263,-16.5,14.199999809265137,-465.1629331789377
264,-16.5,14.100000381469727,-400.0427124900355
265,-16.5,14.0,-69.49729504089134
266,-16.5,13.899999618530273,-97.02226514904544
267,-16.5,13.800000190734863,-23.229817894286043
268,-16.5,13.699999809265137,-21.77494820449806
269,-16.5,13.600000381469727,-14.096483869785288
270,-16.5,13.5,-23.918318641905785
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,-181.29490794332992
274,-16.5,13.100000381469727,-138.32736487194143
275,-16.5,13.0,-120.82274864355134
276,-16.5,12.899999618530273,-178.601027502821
277,-16.5,12.800000190734863,-152.9944606121163
278,-16.5,12.699999809265137,-119.02685355049243
279,-16.5,12.600000381469727,-49.19986807286523
280,-16.5,12.5,-26.751729372947352
281,-16.5,12.399999618530273,-26.9515299357422
282,-16.5,12.300000190734863,-22.78258895086742
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,-82.12500861759963
287,-16.399999618530273,14.399999618530273,-86.33771186573392
288,-16.399999618530273,14.300000190734863,-99.65141851971845
289,-16.399999618530273,14.199999809265137,-285.04193893725477
290,-16.399999618530273,14.100000381469727,-223.85438023602188
291,-16.399999618530273,14.0,-57.97188672778071
292,-16.399999618530273,13.899999618530273,-39.62173243984694
293,-16.399999618530273,13.800000190734863,-43.784634504437804
294,-16.399999618530273,13.699999809265137,-34.55157780125273
295,-16.399999618530273,13.600000381469727,-42.81952743452314
296,-16.399999618530273,13.5,-41.40548782000053
297,-16.399999618530273,13.399999618530273,-38.78340676015205
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,-214.1882682562184
300,-16.399999618530273,13.100000381469727,-135.77968162629077
301,-16.399999618530273,13.0,-112.01885638897
302,-16.399999618530273,12.899999618530273,-146.52664001135452
303,-16.399999618530273,12.800000190734863,-121.66196159291758
304,-16.399999618530273,12.699999809265137,-55.690924784322306
305,-16.399999618530273,12.600000381469727,-45.7909919817306
306,-16.399999618530273,12.5,-36.38700994905673
307,-16.399999618530273,12.399999618530273,-31.87104186660781
308,-16.399999618530273,12.300000190734863,-34.681707260153075
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,-86.61164474873078
313,-16.299999237060547,14.399999618530273,-88.80777366887486
314,-16.299999237060547,14.300000190734863,-97.94663109474976
315,-16.299999237060547,14.199999809265137,-211.095123662194
316,-16.299999237060547,14.100000381469727,-160.779626682532
317,-16.299999237060547,14.0,-109.0387319046472
318,-16.299999237060547,13.899999618530273,-110.71274520660637
319,-16.299999237060547,13.800000190734863,-111.63051071000712
320,-16.299999237060547,13.699999809265137,-112.39764387538469
321,-16.299999237060547,13.600000381469727,-109.19148902214152
322,-16.299999237060547,13.5,-114.42229700668139
323,-16.299999237060547,13.399999618530273,-168.17364403984686
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,-164.92936094215975
326,-16.299999237060547,13.100000381469727,-141.42920863154689
327,-16.299999237060547,13.0,-118.07584950126471
328,-16.299999237060547,12.899999618530273,-113.64687769331886
329,-16.299999237060547,12.800000190734863,-105.872198006134
330,-16.299999237060547,12.699999809265137,-92.96197081392643
331,-16.299999237060547,12.600000381469727,-122.22974880711388
332,-16.299999237060547,12.5,-57.813696707419126
333,-16.299999237060547,12.399999618530273,-53.032458509172216
334,-16.299999237060547,12.300000190734863,-163.98243401437378
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,-47.86330459115629
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,-81.10800410257531
339,-16.200000762939453,14.399999618530273,-85.6853754190912
340,-16.200000762939453,14.300000190734863,-92.52819512641821
341,-16.200000762939453,14.199999809265137,-185.8535076090905
342,-16.200000762939453,14.100000381469727,-137.316325876767
343,-16.200000762939453,14.0,-132.62031767699193
344,-16.200000762939453,13.899999618530273,-121.11466520381043
345,-16.200000762939453,13.800000190734863,-119.73769643768975
346,-16.200000762939453,13.699999809265137,-121.24809298227399
347,-16.200000762939453,13.600000381469727,-123.26358890835883
348,-16.200000762939453,13.5,-170.21655084696715
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,-239.3549254401886
351,-16.200000762939453,13.199999809265137,-184.54517470035148
352,-16.200000762939453,13.100000381469727,-143.2465542559629
353,-16.200000762939453,13.0,-113.43974302840206
354,-16.200000762939453,12.899999618530273,-100.47918322535202
355,-16.200000762939453,12.800000190734863,-102.73297243621266
356,-16.200000762939453,12.699999809265137,-104.99349921602868
357,-16.200000762939453,12.600000381469727,-171.94801093434558
358,-16.200000762939453,12.5,-93.45539339286006
359,-16.200000762939453,12.399999618530273,-82.79270436593049
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,-127.5710675029967
362,-16.200000762939453,12.100000381469727,-76.10837209481008
363,-16.200000762939453,12.0,-105.69749108872588
364,-16.100000381469727,14.5,-82.07419824839855
365,-16.100000381469727,14.399999618530273,-80.7899812036809
366,-16.100000381469727,14.300000190734863,-83.84103812089921
367,-16.100000381469727,14.199999809265137,-118.04773571852769
368,-16.100000381469727,14.100000381469727,-194.9885314042807
369,-16.100000381469727,14.0,-121.59614012988669
370,-16.100000381469727,13.899999618530273,-125.56061686949607
371,-16.100000381469727,13.800000190734863,-113.36940128596046
372,-16.100000381469727,13.699999809265137,-128.32625096656903
373,-16.100000381469727,13.600000381469727,-137.8964369299834
374,-16.100000381469727,13.5,-193.89263422220768
375,-16.100000381469727,13.399999618530273,-223.85851563236213
376,-16.100000381469727,13.300000190734863,-173.48665398040714
377,-16.100000381469727,13.199999809265137,-181.66024716611878
378,-16.100000381469727,13.100000381469727,-159.7214195645371
379,-16.100000381469727,13.0,-125.5242932493818
380,-16.100000381469727,12.899999618530273,-107.922984614357
381,-16.100000381469727,12.800000190734863,-116.09987276544689
382,-16.100000381469727,12.699999809265137,-146.30441683939875
383,-16.100000381469727,12.600000381469727,-184.02776058851464
384,-16.100000381469727,12.5,-78.30256607006027
385,-16.100000381469727,12.399999618530273,-87.26360636998345
386,-16.100000381469727,12.300000190734863,-153.017880701399
387,-16.100000381469727,12.199999809265137,-74.9232024697385
388,-16.100000381469727,12.100000381469727,-74.45146292450431
389,-16.100000381469727,12.0,-60.85737874970823
390,-16.0,14.5,-75.99345961127932
391,-16.0,14.399999618530273,-76.25012541684333
392,-16.0,14.300000190734863,-78.30855075254988
393,-16.0,14.199999809265137,-101.34039998410611
394,-16.0,14.100000381469727,-141.03082642526294
395,-16.0,14.0,-111.31795298136313
396,-16.0,13.899999618530273,-116.2545555716593
397,-16.0,13.800000190734863,-123.82691271633843
398,-16.0,13.699999809265137,-124.04842729253465
399,-16.0,13.600000381469727,-142.5782066961582
400,-16.0,13.5,-186.29579891869315
401,-16.0,13.399999618530273,-217.15703942726464
402,-16.0,13.300000190734863,-136.8650101084133
403,-16.0,13.199999809265137,-163.34019863364426
404,-16.0,13.100000381469727,-147.11077145151876
405,-16.0,13.0,-133.98526690441543
406,-16.0,12.899999618530273,-156.4090126745673
407,-16.0,12.800000190734863,-153.98768128849667
408,-16.0,12.699999809265137,-208.75201392470217
409,-16.0,12.600000381469727,-214.619784792951
410,-16.0,12.5,-77.3848585029732
411,-16.0,12.399999618530273,-76.24490020573273
412,-16.0,12.300000190734863,-85.73815770291935
413,-16.0,12.199999809265137,-59.30126045303189
414,-16.0,12.100000381469727,-80.27353768241778
415,-16.0,12.0,-93.00618990901012
416,-15.899999618530273,14.5,-76.50418967808673
417,-15.899999618530273,14.399999618530273,-76.29668299439612
418,-15.899999618530273,14.300000190734863,-82.19324175606863
419,-15.899999618530273,14.199999809265137,-93.16874502485672
420,-15.899999618530273,14.100000381469727,-133.34673086973334
421,-15.899999618530273,14.0,-104.48870744528966
422,-15.899999618530273,13.899999618530273,-115.25768018844951
423,-15.899999618530273,13.800000190734863,-124.2131966944375
424,-15.899999618530273,13.699999809265137,-136.55251407725092
425,-15.899999618530273,13.600000381469727,-142.55937707619034
426,-15.899999618530273,13.5,-212.09907628950975
427,-15.899999618530273,13.399999618530273,-203.7421694954479
428,-15.899999618530273,13.300000190734863,-127.79437512307209
429,-15.899999618530273,13.199999809265137,-142.75214823614954
430,-15.899999618530273,13.100000381469727,-136.64585764969195
431,-15.899999618530273,13.0,-154.02121604532374
432,-15.899999618530273,12.899999618530273,-200.56138493154617
433,-15.899999618530273,12.800000190734863,-151.7504724534573
434,-15.899999618530273,12.699999809265137,-138.89947895116825
435,-15.899999618530273,12.600000381469727,-164.5155904093266
436,-15.899999618530273,12.5,-85.4225541669474
437,-15.899999618530273,12.399999618530273,-65.48260084744766
438,-15.899999618530273,12.300000190734863,-69.5669589767815
439,-15.899999618530273,12.199999809265137,-62.644535002375505
440,-15.899999618530273,12.100000381469727,-51.31556769716576
441,-15.899999618530273,12.0,-56.176633391618
442,-15.800000190734863,14.5,-72.27728620356885
443,-15.800000190734863,14.399999618530273,-74.54194664217403
444,-15.800000190734863,14.300000190734863,-78.12197952309782
445,-15.800000190734863,14.199999809265137,-81.07446957363362
446,-15.800000190734863,14.100000381469727,-104.56664011250513
447,-15.800000190734863,14.0,-100.62884114708703
448,-15.800000190734863,13.899999618530273,-105.58440029067737
449,-15.800000190734863,13.800000190734863,-116.93623726509094
450,-15.800000190734863,13.699999809265137,-177.87141742938405
451,-15.800000190734863,13.600000381469727,-197.07093417147405
452,-15.800000190734863,13.5,-211.46457851041026
453,-15.800000190734863,13.399999618530273,-174.73428843673958
454,-15.800000190734863,13.300000190734863,-131.9346539432526
455,-15.800000190734863,13.199999809265137,-120.8346383045457
456,-15.800000190734863,13.100000381469727,-131.92388742649166
457,-15.800000190734863,13.0,-179.71652298622905
458,-15.800000190734863,12.899999618530273,-193.88547275032101
459,-15.800000190734863,12.800000190734863,-145.12042485236975
460,-15.800000190734863,12.699999809265137,-129.6591341260331
461,-15.800000190734863,12.600000381469727,-168.02102589651452
462,-15.800000190734863,12.5,-74.71494618511997
463,-15.800000190734863,12.399999618530273,-50.21770525505474
464,-15.800000190734863,12.300000190734863,-54.01885225498165
465,-15.800000190734863,12.199999809265137,-74.66428623070783
466,-15.800000190734863,12.100000381469727,-58.70260487509654
467,-15.800000190734863,12.0,-161.2036703383684
468,-15.699999809265137,14.5,-76.23232834993144
469,-15.699999809265137,14.399999618530273,-75.52718562384422
470,-15.699999809265137,14.300000190734863,-70.94594938418032
471,-15.699999809265137,14.199999809265137,-80.62754821064016
472,-15.699999809265137,14.100000381469727,-95.34939480337113
473,-15.699999809265137,14.0,-97.62511526295037
474,-15.699999809265137,13.899999618530273,-99.78574055761061
475,-15.699999809265137,13.800000190734863,-137.19381002232313
476,-15.699999809265137,13.699999809265137,-254.29010178661264
477,-15.699999809265137,13.600000381469727,-215.1179127022209
478,-15.699999809265137,13.5,-272.9126832360265
479,-15.699999809265137,13.399999618530273,-169.24820207907703
480,-15.699999809265137,13.300000190734863,-130.53024618157042
481,-15.699999809265137,13.199999809265137,-115.33619192146796
482,-15.699999809265137,13.100000381469727,-115.81849968139
483,-15.699999809265137,13.0,-182.37046114467148
484,-15.699999809265137,12.899999618530273,-145.57965463459186
485,-15.699999809265137,12.800000190734863,-142.43197282135816
486,-15.699999809265137,12.699999809265137,-131.60122550214305
487,-15.699999809265137,12.600000381469727,-147.19646822717482
488,-15.699999809265137,12.5,-75.9223324051577
489,-15.699999809265137,12.399999618530273,-53.56515938154973
490,-15.699999809265137,12.300000190734863,-76.81410688557253
491,-15.699999809265137,12.199999809265137,-55.110662902628064
492,-15.699999809265137,12.100000381469727,-65.03233116208378
493,-15.699999809265137,12.0,-118.47195508889354
494,-15.600000381469727,14.5,-67.872534749478
495,-15.600000381469727,14.399999618530273,-74.30639504891445
496,-15.600000381469727,14.300000190734863,-75.58635323385937
497,-15.600000381469727,14.199999809265137,-79.83555276989387
498,-15.600000381469727,14.100000381469727,-94.42236952100234
499,-15.600000381469727,14.0,-98.8856305665239
500,-15.600000381469727,13.899999618530273,-111.84252880334384
501,-15.600000381469727,13.800000190734863,-176.3649574872037
502,-15.600000381469727,13.699999809265137,-149.2673322551576
503,-15.600000381469727,13.600000381469727,-134.77000509139333
504,-15.600000381469727,13.5,-301.5842519554011
505,-15.600000381469727,13.399999618530273,-162.04651788598494
506,-15.600000381469727,13.300000190734863,-135.38408398280416
507,-15.600000381469727,13.199999809265137,-117.33596310923087
508,-15.600000381469727,13.100000381469727,-112.92392308951071
509,-15.600000381469727,13.0,-146.39952726555816
510,-15.600000381469727,12.899999618530273,-132.43193661182158
511,-15.600000381469727,12.800000190734863,-142.06286376630374
512,-15.600000381469727,12.699999809265137,-135.21785186243517
513,-15.600000381469727,12.600000381469727,-140.61772687542953
514,-15.600000381469727,12.5,-81.67306228107236
515,-15.600000381469727,12.399999618530273,-68.43859529956524
516,-15.600000381469727,12.300000190734863,-57.652442082626294
517,-15.600000381469727,12.199999809265137,-65.31096925221698
518,-15.600000381469727,12.100000381469727,-90.62674646584401
519,-15.600000381469727,12.0,-114.54523666510715
520,-15.5,14.5,-66.47735523549892
521,-15.5,14.399999618530273,-69.77551700027732
522,-15.5,14.300000190734863,-73.35099463853305
523,-15.5,14.199999809265137,-80.41603410324785
524,-15.5,14.100000381469727,-93.77774473943731
525,-15.5,14.0,-98.71983218106612
526,-15.5,13.899999618530273,-101.91744071073617
527,-15.5,13.800000190734863,-129.36023958858095
528,-15.5,13.699999809265137,-125.11244612469096
529,-15.5,13.600000381469727,-122.99108961366943
530,-15.5,13.5,-200.58102761115833
531,-15.5,13.399999618530273,-134.86449690199942
532,-15.5,13.300000190734863,-145.7175701486894
533,-15.5,13.199999809265137,-125.90148030137857
534,-15.5,13.100000381469727,-115.46889320392847
535,-15.5,13.0,-108.2810069223234
536,-15.5,12.899999618530273,-117.49941756267333
537,-15.5,12.800000190734863,-225.72759775955558
538,-15.5,12.699999809265137,-168.00599397288795
539,-15.5,12.600000381469727,-102.18446006530314
540,-15.5,12.5,-88.39060796717911
541,-15.5,12.399999618530273,-92.36922008352724
542,-15.5,12.300000190734863,-84.44599622712883
543,-15.5,12.199999809265137,-89.55589964819842
544,-15.5,12.100000381469727,-137.8418307670962
545,-15.5,12.0,-156.27866634120153
546,-15.399999618530273,14.5,-72.73419869439061
547,-15.399999618530273,14.399999618530273,-73.97652609430594
548,-15.399999618530273,14.300000190734863,-70.52810957952141
549,-15.399999618530273,14.199999809265137,-84.08887349751814
550,-15.399999618530273,14.100000381469727,-94.95433853189701
551,-15.399999618530273,14.0,-100.74746849651109
552,-15.399999618530273,13.899999618530273,-98.39276390223091
553,-15.399999618530273,13.800000190734863,-110.66711005266285
554,-15.399999618530273,13.699999809265137,-143.38660253900235
555,-15.399999618530273,13.600000381469727,-147.01088881633717
556,-15.399999618530273,13.5,-170.76388201758328
557,-15.399999618530273,13.399999618530273,-138.79809718282058
558,-15.399999618530273,13.300000190734863,-131.7384423531106
559,-15.399999618530273,13.199999809265137,-139.5296519529059
560,-15.399999618530273,13.100000381469727,-115.32661937785713
561,-15.399999618530273,13.0,-105.48825232081333
562,-15.399999618530273,12.899999618530273,-120.59057860133942
563,-15.399999618530273,12.800000190734863,-175.11269706050575
564,-15.399999618530273,12.699999809265137,-110.4866399132842
565,-15.399999618530273,12.600000381469727,-113.40142093446491
566,-15.399999618530273,12.5,-114.98242513045068
567,-15.399999618530273,12.399999618530273,-126.58873124026786
568,-15.399999618530273,12.300000190734863,-105.95173145738488
569,-15.399999618530273,12.199999809265137,-151.98065950976627
570,-15.399999618530273,12.100000381469727,-217.51874004443607
571,-15.399999618530273,12.0,-267.11951495836684
572,-15.300000190734863,14.5,-76.9891242233819
573,-15.300000190734863,14.399999618530273,-74.52345258790751
574,-15.300000190734863,14.300000190734863,-69.83608590975291
575,-15.300000190734863,14.199999809265137,-81.29902256367103
576,-15.300000190734863,14.100000381469727,-90.14399279137052
577,-15.300000190734863,14.0,-104.33270087335461
578,-15.300000190734863,13.899999618530273,-100.10800138625325
579,-15.300000190734863,13.800000190734863,-103.19094597943052
580,-15.300000190734863,13.699999809265137,-200.1899991577776
581,-15.300000190734863,13.600000381469727,-152.86962226427346
582,-15.300000190734863,13.5,-174.63431729904414
583,-15.300000190734863,13.399999618530273,-147.4413845889665
584,-15.300000190734863,13.300000190734863,-148.3739874779185
585,-15.300000190734863,13.199999809265137,-138.37293750936243
586,-15.300000190734863,13.100000381469727,-148.69771884011016
587,-15.300000190734863,13.0,-128.2087355682877
588,-15.300000190734863,12.899999618530273,-163.84569911306846
589,-15.300000190734863,12.800000190734863,-124.75078362759041
590,-15.300000190734863,12.699999809265137,-119.67292323891331
591,-15.300000190734863,12.600000381469727,-132.3549960763006
592,-15.300000190734863,12.5,-133.68326406928838
593,-15.300000190734863,12.399999618530273,-139.0661420212656
594,-15.300000190734863,12.300000190734863,-107.2695994202486
595,-15.300000190734863,12.199999809265137,-156.953498950086
596,-15.300000190734863,12.100000381469727,-207.53580590693684
597,-15.300000190734863,12.0,-279.999534947465
598,-15.199999809265137,14.5,-69.52664637859891
599,-15.199999809265137,14.399999618530273,-68.07437648599995
600,-15.199999809265137,14.300000190734863,-73.96801376083386
601,-15.199999809265137,14.199999809265137,-73.1723192885375
