,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,764.2511111394297
618,-15.199999809265137,12.5,767.9752203755866
619,-15.199999809265137,12.399999618530273,722.3345646081129
620,-15.199999809265137,12.300000190734863,711.1579965137755
621,-15.199999809265137,12.199999809265137,751.0200468069606
622,-15.199999809265137,12.100000381469727,824.2068066678654
623,-15.199999809265137,12.0,837.5084629604376
624,-15.100000381469727,14.5,356.01322022586214
625,-15.100000381469727,14.399999618530273,373.5874489838347
626,-15.100000381469727,14.300000190734863,385.4929348707223
627,-15.100000381469727,14.199999809265137,395.1778845686677
628,-15.100000381469727,14.100000381469727,417.16895551336717
629,-15.100000381469727,14.0,438.264249347321
630,-15.100000381469727,13.899999618530273,442.4783572213391
631,-15.100000381469727,13.800000190734863,492.8358729391097
632,-15.100000381469727,13.699999809265137,583.784450869141
633,-15.100000381469727,13.600000381469727,529.4801184879025
634,-15.100000381469727,13.5,566.1169495286715
635,-15.100000381469727,13.399999618530273,591.3706933267983
636,-15.100000381469727,13.300000190734863,607.1140935372899
637,-15.100000381469727,13.199999809265137,611.0366120885748
638,-15.100000381469727,13.100000381469727,649.1475199032725
639,-15.100000381469727,13.0,672.7997177732198
640,-15.100000381469727,12.899999618530273,691.1944871301729
641,-15.100000381469727,12.800000190734863,704.9457771580448
642,-15.100000381469727,12.699999809265137,725.7919157271865
643,-15.100000381469727,12.600000381469727,732.3965208438786
644,-15.100000381469727,12.5,706.466217920364
645,-15.100000381469727,12.399999618530273,697.9621266175402
646,-15.100000381469727,12.300000190734863,679.4275424736386
647,-15.100000381469727,12.199999809265137,709.0879926646023
648,-15.100000381469727,12.100000381469727,724.8016703946355
649,-15.100000381469727,12.0,1036.056850461314
650,-15.0,14.5,361.3849520295952
651,-15.0,14.399999618530273,378.51526781104235
652,-15.0,14.300000190734863,382.669077897576
653,-15.0,14.199999809265137,402.7973137439798
654,-15.0,14.100000381469727,414.3368405025475
655,-15.0,14.0,448.08271474721914
656,-15.0,13.899999618530273,457.3045195543478
657,-15.0,13.800000190734863,489.80546449110636
658,-15.0,13.699999809265137,554.7922708489521
659,-15.0,13.600000381469727,569.7315596927779
660,-15.0,13.5,563.5227316413993
661,-15.0,13.399999618530273,582.5182643861136
662,-15.0,13.300000190734863,600.3005856008992
663,-15.0,13.199999809265137,608.9586529059948
664,-15.0,13.100000381469727,636.9321757007059
665,-15.0,13.0,653.8476960174036
666,-15.0,12.899999618530273,669.3021718546769
667,-15.0,12.800000190734863,679.7315601107825
668,-15.0,12.699999809265137,695.6326562250712
669,-15.0,12.600000381469727,709.9010110922039
670,-15.0,12.5,671.74318935597
671,-15.0,12.399999618530273,651.4714692247555
672,-15.0,12.300000190734863,666.2852860363711
673,-15.0,12.199999809265137,697.0752133644392
674,-15.0,12.100000381469727,718.5730902995756
675,-15.0,12.0,970.7810450937774
676,-14.899999618530273,14.5,360.7133018266135
677,-14.899999618530273,14.399999618530273,368.19116385696236
678,-14.899999618530273,14.300000190734863,383.15274349995684
679,-14.899999618530273,14.199999809265137,407.1179056382814
680,-14.899999618530273,14.100000381469727,424.145367255982
681,-14.899999618530273,14.0,445.51118018173264
682,-14.899999618530273,13.899999618530273,443.64848262289826
683,-14.899999618530273,13.800000190734863,478.51383181161583
684,-14.899999618530273,13.699999809265137,538.8538508982227
685,-14.899999618530273,13.600000381469727,598.1181295659194
686,-14.899999618530273,13.5,562.7711790184721
687,-14.899999618530273,13.399999618530273,575.0803781074404
688,-14.899999618530273,13.300000190734863,596.3021725111607
689,-14.899999618530273,13.199999809265137,608.4331369762351
690,-14.899999618530273,13.100000381469727,623.4023505966943
691,-14.899999618530273,13.0,640.7797585465231
692,-14.899999618530273,12.899999618530273,659.2078876747354
693,-14.899999618530273,12.800000190734863,670.8975106472917
694,-14.899999618530273,12.699999809265137,693.4968440909624
695,-14.899999618530273,12.600000381469727,712.5147503646042
696,-14.899999618530273,12.5,679.8253959415468
697,-14.899999618530273,12.399999618530273,657.2542141938376
698,-14.899999618530273,12.300000190734863,675.0960656492467
699,-14.899999618530273,12.199999809265137,716.9963122402191
700,-14.899999618530273,12.100000381469727,845.2270573850225
701,-14.899999618530273,12.0,818.707384358464
702,-14.800000190734863,14.5,354.4187259690622
703,-14.800000190734863,14.399999618530273,370.7759286721612
704,-14.800000190734863,14.300000190734863,391.0310027968704
705,-14.800000190734863,14.199999809265137,401.78996064066274
706,-14.800000190734863,14.100000381469727,424.67147914237137
707,-14.800000190734863,14.0,434.8986811230531
708,-14.800000190734863,13.899999618530273,461.52693407085445
709,-14.800000190734863,13.800000190734863,480.51299764770096
710,-14.800000190734863,13.699999809265137,514.2642914433285
711,-14.800000190734863,13.600000381469727,544.6158862748315
712,-14.800000190734863,13.5,567.6207619757504
713,-14.800000190734863,13.399999618530273,575.9611804703763
714,-14.800000190734863,13.300000190734863,592.8588795667897
715,-14.800000190734863,13.199999809265137,605.9307433640462
716,-14.800000190734863,13.100000381469727,623.5125915595388
717,-14.800000190734863,13.0,643.8506025935196
718,-14.800000190734863,12.899999618530273,663.7923979031971
719,-14.800000190734863,12.800000190734863,675.0156667294021
720,-14.800000190734863,12.699999809265137,690.7382808118289
721,-14.800000190734863,12.600000381469727,697.573907687449
722,-14.800000190734863,12.5,683.9361213518721
723,-14.800000190734863,12.399999618530273,662.053198502074
724,-14.800000190734863,12.300000190734863,650.3089864147548
725,-14.800000190734863,12.199999809265137,730.8060964666378
726,-14.800000190734863,12.100000381469727,779.0409942477445
727,-14.800000190734863,12.0,745.7824482696428
728,-14.699999809265137,14.5,348.9712283907842
729,-14.699999809265137,14.399999618530273,370.85387151082983
730,-14.699999809265137,14.300000190734863,385.7748139532924
731,-14.699999809265137,14.199999809265137,393.38332357335383
732,-14.699999809265137,14.100000381469727,424.7156670768356
733,-14.699999809265137,14.0,435.8929543715631
734,-14.699999809265137,13.899999618530273,460.383126215742
735,-14.699999809265137,13.800000190734863,485.4063876020614
736,-14.699999809265137,13.699999809265137,509.0217189091218
737,-14.699999809265137,13.600000381469727,530.6406554722249
738,-14.699999809265137,13.5,562.4965180565941
739,-14.699999809265137,13.399999618530273,583.455850675042
740,-14.699999809265137,13.300000190734863,586.8939796837841
741,-14.699999809265137,13.199999809265137,600.6324792592059
742,-14.699999809265137,13.100000381469727,621.4084406251701
743,-14.699999809265137,13.0,642.0739966904947
744,-14.699999809265137,12.899999618530273,661.2337008800282
745,-14.699999809265137,12.800000190734863,672.8458938350093
746,-14.699999809265137,12.699999809265137,690.6959598092647
747,-14.699999809265137,12.600000381469727,701.096296561657
748,-14.699999809265137,12.5,697.3991080877234
749,-14.699999809265137,12.399999618530273,659.4974800441685
750,-14.699999809265137,12.300000190734863,709.6203090574661
751,-14.699999809265137,12.199999809265137,761.9942372183946
752,-14.699999809265137,12.100000381469727,745.242464359776
753,-14.699999809265137,12.0,707.4986101338917
754,-14.600000381469727,14.5,355.36112120576416
755,-14.600000381469727,14.399999618530273,376.6924441421135
756,-14.600000381469727,14.300000190734863,384.37967761651885
757,-14.600000381469727,14.199999809265137,398.81197168939065
758,-14.600000381469727,14.100000381469727,421.6327158272962
759,-14.600000381469727,14.0,436.18918505833403
760,-14.600000381469727,13.899999618530273,463.4045675566824
761,-14.600000381469727,13.800000190734863,487.0340498728218
762,-14.600000381469727,13.699999809265137,509.33474816898183
763,-14.600000381469727,13.600000381469727,547.7832922624177
764,-14.600000381469727,13.5,606.1907118030585
765,-14.600000381469727,13.399999618530273,572.5108252873194
766,-14.600000381469727,13.300000190734863,579.4398073519371
767,-14.600000381469727,13.199999809265137,591.9292797538869
768,-14.600000381469727,13.100000381469727,615.849924745005
769,-14.600000381469727,13.0,637.0647331984949
770,-14.600000381469727,12.899999618530273,655.7442593187286
771,-14.600000381469727,12.800000190734863,671.312458817373
772,-14.600000381469727,12.699999809265137,691.2675219524388
773,-14.600000381469727,12.600000381469727,691.6490326453568
774,-14.600000381469727,12.5,672.0893848843451
775,-14.600000381469727,12.399999618530273,664.0083583477065
776,-14.600000381469727,12.300000190734863,716.1149393256414
777,-14.600000381469727,12.199999809265137,728.9419941339676
778,-14.600000381469727,12.100000381469727,738.7638298978936
779,-14.600000381469727,12.0,715.0372119212783
780,-14.5,14.5,359.1173903002885
781,-14.5,14.399999618530273,370.98814670902806
782,-14.5,14.300000190734863,388.9283881453392
783,-14.5,14.199999809265137,402.8512736243474
784,-14.5,14.100000381469727,423.9657729631442
785,-14.5,14.0,443.9792655183094
786,-14.5,13.899999618530273,463.8164344259599
787,-14.5,13.800000190734863,484.75806403468
788,-14.5,13.699999809265137,504.74153770715793
789,-14.5,13.600000381469727,522.4921776961378
790,-14.5,13.5,542.9453838223222
791,-14.5,13.399999618530273,552.2982289286005
792,-14.5,13.300000190734863,564.9758218571934
793,-14.5,13.199999809265137,587.6228119347685
794,-14.5,13.100000381469727,615.1923505184745
795,-14.5,13.0,636.5816607205695
796,-14.5,12.899999618530273,655.1825389773389
797,-14.5,12.800000190734863,672.8253779813386
798,-14.5,12.699999809265137,693.7927129804515
799,-14.5,12.600000381469727,701.1439695935754
800,-14.5,12.5,671.0095218860652
801,-14.5,12.399999618530273,701.6354466580033
802,-14.5,12.300000190734863,743.2513386780764
803,-14.5,12.199999809265137,706.6958171514632
804,-14.5,12.100000381469727,703.4319516796548
805,-14.5,12.0,756.6393111828329
806,-14.399999618530273,14.5,364.82529076374203
807,-14.399999618530273,14.399999618530273,386.1985305507537
808,-14.399999618530273,14.300000190734863,391.6960903343423
809,-14.399999618530273,14.199999809265137,406.87169194305415
810,-14.399999618530273,14.100000381469727,426.99529607359506
811,-14.399999618530273,14.0,446.972342637253
812,-14.399999618530273,13.899999618530273,465.4817844441531
813,-14.399999618530273,13.800000190734863,484.5863773269963
814,-14.399999618530273,13.699999809265137,500.7988417443885
815,-14.399999618530273,13.600000381469727,514.8317776865025
816,-14.399999618530273,13.5,533.0983586504726
817,-14.399999618530273,13.399999618530273,536.7820767714287
818,-14.399999618530273,13.300000190734863,553.2294313490913
819,-14.399999618530273,13.199999809265137,587.3586539203342
820,-14.399999618530273,13.100000381469727,611.0863068555378
821,-14.399999618530273,13.0,632.0794374757508
822,-14.399999618530273,12.899999618530273,655.2124602772667
823,-14.399999618530273,12.800000190734863,670.5856629009741
824,-14.399999618530273,12.699999809265137,687.9740758385158
825,-14.399999618530273,12.600000381469727,706.2663152912606
826,-14.399999618530273,12.5,712.47548658276
827,-14.399999618530273,12.399999618530273,737.9304361853643
828,-14.399999618530273,12.300000190734863,755.1111860170109
829,-14.399999618530273,12.199999809265137,719.6764396949278
830,-14.399999618530273,12.100000381469727,714.1777129789314
831,-14.399999618530273,12.0,742.7008133948118
832,-14.300000190734863,14.5,367.42450335156894
833,-14.300000190734863,14.399999618530273,377.00530541560136
834,-14.300000190734863,14.300000190734863,392.34926765190215
835,-14.300000190734863,14.199999809265137,408.8896664262513
836,-14.300000190734863,14.100000381469727,429.0728691131247
837,-14.300000190734863,14.0,448.14850466192695
838,-14.300000190734863,13.899999618530273,464.2616773867938
839,-14.300000190734863,13.800000190734863,483.27324449798704
840,-14.300000190734863,13.699999809265137,497.87817073900334
841,-14.300000190734863,13.600000381469727,511.88781632143457
842,-14.300000190734863,13.5,527.5492475860303
843,-14.300000190734863,13.399999618530273,529.7973766447516
844,-14.300000190734863,13.300000190734863,549.0282384472122
845,-14.300000190734863,13.199999809265137,576.5380496428231
846,-14.300000190734863,13.100000381469727,601.5032519362653
847,-14.300000190734863,13.0,616.9749059554707
848,-14.300000190734863,12.899999618530273,634.6309165528562
849,-14.300000190734863,12.800000190734863,655.8850854607534
850,-14.300000190734863,12.699999809265137,677.2586882211667
851,-14.300000190734863,12.600000381469727,703.5725715013383
852,-14.300000190734863,12.5,722.7045140600304
853,-14.300000190734863,12.399999618530273,742.8658961362671
854,-14.300000190734863,12.300000190734863,755.190526684375
855,-14.300000190734863,12.199999809265137,723.2997644955346
856,-14.300000190734863,12.100000381469727,737.5742334533825
857,-14.300000190734863,12.0,768.3721490453034
858,-14.199999809265137,14.5,372.2380083444479
859,-14.199999809265137,14.399999618530273,384.4774086411358
860,-14.199999809265137,14.300000190734863,398.177732314812
861,-14.199999809265137,14.199999809265137,413.4986684707462
862,-14.199999809265137,14.100000381469727,431.88629067689305
863,-14.199999809265137,14.0,451.8922156678604
864,-14.199999809265137,13.899999618530273,468.61314401636787
865,-14.199999809265137,13.800000190734863,484.9613761663535
866,-14.199999809265137,13.699999809265137,499.8346975494594
867,-14.199999809265137,13.600000381469727,514.0604750759127
868,-14.199999809265137,13.5,529.344488793667
869,-14.199999809265137,13.399999618530273,535.8252703747683
870,-14.199999809265137,13.300000190734863,552.9768529338056
871,-14.199999809265137,13.199999809265137,576.0063407837666
872,-14.199999809265137,13.100000381469727,600.1122383353567
873,-14.199999809265137,13.0,622.8579141986888
874,-14.199999809265137,12.899999618530273,634.230804021591
875,-14.199999809265137,12.800000190734863,649.7542209572919
876,-14.199999809265137,12.699999809265137,671.6333688427964
877,-14.199999809265137,12.600000381469727,696.5694025650788
878,-14.199999809265137,12.5,707.9919138636205
879,-14.199999809265137,12.399999618530273,727.7795461818831
880,-14.199999809265137,12.300000190734863,744.683925302193
881,-14.199999809265137,12.199999809265137,727.1488222742129
882,-14.199999809265137,12.100000381469727,760.2575586143323
883,-14.199999809265137,12.0,810.5385333600453
884,-14.100000381469727,14.5,376.34549987385566
885,-14.100000381469727,14.399999618530273,392.7396760046583
886,-14.100000381469727,14.300000190734863,397.2296169009002
887,-14.100000381469727,14.199999809265137,414.5106181622328
888,-14.100000381469727,14.100000381469727,432.7958117649989
889,-14.100000381469727,14.0,452.59469784746074
890,-14.100000381469727,13.899999618530273,467.22031072736405
891,-14.100000381469727,13.800000190734863,484.0233606988837
892,-14.100000381469727,13.699999809265137,498.7551762911459
893,-14.100000381469727,13.600000381469727,512.5467043397192
894,-14.100000381469727,13.5,527.9360250206324
895,-14.100000381469727,13.399999618530273,536.2036376116678
896,-14.100000381469727,13.300000190734863,552.1103938673677
897,-14.100000381469727,13.199999809265137,572.9542086760433
898,-14.100000381469727,13.100000381469727,598.4876161298803
899,-14.100000381469727,13.0,624.534733439314
900,-14.100000381469727,12.899999618530273,651.834410537714
901,-14.100000381469727,12.800000190734863,643.4795514784869
902,-14.100000381469727,12.699999809265137,665.3090008765035
903,-14.100000381469727,12.600000381469727,685.4972624144885
904,-14.100000381469727,12.5,696.1045346466956
905,-14.100000381469727,12.399999618530273,721.606089875568
906,-14.100000381469727,12.300000190734863,735.0853181663181
907,-14.100000381469727,12.199999809265137,752.3837925565983
908,-14.100000381469727,12.100000381469727,790.2992250539072
909,-14.100000381469727,12.0,841.092647186782
910,-14.0,14.5,373.8558950479669
911,-14.0,14.399999618530273,383.05489657879804
912,-14.0,14.300000190734863,389.29856731002627
913,-14.0,14.199999809265137,407.4190564939964
914,-14.0,14.100000381469727,433.960365617856
915,-14.0,14.0,452.8643571230362
916,-14.0,13.899999618530273,470.1903127071633
917,-14.0,13.800000190734863,486.3628064214033
918,-14.0,13.699999809265137,500.27417624992813
919,-14.0,13.600000381469727,514.2839696246882
920,-14.0,13.5,531.8505997052121
921,-14.0,13.399999618530273,539.059053425323
922,-14.0,13.300000190734863,553.6678071544433
923,-14.0,13.199999809265137,575.8871238190937
924,-14.0,13.100000381469727,597.4021539994811
925,-14.0,13.0,616.5604594007474
926,-14.0,12.899999618530273,644.9108250120879
927,-14.0,12.800000190734863,645.3895753527149
928,-14.0,12.699999809265137,665.1970390814859
929,-14.0,12.600000381469727,680.6448805471556
930,-14.0,12.5,672.227996093294
931,-14.0,12.399999618530273,708.2888345917853
932,-14.0,12.300000190734863,738.4184965809968
933,-14.0,12.199999809265137,739.589970558799
934,-14.0,12.100000381469727,816.4412576073308
935,-14.0,12.0,844.6440683503336
936,-13.899999618530273,14.5,371.4441766723606
937,-13.899999618530273,14.399999618530273,385.28905713767307
938,-13.899999618530273,14.300000190734863,385.12689489969233
939,-13.899999618530273,14.199999809265137,416.48633857499374
940,-13.899999618530273,14.100000381469727,436.1858172493392
941,-13.899999618530273,14.0,455.5656008965393
942,-13.899999618530273,13.899999618530273,469.93171050360877
943,-13.899999618530273,13.800000190734863,487.0011557882182
944,-13.899999618530273,13.699999809265137,503.2338950869741
945,-13.899999618530273,13.600000381469727,515.5057039620648
946,-13.899999618530273,13.5,528.0874979902384
947,-13.899999618530273,13.399999618530273,543.0720451026194
948,-13.899999618530273,13.300000190734863,555.9984888970997
949,-13.899999618530273,13.199999809265137,575.3118409616067
950,-13.899999618530273,13.100000381469727,596.232422069722
951,-13.899999618530273,13.0,617.218529450306
952,-13.899999618530273,12.899999618530273,641.8805273956259
953,-13.899999618530273,12.800000190734863,652.5092704879555
954,-13.899999618530273,12.699999809265137,658.499457163544
955,-13.899999618530273,12.600000381469727,675.7204673069097
956,-13.899999618530273,12.5,684.1169046298371
957,-13.899999618530273,12.399999618530273,729.7534235931269
958,-13.899999618530273,12.300000190734863,749.3220233337219
959,-13.899999618530273,12.199999809265137,769.743809169128
960,-13.899999618530273,12.100000381469727,843.393366560125
961,-13.899999618530273,12.0,852.30381292639
962,-13.800000190734863,14.5,377.50814165283776
963,-13.800000190734863,14.399999618530273,396.2833050730256
964,-13.800000190734863,14.300000190734863,399.37769202798273
965,-13.800000190734863,14.199999809265137,412.2054976057613
966,-13.800000190734863,14.100000381469727,434.7906931448362
967,-13.800000190734863,14.0,454.1664237388283
968,-13.800000190734863,13.899999618530273,470.1587666143514
969,-13.800000190734863,13.800000190734863,488.01073173831446
970,-13.800000190734863,13.699999809265137,501.54208265187356
971,-13.800000190734863,13.600000381469727,514.9381390626806
972,-13.800000190734863,13.5,528.9162213411958
973,-13.800000190734863,13.399999618530273,540.6940284044614
974,-13.800000190734863,13.300000190734863,553.8446785088767
975,-13.800000190734863,13.199999809265137,570.31056104214
976,-13.800000190734863,13.100000381469727,589.1815784950102
977,-13.800000190734863,13.0,615.1416850751682
978,-13.800000190734863,12.899999618530273,639.0682755909785
979,-13.800000190734863,12.800000190734863,659.0349729272726
980,-13.800000190734863,12.699999809265137,669.0482293107489
981,-13.800000190734863,12.600000381469727,689.8304293038939
982,-13.800000190734863,12.5,730.1946219600753
983,-13.800000190734863,12.399999618530273,763.2059440439208
984,-13.800000190734863,12.300000190734863,755.5760287886358
985,-13.800000190734863,12.199999809265137,768.5908725037253
986,-13.800000190734863,12.100000381469727,854.5753501342591
987,-13.800000190734863,12.0,879.0872140392576
988,-13.699999809265137,14.5,348.27318163675346
989,-13.699999809265137,14.399999618530273,398.43227371247383
990,-13.699999809265137,14.300000190734863,395.5011897194231
991,-13.699999809265137,14.199999809265137,404.81526362814543
992,-13.699999809265137,14.100000381469727,424.4934058868873
993,-13.699999809265137,14.0,451.5903269908881
994,-13.699999809265137,13.899999618530273,470.38846533266667
995,-13.699999809265137,13.800000190734863,487.7071215341927
996,-13.699999809265137,13.699999809265137,500.8711223592772
997,-13.699999809265137,13.600000381469727,518.6796224409875
998,-13.699999809265137,13.5,534.2372843640495
999,-13.699999809265137,13.399999618530273,543.4764400558016
1000,-13.699999809265137,13.300000190734863,558.6824801281134
1001,-13.699999809265137,13.199999809265137,573.0156545798272
1002,-13.699999809265137,13.100000381469727,587.3779278514766
1003,-13.699999809265137,13.0,616.0569950178538
1004,-13.699999809265137,12.899999618530273,640.7270892067878
1005,-13.699999809265137,12.800000190734863,656.1101982736404
1006,-13.699999809265137,12.699999809265137,684.7672619472698
1007,-13.699999809265137,12.600000381469727,712.1818801303951
1008,-13.699999809265137,12.5,740.1573819369636
1009,-13.699999809265137,12.399999618530273,762.9495599739482
1010,-13.699999809265137,12.300000190734863,731.5687477304016
1011,-13.699999809265137,12.199999809265137,789.7743686437619
1012,-13.699999809265137,12.100000381469727,858.0614577445285
1013,-13.699999809265137,12.0,883.6582184095435
1014,-13.600000381469727,14.5,350.3256154139371
1015,-13.600000381469727,14.399999618530273,390.6632372363093
1016,-13.600000381469727,14.300000190734863,398.31579077380684
1017,-13.600000381469727,14.199999809265137,408.7865601438294
1018,-13.600000381469727,14.100000381469727,429.5862541702116
1019,-13.600000381469727,14.0,448.5432001790487
1020,-13.600000381469727,13.899999618530273,467.68305851969745
1021,-13.600000381469727,13.800000190734863,486.6212014304063
1022,-13.600000381469727,13.699999809265137,505.0177640844535
1023,-13.600000381469727,13.600000381469727,521.6534135793316
1024,-13.600000381469727,13.5,540.1227506501748
1025,-13.600000381469727,13.399999618530273,552.1150093401661
1026,-13.600000381469727,13.300000190734863,564.901935921442
1027,-13.600000381469727,13.199999809265137,577.648692439716
1028,-13.600000381469727,13.100000381469727,594.3578324831979
1029,-13.600000381469727,13.0,618.512039324255
1030,-13.600000381469727,12.899999618530273,640.6322258156554
1031,-13.600000381469727,12.800000190734863,653.8731683757792
1032,-13.600000381469727,12.699999809265137,676.3766532558886
1033,-13.600000381469727,12.600000381469727,693.7176085377987
1034,-13.600000381469727,12.5,723.633168727148
1035,-13.600000381469727,12.399999618530273,760.1629218194879
1036,-13.600000381469727,12.300000190734863,743.5630002813025
1037,-13.600000381469727,12.199999809265137,802.5263942145807
1038,-13.600000381469727,12.100000381469727,807.1975030260495
1039,-13.600000381469727,12.0,817.8347733013312
1040,-13.5,14.5,351.80234962343525
1041,-13.5,14.399999618530273,387.71242150567514
1042,-13.5,14.300000190734863,396.3086465227062
1043,-13.5,14.199999809265137,409.86793954316494
1044,-13.5,14.100000381469727,430.26287685163925
1045,-13.5,14.0,447.3848026201938
1046,-13.5,13.899999618530273,461.22523907517683
1047,-13.5,13.800000190734863,486.3191365543071
1048,-13.5,13.699999809265137,505.4297327012924
1049,-13.5,13.600000381469727,520.9033361725479
1050,-13.5,13.5,541.4595457760298
1051,-13.5,13.399999618530273,548.5081717522528
1052,-13.5,13.300000190734863,572.3147123401787
1053,-13.5,13.199999809265137,586.6657435820125
1054,-13.5,13.100000381469727,602.515701700196
1055,-13.5,13.0,620.4190771598313
1056,-13.5,12.899999618530273,637.7359704256473
1057,-13.5,12.800000190734863,648.7790866742713
1058,-13.5,12.699999809265137,683.8274346472739
1059,-13.5,12.600000381469727,692.6999764205455
1060,-13.5,12.5,733.1529858464837
1061,-13.5,12.399999618530273,762.8178982446343
1062,-13.5,12.300000190734863,786.3276257482579
1063,-13.5,12.199999809265137,820.8356563127999
1064,-13.5,12.100000381469727,806.5814430860656
1065,-13.5,12.0,750.9616622307577
1066,-13.399999618530273,14.5,352.0395313096138
1067,-13.399999618530273,14.399999618530273,385.0383189521189
1068,-13.399999618530273,14.300000190734863,404.65998902382705
1069,-13.399999618530273,14.199999809265137,416.0802958932984
1070,-13.399999618530273,14.100000381469727,437.53069937996867
1071,-13.399999618530273,14.0,454.87599607644376
1072,-13.399999618530273,13.899999618530273,470.7199685390955
1073,-13.399999618530273,13.800000190734863,488.8107106077466
1074,-13.399999618530273,13.699999809265137,505.1231983092381
1075,-13.399999618530273,13.600000381469727,520.4826245685407
1076,-13.399999618530273,13.5,540.7645698324548
1077,-13.399999618530273,13.399999618530273,549.4495179099235
1078,-13.399999618530273,13.300000190734863,567.2678310803585
1079,-13.399999618530273,13.199999809265137,583.4058770249028
1080,-13.399999618530273,13.100000381469727,599.908062769154
1081,-13.399999618530273,13.0,624.5589882056297
1082,-13.399999618530273,12.899999618530273,646.2674198386259
1083,-13.399999618530273,12.800000190734863,663.3560363535017
1084,-13.399999618530273,12.699999809265137,687.3805379844416
1085,-13.399999618530273,12.600000381469727,710.3667952768427
1086,-13.399999618530273,12.5,741.3453782686933
1087,-13.399999618530273,12.399999618530273,782.4963522716814
1088,-13.399999618530273,12.300000190734863,807.3035291589982
1089,-13.399999618530273,12.199999809265137,821.776724075162
1090,-13.399999618530273,12.100000381469727,812.1923090565597
1091,-13.399999618530273,12.0,802.5411127984677
1092,-13.300000190734863,14.5,359.4840528945922
1093,-13.300000190734863,14.399999618530273,385.26268185056864
1094,-13.300000190734863,14.300000190734863,405.4279639284619
1095,-13.300000190734863,14.199999809265137,421.23774837021034
1096,-13.300000190734863,14.100000381469727,446.5956721269914
1097,-13.300000190734863,14.0,464.56816724807476
1098,-13.300000190734863,13.899999618530273,479.7785529962504
1099,-13.300000190734863,13.800000190734863,492.74266933521267
1100,-13.300000190734863,13.699999809265137,502.76627050903386
1101,-13.300000190734863,13.600000381469727,516.646505235101
1102,-13.300000190734863,13.5,539.0514720215724
1103,-13.300000190734863,13.399999618530273,556.1765030378463
1104,-13.300000190734863,13.300000190734863,562.936750454406
1105,-13.300000190734863,13.199999809265137,577.2867632325377
1106,-13.300000190734863,13.100000381469727,591.7288866939405
1107,-13.300000190734863,13.0,621.4590964042557
1108,-13.300000190734863,12.899999618530273,645.7064621817606
1109,-13.300000190734863,12.800000190734863,664.812327010269
1110,-13.300000190734863,12.699999809265137,698.4891971917432
1111,-13.300000190734863,12.600000381469727,732.2857612711788
1112,-13.300000190734863,12.5,757.3203277096984
1113,-13.300000190734863,12.399999618530273,791.4883142676878
1114,-13.300000190734863,12.300000190734863,827.1492550332205
1115,-13.300000190734863,12.199999809265137,831.3249679297652
1116,-13.300000190734863,12.100000381469727,817.2629143231487
1117,-13.300000190734863,12.0,808.5260266344482
1118,-13.199999809265137,14.5,369.72609551876076
1119,-13.199999809265137,14.399999618530273,385.47788441714226
1120,-13.199999809265137,14.300000190734863,405.7232201689663
1121,-13.199999809265137,14.199999809265137,423.30593115413814
1122,-13.199999809265137,14.100000381469727,448.94104326903766
1123,-13.199999809265137,14.0,466.4048837324631
1124,-13.199999809265137,13.899999618530273,482.2421901026184
1125,-13.199999809265137,13.800000190734863,493.90695690170446
1126,-13.199999809265137,13.699999809265137,500.1218739971212
1127,-13.199999809265137,13.600000381469727,511.64456887445357
1128,-13.199999809265137,13.5,535.9635453104191
1129,-13.199999809265137,13.399999618530273,555.2689994450818
1130,-13.199999809265137,13.300000190734863,571.5988090799356
1131,-13.199999809265137,13.199999809265137,585.3424104709862
1132,-13.199999809265137,13.100000381469727,596.5876311938495
1133,-13.199999809265137,13.0,618.8138629705993
1134,-13.199999809265137,12.899999618530273,645.790827531384
1135,-13.199999809265137,12.800000190734863,665.1368054668706
1136,-13.199999809265137,12.699999809265137,692.1003374032717
1137,-13.199999809265137,12.600000381469727,717.0096925001639
1138,-13.199999809265137,12.5,755.7805993145967
1139,-13.199999809265137,12.399999618530273,797.02324837638
1140,-13.199999809265137,12.300000190734863,833.5359999141597
1141,-13.199999809265137,12.199999809265137,830.4698244410877
1142,-13.199999809265137,12.100000381469727,853.9692217392702
1143,-13.199999809265137,12.0,795.4298125224534
1144,-13.100000381469727,14.5,380.349505555726
1145,-13.100000381469727,14.399999618530273,387.40226252140087
1146,-13.100000381469727,14.300000190734863,402.864937735878
1147,-13.100000381469727,14.199999809265137,423.4056019772168
1148,-13.100000381469727,14.100000381469727,443.4147016168997
1149,-13.100000381469727,14.0,461.3917532310235
1150,-13.100000381469727,13.899999618530273,476.7773298334228
1151,-13.100000381469727,13.800000190734863,489.84019920338056
1152,-13.100000381469727,13.699999809265137,498.67087694310453
1153,-13.100000381469727,13.600000381469727,512.656999938031
1154,-13.100000381469727,13.5,537.829844650327
1155,-13.100000381469727,13.399999618530273,558.7333164331687
1156,-13.100000381469727,13.300000190734863,575.1969629590399
1157,-13.100000381469727,13.199999809265137,589.6033725202551
1158,-13.100000381469727,13.100000381469727,601.2205171059334
1159,-13.100000381469727,13.0,624.6315192298957
1160,-13.100000381469727,12.899999618530273,653.8931983638721
1161,-13.100000381469727,12.800000190734863,676.656044428024
1162,-13.100000381469727,12.699999809265137,703.1276566072506
1163,-13.100000381469727,12.600000381469727,723.4916322654678
1164,-13.100000381469727,12.5,744.2931029849425
