,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,48.190857355057176
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,24.90189091907149
157,-16.899999618530273,14.399999618530273,46.72518369564432
158,-16.899999618530273,14.300000190734863,101.99944398275261
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,20.553104474886823
183,-16.799999237060547,14.399999618530273,18.782356997999386
184,-16.799999237060547,14.300000190734863,20.04471814312643
185,-16.799999237060547,14.199999809265137,32.50904418183711
186,-16.799999237060547,14.100000381469727,134.0061940621738
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,51.815104508060244
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,30.253182514080663
209,-16.700000762939453,14.399999618530273,28.17387204414524
210,-16.700000762939453,14.300000190734863,28.601622718860426
211,-16.700000762939453,14.199999809265137,33.10042359487562
212,-16.700000762939453,14.100000381469727,122.21070624477409
213,-16.700000762939453,14.0,128.54942448583301
214,-16.700000762939453,13.899999618530273,54.35710011551714
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,56.01533917777101
220,-16.700000762939453,13.300000190734863,45.3041398050492
221,-16.700000762939453,13.199999809265137,75.0486798934686
222,-16.700000762939453,13.100000381469727,73.2737741478104
223,-16.700000762939453,13.0,139.85830096572442
224,-16.700000762939453,12.899999618530273,156.08522781998977
225,-16.700000762939453,12.800000190734863,118.93328969709262
226,-16.700000762939453,12.699999809265137,73.62479912507729
227,-16.700000762939453,12.600000381469727,88.40662241403606
228,-16.700000762939453,12.5,95.50206360111088
229,-16.700000762939453,12.399999618530273,108.98539142538812
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,29.04297624705987
235,-16.600000381469727,14.399999618530273,29.461404190022392
236,-16.600000381469727,14.300000190734863,34.09419583692494
237,-16.600000381469727,14.199999809265137,179.43409583689504
238,-16.600000381469727,14.100000381469727,227.17796593544597
239,-16.600000381469727,14.0,134.29096982778515
240,-16.600000381469727,13.899999618530273,53.33587622479649
241,-16.600000381469727,13.800000190734863,99.54466488667777
242,-16.600000381469727,13.699999809265137,104.92859104063609
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,70.08584389623934
246,-16.600000381469727,13.300000190734863,68.64559266109222
247,-16.600000381469727,13.199999809265137,60.25315532287311
248,-16.600000381469727,13.100000381469727,65.36499788070387
249,-16.600000381469727,13.0,96.31136034246776
250,-16.600000381469727,12.899999618530273,127.27741749267716
251,-16.600000381469727,12.800000190734863,156.59813401439328
252,-16.600000381469727,12.699999809265137,109.47528656161921
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,57.75768906972655
255,-16.600000381469727,12.399999618530273,64.44531981323894
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,30.34701914852701
261,-16.5,14.399999618530273,30.81235833819494
262,-16.5,14.300000190734863,59.432791966816694
263,-16.5,14.199999809265137,257.9136475476961
264,-16.5,14.100000381469727,195.71972419896258
265,-16.5,14.0,59.066691361470475
266,-16.5,13.899999618530273,96.29198493330114
267,-16.5,13.800000190734863,70.78666682991548
268,-16.5,13.699999809265137,74.0207923878661
269,-16.5,13.600000381469727,74.02344524358443
270,-16.5,13.5,60.95423691622568
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,75.15837240014969
274,-16.5,13.100000381469727,59.75957669509944
275,-16.5,13.0,52.320697539480875
276,-16.5,12.899999618530273,79.76489327110585
277,-16.5,12.800000190734863,72.13899555363344
278,-16.5,12.699999809265137,85.2354540741228
279,-16.5,12.600000381469727,75.51271464115143
280,-16.5,12.5,57.785498675540566
281,-16.5,12.399999618530273,54.18647546177715
282,-16.5,12.300000190734863,45.96107820943416
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,33.513982974402495
287,-16.399999618530273,14.399999618530273,32.12331512476976
288,-16.399999618530273,14.300000190734863,34.93930373213982
289,-16.399999618530273,14.199999809265137,137.91647861595902
290,-16.399999618530273,14.100000381469727,92.40031383110284
291,-16.399999618530273,14.0,33.61985452555223
292,-16.399999618530273,13.899999618530273,40.67144997645789
293,-16.399999618530273,13.800000190734863,35.86350305425458
294,-16.399999618530273,13.699999809265137,27.77059698885705
295,-16.399999618530273,13.600000381469727,29.02976817178387
296,-16.399999618530273,13.5,41.59620085377048
297,-16.399999618530273,13.399999618530273,52.72032113201249
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,87.13242509211636
300,-16.399999618530273,13.100000381469727,55.94712438671138
301,-16.399999618530273,13.0,45.45485179257685
302,-16.399999618530273,12.899999618530273,66.14347407550622
303,-16.399999618530273,12.800000190734863,54.285886705869416
304,-16.399999618530273,12.699999809265137,47.818769215428006
305,-16.399999618530273,12.600000381469727,61.39290171817197
306,-16.399999618530273,12.5,50.32793986548768
307,-16.399999618530273,12.399999618530273,48.305266603163886
308,-16.399999618530273,12.300000190734863,52.68081226494314
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,34.201417424558144
313,-16.299999237060547,14.399999618530273,30.172980014943676
314,-16.299999237060547,14.300000190734863,31.39953913952229
315,-16.299999237060547,14.199999809265137,85.44058804519204
316,-16.299999237060547,14.100000381469727,59.8251183567653
317,-16.299999237060547,14.0,30.87314055374509
318,-16.299999237060547,13.899999618530273,31.89591981831518
319,-16.299999237060547,13.800000190734863,32.13895191069389
320,-16.299999237060547,13.699999809265137,32.12547266728916
321,-16.299999237060547,13.600000381469727,34.10248833994615
322,-16.299999237060547,13.5,38.28977342734402
323,-16.299999237060547,13.399999618530273,83.25423247979847
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,66.23997277226965
326,-16.299999237060547,13.100000381469727,58.17214716762999
327,-16.299999237060547,13.0,48.75244506573415
328,-16.299999237060547,12.899999618530273,51.30136456946968
329,-16.299999237060547,12.800000190734863,52.47234822471421
330,-16.299999237060547,12.699999809265137,67.35763094352228
331,-16.299999237060547,12.600000381469727,114.46384516090711
332,-16.299999237060547,12.5,52.259571488207825
333,-16.299999237060547,12.399999618530273,51.02233242269051
334,-16.299999237060547,12.300000190734863,115.4437728960537
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,55.65117984301287
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,29.769030472047973
339,-16.200000762939453,14.399999618530273,29.282568467211263
340,-16.200000762939453,14.300000190734863,31.409393525570408
341,-16.200000762939453,14.199999809265137,69.40214770964303
342,-16.200000762939453,14.100000381469727,49.65813482307669
343,-16.200000762939453,14.0,42.02730351615844
344,-16.200000762939453,13.899999618530273,40.26221803459168
345,-16.200000762939453,13.800000190734863,41.082421137045685
346,-16.200000762939453,13.699999809265137,43.63379313970404
347,-16.200000762939453,13.600000381469727,46.307834099262436
348,-16.200000762939453,13.5,69.10253876945126
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,109.88214570336856
351,-16.200000762939453,13.199999809265137,76.97077218815696
352,-16.200000762939453,13.100000381469727,60.741748048643785
353,-16.200000762939453,13.0,49.01493067387844
354,-16.200000762939453,12.899999618530273,46.14383886728751
355,-16.200000762939453,12.800000190734863,51.84679941088643
356,-16.200000762939453,12.699999809265137,62.11088087349572
357,-16.200000762939453,12.600000381469727,152.38185616195744
358,-16.200000762939453,12.5,63.85663042880526
359,-16.200000762939453,12.399999618530273,64.08899527005099
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,72.4403095196136
362,-16.200000762939453,12.100000381469727,57.0550378690009
363,-16.200000762939453,12.0,83.48419254582495
364,-16.100000381469727,14.5,32.71434145393454
365,-16.100000381469727,14.399999618530273,30.51161615301345
366,-16.100000381469727,14.300000190734863,32.51767431689592
367,-16.100000381469727,14.199999809265137,43.16457117359448
368,-16.100000381469727,14.100000381469727,75.36681514573604
369,-16.100000381469727,14.0,40.756379409180624
370,-16.100000381469727,13.899999618530273,41.387551585415395
371,-16.100000381469727,13.800000190734863,40.820798642836735
372,-16.100000381469727,13.699999809265137,46.116546759874495
373,-16.100000381469727,13.600000381469727,52.14422682448196
374,-16.100000381469727,13.5,53.898018291687436
375,-16.100000381469727,13.399999618530273,82.4360496178308
376,-16.100000381469727,13.300000190734863,76.3579947410501
377,-16.100000381469727,13.199999809265137,82.11555736906053
378,-16.100000381469727,13.100000381469727,76.13004776139644
379,-16.100000381469727,13.0,65.12803153349444
380,-16.100000381469727,12.899999618530273,55.4767047660124
381,-16.100000381469727,12.800000190734863,61.311534877358326
382,-16.100000381469727,12.699999809265137,90.31293022287855
383,-16.100000381469727,12.600000381469727,162.6231921521828
384,-16.100000381469727,12.5,57.04065362330323
385,-16.100000381469727,12.399999618530273,70.0855251241752
386,-16.100000381469727,12.300000190734863,113.85606646044607
387,-16.100000381469727,12.199999809265137,62.09561068858886
388,-16.100000381469727,12.100000381469727,57.046736416009594
389,-16.100000381469727,12.0,56.03986998304515
390,-16.0,14.5,33.85438573081478
391,-16.0,14.399999618530273,32.771935560001566
392,-16.0,14.300000190734863,33.89349001823274
393,-16.0,14.199999809265137,40.962340253089735
394,-16.0,14.100000381469727,54.2434705207786
395,-16.0,14.0,40.72043569579324
396,-16.0,13.899999618530273,41.76299932035033
397,-16.0,13.800000190734863,43.777308898923934
398,-16.0,13.699999809265137,47.21316896195742
399,-16.0,13.600000381469727,54.26114363106376
400,-16.0,13.5,62.99696859396954
401,-16.0,13.399999618530273,97.3356081100502
402,-16.0,13.300000190734863,57.71757277129598
403,-16.0,13.199999809265137,76.56978094716033
404,-16.0,13.100000381469727,67.46568209526356
405,-16.0,13.0,67.8626449319438
406,-16.0,12.899999618530273,85.24054870407133
407,-16.0,12.800000190734863,87.98684823963606
408,-16.0,12.699999809265137,146.63834338257743
409,-16.0,12.600000381469727,159.2462326009654
410,-16.0,12.5,63.528984687182515
411,-16.0,12.399999618530273,69.69607800496533
412,-16.0,12.300000190734863,89.64812776776444
413,-16.0,12.199999809265137,61.114981614675
414,-16.0,12.100000381469727,62.9372612894374
415,-16.0,12.0,70.84831304674003
416,-15.899999618530273,14.5,38.36296442999162
417,-15.899999618530273,14.399999618530273,36.47537018098092
418,-15.899999618530273,14.300000190734863,38.41350911443976
419,-15.899999618530273,14.199999809265137,42.32736128479701
420,-15.899999618530273,14.100000381469727,52.408880630339695
421,-15.899999618530273,14.0,42.522625619665746
422,-15.899999618530273,13.899999618530273,44.350618193641594
423,-15.899999618530273,13.800000190734863,47.72451276076265
424,-15.899999618530273,13.699999809265137,54.92943370461853
425,-15.899999618530273,13.600000381469727,55.076674794342466
426,-15.899999618530273,13.5,79.4149019962116
427,-15.899999618530273,13.399999618530273,59.98694384975806
428,-15.899999618530273,13.300000190734863,41.94689889969732
429,-15.899999618530273,13.199999809265137,54.066569909177815
430,-15.899999618530273,13.100000381469727,63.33625226014817
431,-15.899999618530273,13.0,74.60935848928125
432,-15.899999618530273,12.899999618530273,125.71814110489254
433,-15.899999618530273,12.800000190734863,89.90734456679002
434,-15.899999618530273,12.699999809265137,88.69916687108469
435,-15.899999618530273,12.600000381469727,119.79724669218956
436,-15.899999618530273,12.5,77.2801268270872
437,-15.899999618530273,12.399999618530273,63.92584707204878
438,-15.899999618530273,12.300000190734863,72.44666475761358
439,-15.899999618530273,12.199999809265137,65.76945858913803
440,-15.899999618530273,12.100000381469727,62.00904562724304
441,-15.899999618530273,12.0,58.060285477005436
442,-15.800000190734863,14.5,37.7018638002051
443,-15.800000190734863,14.399999618530273,36.6185664665764
444,-15.800000190734863,14.300000190734863,37.1751960791737
445,-15.800000190734863,14.199999809265137,37.76600030244475
446,-15.800000190734863,14.100000381469727,43.51762068372028
447,-15.800000190734863,14.0,44.336398970200264
448,-15.800000190734863,13.899999618530273,45.149903710205024
449,-15.800000190734863,13.800000190734863,49.45081958749938
450,-15.800000190734863,13.699999809265137,75.08932783586829
451,-15.800000190734863,13.600000381469727,86.23934495666697
452,-15.800000190734863,13.5,83.44090049620581
453,-15.800000190734863,13.399999618530273,66.9571924131244
454,-15.800000190734863,13.300000190734863,51.4975412590976
455,-15.800000190734863,13.199999809265137,65.53438133038173
456,-15.800000190734863,13.100000381469727,66.05329363823694
457,-15.800000190734863,13.0,107.17607744050963
458,-15.800000190734863,12.899999618530273,117.3678469120099
459,-15.800000190734863,12.800000190734863,87.0989562797921
460,-15.800000190734863,12.699999809265137,85.19780655788236
461,-15.800000190734863,12.600000381469727,90.3592730258689
462,-15.800000190734863,12.5,73.45237411703158
463,-15.800000190734863,12.399999618530273,64.48626944364946
464,-15.800000190734863,12.300000190734863,60.860059560757804
465,-15.800000190734863,12.199999809265137,83.83403418542514
466,-15.800000190734863,12.100000381469727,68.26714074851793
467,-15.800000190734863,12.0,102.05001744785636
468,-15.699999809265137,14.5,39.04849785061015
469,-15.699999809265137,14.399999618530273,37.22834219424209
470,-15.699999809265137,14.300000190734863,35.71800805729919
471,-15.699999809265137,14.199999809265137,36.55335069253999
472,-15.699999809265137,14.100000381469727,42.81647785159686
473,-15.699999809265137,14.0,47.25894525359416
474,-15.699999809265137,13.899999618530273,48.01511270129129
475,-15.699999809265137,13.800000190734863,62.1565050470881
476,-15.699999809265137,13.699999809265137,101.35176497761324
477,-15.699999809265137,13.600000381469727,91.28075546894775
478,-15.699999809265137,13.5,89.18040041217091
479,-15.699999809265137,13.399999618530273,68.42920892941027
480,-15.699999809265137,13.300000190734863,51.23077150685481
481,-15.699999809265137,13.199999809265137,71.45968533713813
482,-15.699999809265137,13.100000381469727,70.04544370784777
483,-15.699999809265137,13.0,96.08281061642185
484,-15.699999809265137,12.899999618530273,80.66529577644678
485,-15.699999809265137,12.800000190734863,85.70652752779074
486,-15.699999809265137,12.699999809265137,88.49214057763095
487,-15.699999809265137,12.600000381469727,84.05187936060258
488,-15.699999809265137,12.5,64.7552850747137
489,-15.699999809265137,12.399999618530273,58.10765535816313
490,-15.699999809265137,12.300000190734863,48.93081803864766
491,-15.699999809265137,12.199999809265137,71.83322619542139
492,-15.699999809265137,12.100000381469727,65.49057264032388
493,-15.699999809265137,12.0,83.49490342741944
494,-15.600000381469727,14.5,34.773793828070325
495,-15.600000381469727,14.399999618530273,39.05296243023275
496,-15.600000381469727,14.300000190734863,38.90871630073053
497,-15.600000381469727,14.199999809265137,34.62675370940707
498,-15.600000381469727,14.100000381469727,43.878742364714014
499,-15.600000381469727,14.0,49.108175071392225
500,-15.600000381469727,13.899999618530273,55.1902775083347
501,-15.600000381469727,13.800000190734863,72.79252537310083
502,-15.600000381469727,13.699999809265137,61.067073651043984
503,-15.600000381469727,13.600000381469727,57.16027117923011
504,-15.600000381469727,13.5,85.73764422916827
505,-15.600000381469727,13.399999618530273,69.84070844485984
506,-15.600000381469727,13.300000190734863,56.17510111531749
507,-15.600000381469727,13.199999809265137,81.44671984275328
508,-15.600000381469727,13.100000381469727,80.90377489868024
509,-15.600000381469727,13.0,97.60916821209787
510,-15.600000381469727,12.899999618530273,81.61543794293368
511,-15.600000381469727,12.800000190734863,82.86636906826425
512,-15.600000381469727,12.699999809265137,106.09425005785545
513,-15.600000381469727,12.600000381469727,96.42117758309928
514,-15.600000381469727,12.5,58.653946936481475
515,-15.600000381469727,12.399999618530273,54.614699028443056
516,-15.600000381469727,12.300000190734863,52.545092628027305
517,-15.600000381469727,12.199999809265137,71.98496465870915
518,-15.600000381469727,12.100000381469727,75.60979311690733
519,-15.600000381469727,12.0,82.12121601955153
520,-15.5,14.5,29.630689368092987
521,-15.5,14.399999618530273,36.19297327093341
522,-15.5,14.300000190734863,36.851234124236555
523,-15.5,14.199999809265137,40.64134453916586
524,-15.5,14.100000381469727,46.45346925633896
525,-15.5,14.0,50.899652057678566
526,-15.5,13.899999618530273,51.82992951550557
527,-15.5,13.800000190734863,56.103746376140066
528,-15.5,13.699999809265137,57.59360161726329
529,-15.5,13.600000381469727,56.87184948254321
530,-15.5,13.5,81.13723577458632
531,-15.5,13.399999618530273,65.24631093021821
532,-15.5,13.300000190734863,62.970743280661054
533,-15.5,13.199999809265137,89.31497649563892
534,-15.5,13.100000381469727,83.20344766342964
535,-15.5,13.0,76.55899357306726
536,-15.5,12.899999618530273,79.64638333244068
537,-15.5,12.800000190734863,123.79298010495745
538,-15.5,12.699999809265137,88.78936991256353
539,-15.5,12.600000381469727,73.18034074164927
540,-15.5,12.5,65.15083192529971
541,-15.5,12.399999618530273,72.64693174948718
542,-15.5,12.300000190734863,56.61743862183471
543,-15.5,12.199999809265137,75.270305430495
544,-15.5,12.100000381469727,90.79568777231498
545,-15.5,12.0,95.22180211565944
546,-15.399999618530273,14.5,35.227716141702274
547,-15.399999618530273,14.399999618530273,36.651983898535434
548,-15.399999618530273,14.300000190734863,34.20318224554501
549,-15.399999618530273,14.199999809265137,41.60011619363627
550,-15.399999618530273,14.100000381469727,49.602290994336784
551,-15.399999618530273,14.0,50.95645348096065
552,-15.399999618530273,13.899999618530273,49.01677224664729
553,-15.399999618530273,13.800000190734863,52.49992637434946
554,-15.399999618530273,13.699999809265137,62.12610960701522
555,-15.399999618530273,13.600000381469727,63.28822615102956
556,-15.399999618530273,13.5,76.02007435774749
557,-15.399999618530273,13.399999618530273,67.51656928182717
558,-15.399999618530273,13.300000190734863,62.034542337909215
559,-15.399999618530273,13.199999809265137,98.47667547867809
560,-15.399999618530273,13.100000381469727,82.57751743632411
561,-15.399999618530273,13.0,78.75325923473133
562,-15.399999618530273,12.899999618530273,88.90357535101646
563,-15.399999618530273,12.800000190734863,93.68739217026064
564,-15.399999618530273,12.699999809265137,99.40735354906963
565,-15.399999618530273,12.600000381469727,82.65952683622686
566,-15.399999618530273,12.5,69.91040861727572
567,-15.399999618530273,12.399999618530273,102.66567889790804
568,-15.399999618530273,12.300000190734863,71.88692451318775
569,-15.399999618530273,12.199999809265137,89.92805494640982
570,-15.399999618530273,12.100000381469727,112.42266699206357
571,-15.399999618530273,12.0,121.76985861013713
572,-15.300000190734863,14.5,38.41357057108229
573,-15.300000190734863,14.399999618530273,36.7410033513508
574,-15.300000190734863,14.300000190734863,35.31031868329194
575,-15.300000190734863,14.199999809265137,40.001754281641695
576,-15.300000190734863,14.100000381469727,48.41449334570029
577,-15.300000190734863,14.0,51.07930394903798
578,-15.300000190734863,13.899999618530273,49.362307745006035
579,-15.300000190734863,13.800000190734863,51.978572236350374
580,-15.300000190734863,13.699999809265137,82.10185232015363
581,-15.300000190734863,13.600000381469727,68.75519601795258
582,-15.300000190734863,13.5,79.84311050222186
583,-15.300000190734863,13.399999618530273,71.53119191239125
584,-15.300000190734863,13.300000190734863,68.54240172981827
585,-15.300000190734863,13.199999809265137,97.46971257404027
586,-15.300000190734863,13.100000381469727,96.43699100310016
587,-15.300000190734863,13.0,89.54432672396445
588,-15.300000190734863,12.899999618530273,101.24548413961645
589,-15.300000190734863,12.800000190734863,100.35547798248024
590,-15.300000190734863,12.699999809265137,99.38997083151355
591,-15.300000190734863,12.600000381469727,90.81136773613457
592,-15.300000190734863,12.5,76.7281372902545
593,-15.300000190734863,12.399999618530273,103.8425444183896
594,-15.300000190734863,12.300000190734863,67.71709989493093
595,-15.300000190734863,12.199999809265137,93.91921339940609
596,-15.300000190734863,12.100000381469727,110.62088592384634
597,-15.300000190734863,12.0,129.00758034637727
598,-15.199999809265137,14.5,33.01874999008072
599,-15.199999809265137,14.399999618530273,33.557106740468726
600,-15.199999809265137,14.300000190734863,38.309210374920724
601,-15.199999809265137,14.199999809265137,37.77294089757601
602,-15.199999809265137,14.100000381469727,45.07869901374238
603,-15.199999809265137,14.0,49.83618267526242
604,-15.199999809265137,13.899999618530273,51.64626400611928
605,-15.199999809265137,13.800000190734863,52.84052434982311
606,-15.199999809265137,13.699999809265137,77.70219972657526
607,-15.199999809265137,13.600000381469727,59.457024124475424
608,-15.199999809265137,13.5,65.4498137679551
609,-15.199999809265137,13.399999618530273,73.48002317845919
610,-15.199999809265137,13.300000190734863,69.3509236477961
611,-15.199999809265137,13.199999809265137,96.25283484723843
612,-15.199999809265137,13.100000381469727,100.9858859050338
613,-15.199999809265137,13.0,106.64606210005172
614,-15.199999809265137,12.899999618530273,107.99041383543909
615,-15.199999809265137,12.800000190734863,94.04647076782032
