,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,638.6979300561292
618,-15.199999809265137,12.5,624.2616288849413
619,-15.199999809265137,12.399999618530273,606.3931372369175
620,-15.199999809265137,12.300000190734863,615.766605692776
621,-15.199999809265137,12.199999809265137,610.7418816062195
622,-15.199999809265137,12.100000381469727,645.1208612477798
623,-15.199999809265137,12.0,645.986851474424
624,-15.100000381469727,14.5,315.4941510256838
625,-15.100000381469727,14.399999618530273,331.8469154148383
626,-15.100000381469727,14.300000190734863,345.0700882981929
627,-15.100000381469727,14.199999809265137,353.87113795528194
628,-15.100000381469727,14.100000381469727,370.07808657300865
629,-15.100000381469727,14.0,376.48057389829563
630,-15.100000381469727,13.899999618530273,362.5243294984053
631,-15.100000381469727,13.800000190734863,391.1043294635438
632,-15.100000381469727,13.699999809265137,448.7034436147878
633,-15.100000381469727,13.600000381469727,449.39521792360307
634,-15.100000381469727,13.5,459.8718186941731
635,-15.100000381469727,13.399999618530273,479.5310142207506
636,-15.100000381469727,13.300000190734863,494.3169248418642
637,-15.100000381469727,13.199999809265137,506.06404598019384
638,-15.100000381469727,13.100000381469727,527.6403543134995
639,-15.100000381469727,13.0,542.5128210331105
640,-15.100000381469727,12.899999618530273,556.911001280049
641,-15.100000381469727,12.800000190734863,601.8452880642812
642,-15.100000381469727,12.699999809265137,614.2824993626764
643,-15.100000381469727,12.600000381469727,602.330695540336
644,-15.100000381469727,12.5,590.2735150327792
645,-15.100000381469727,12.399999618530273,592.9948861714051
646,-15.100000381469727,12.300000190734863,585.382242101793
647,-15.100000381469727,12.199999809265137,582.5879091798126
648,-15.100000381469727,12.100000381469727,598.0306418461983
649,-15.100000381469727,12.0,714.6625267184975
650,-15.0,14.5,320.03197427751235
651,-15.0,14.399999618530273,337.59082378329344
652,-15.0,14.300000190734863,343.0081783361867
653,-15.0,14.199999809265137,359.22032692505917
654,-15.0,14.100000381469727,369.9983287579658
655,-15.0,14.0,393.0765970525204
656,-15.0,13.899999618530273,385.4015256636119
657,-15.0,13.800000190734863,383.2835376572222
658,-15.0,13.699999809265137,428.66771876585335
659,-15.0,13.600000381469727,441.4502825855755
660,-15.0,13.5,460.02368909158093
661,-15.0,13.399999618530273,478.1306851568296
662,-15.0,13.300000190734863,494.67918780931643
663,-15.0,13.199999809265137,506.8590056497444
664,-15.0,13.100000381469727,528.5660701677531
665,-15.0,13.0,542.9208539392129
666,-15.0,12.899999618530273,553.5849016418923
667,-15.0,12.800000190734863,561.6331049655164
668,-15.0,12.699999809265137,577.4875052120329
669,-15.0,12.600000381469727,596.0299556267203
670,-15.0,12.5,577.5499546459966
671,-15.0,12.399999618530273,567.6216936365806
672,-15.0,12.300000190734863,577.6182627823847
673,-15.0,12.199999809265137,593.4014084085256
674,-15.0,12.100000381469727,606.5823232168575
675,-15.0,12.0,681.7398555398504
676,-14.899999618530273,14.5,322.3240022212355
677,-14.899999618530273,14.399999618530273,331.97874022457677
678,-14.899999618530273,14.300000190734863,346.28472470257225
679,-14.899999618530273,14.199999809265137,365.0106556663319
680,-14.899999618530273,14.100000381469727,377.58765488718694
681,-14.899999618530273,14.0,396.33820574708835
682,-14.899999618530273,13.899999618530273,375.2671198632161
683,-14.899999618530273,13.800000190734863,387.1813155305291
684,-14.899999618530273,13.699999809265137,430.2074585704602
685,-14.899999618530273,13.600000381469727,457.6948160978639
686,-14.899999618530273,13.5,466.161070122429
687,-14.899999618530273,13.399999618530273,485.02143317339977
688,-14.899999618530273,13.300000190734863,505.37922649442845
689,-14.899999618530273,13.199999809265137,511.127434293188
690,-14.899999618530273,13.100000381469727,525.377072255793
691,-14.899999618530273,13.0,539.6160520230272
692,-14.899999618530273,12.899999618530273,552.8543281805238
693,-14.899999618530273,12.800000190734863,561.8173690163727
694,-14.899999618530273,12.699999809265137,578.1962477383239
695,-14.899999618530273,12.600000381469727,599.4177844779384
696,-14.899999618530273,12.5,582.9471138641378
697,-14.899999618530273,12.399999618530273,573.849593016674
698,-14.899999618530273,12.300000190734863,591.4026767079379
699,-14.899999618530273,12.199999809265137,635.0146909781602
700,-14.899999618530273,12.100000381469727,739.9832478124961
701,-14.899999618530273,12.0,715.5567881035986
702,-14.800000190734863,14.5,321.89533434672705
703,-14.800000190734863,14.399999618530273,334.660855735452
704,-14.800000190734863,14.300000190734863,353.5823493162167
705,-14.800000190734863,14.199999809265137,364.03552853407416
706,-14.800000190734863,14.100000381469727,380.64055373778507
707,-14.800000190734863,14.0,383.6501990752902
708,-14.800000190734863,13.899999618530273,400.592283836922
709,-14.800000190734863,13.800000190734863,406.39726828134184
710,-14.800000190734863,13.699999809265137,432.90402338627234
711,-14.800000190734863,13.600000381469727,457.88322584270077
712,-14.800000190734863,13.5,482.0075678080876
713,-14.800000190734863,13.399999618530273,496.4511527396551
714,-14.800000190734863,13.300000190734863,506.6890655475298
715,-14.800000190734863,13.199999809265137,509.7341401751258
716,-14.800000190734863,13.100000381469727,525.7132210111209
717,-14.800000190734863,13.0,541.6727713713367
718,-14.800000190734863,12.899999618530273,557.5633028664387
719,-14.800000190734863,12.800000190734863,565.3145679411105
720,-14.800000190734863,12.699999809265137,576.1664103688886
721,-14.800000190734863,12.600000381469727,583.7279863367346
722,-14.800000190734863,12.5,580.8853607656563
723,-14.800000190734863,12.399999618530273,574.6676855928094
724,-14.800000190734863,12.300000190734863,574.6512777342205
725,-14.800000190734863,12.199999809265137,662.9381721477388
726,-14.800000190734863,12.100000381469727,698.322744504323
727,-14.800000190734863,12.0,699.2640307802695
728,-14.699999809265137,14.5,316.32267217234335
729,-14.699999809265137,14.399999618530273,333.903658149461
730,-14.699999809265137,14.300000190734863,348.96784309104294
731,-14.699999809265137,14.199999809265137,360.14787598161496
732,-14.699999809265137,14.100000381469727,383.11815596912066
733,-14.699999809265137,14.0,387.77717307848883
734,-14.699999809265137,13.899999618530273,401.7428369829118
735,-14.699999809265137,13.800000190734863,422.9683345628771
736,-14.699999809265137,13.699999809265137,446.53510538251123
737,-14.699999809265137,13.600000381469727,465.73118555417034
738,-14.699999809265137,13.5,487.956162576083
739,-14.699999809265137,13.399999618530273,501.40945263693
740,-14.699999809265137,13.300000190734863,504.309623367738
741,-14.699999809265137,13.199999809265137,507.311583301354
742,-14.699999809265137,13.100000381469727,527.0872880024284
743,-14.699999809265137,13.0,542.9601841202729
744,-14.699999809265137,12.899999618530273,555.9671494751872
745,-14.699999809265137,12.800000190734863,563.9529066076224
746,-14.699999809265137,12.699999809265137,578.5190466518188
747,-14.699999809265137,12.600000381469727,588.0966604381182
748,-14.699999809265137,12.5,585.5084014628827
749,-14.699999809265137,12.399999618530273,572.907444300715
750,-14.699999809265137,12.300000190734863,615.0064652448434
751,-14.699999809265137,12.199999809265137,673.4533442018525
752,-14.699999809265137,12.100000381469727,661.1334757202571
753,-14.699999809265137,12.0,658.2583130354822
754,-14.600000381469727,14.5,320.81769330888153
755,-14.600000381469727,14.399999618530273,339.24511881978896
756,-14.600000381469727,14.300000190734863,346.4637832942111
757,-14.600000381469727,14.199999809265137,361.73698575444547
758,-14.600000381469727,14.100000381469727,381.1962145560014
759,-14.600000381469727,14.0,390.10289484548804
760,-14.600000381469727,13.899999618530273,418.23355691531
761,-14.600000381469727,13.800000190734863,435.76089209766735
762,-14.600000381469727,13.699999809265137,455.2737907705057
763,-14.600000381469727,13.600000381469727,477.5667820888539
764,-14.600000381469727,13.5,504.4120508133345
765,-14.600000381469727,13.399999618530273,499.5604674145464
766,-14.600000381469727,13.300000190734863,501.4597039782287
767,-14.600000381469727,13.199999809265137,501.3219434834722
768,-14.600000381469727,13.100000381469727,524.758526771438
769,-14.600000381469727,13.0,540.6696234636541
770,-14.600000381469727,12.899999618530273,552.9533469876848
771,-14.600000381469727,12.800000190734863,565.1147995225651
772,-14.600000381469727,12.699999809265137,582.5781696120988
773,-14.600000381469727,12.600000381469727,582.3813668809204
774,-14.600000381469727,12.5,571.0534713753607
775,-14.600000381469727,12.399999618530273,569.0228971060203
776,-14.600000381469727,12.300000190734863,605.9281340913689
777,-14.600000381469727,12.199999809265137,647.0025293427591
778,-14.600000381469727,12.100000381469727,662.107640139871
779,-14.600000381469727,12.0,646.7826643851811
780,-14.5,14.5,321.031558611216
781,-14.5,14.399999618530273,331.0456098278542
782,-14.5,14.300000190734863,348.9183819084374
783,-14.5,14.199999809265137,364.6459492517907
784,-14.5,14.100000381469727,385.870752912485
785,-14.5,14.0,404.49681204734316
786,-14.5,13.899999618530273,421.4146285813435
787,-14.5,13.800000190734863,440.33439178010656
788,-14.5,13.699999809265137,456.52819174534295
789,-14.5,13.600000381469727,470.80621132851485
790,-14.5,13.5,486.72647002669333
791,-14.5,13.399999618530273,494.1645545017994
792,-14.5,13.300000190734863,493.70706151352715
793,-14.5,13.199999809265137,501.3886133317638
794,-14.5,13.100000381469727,523.54736777437
795,-14.5,13.0,539.8758461310749
796,-14.5,12.899999618530273,551.8090512572492
797,-14.5,12.800000190734863,565.0408943738514
798,-14.5,12.699999809265137,583.0112257970274
799,-14.5,12.600000381469727,589.9763099080022
800,-14.5,12.5,570.3531295207808
801,-14.5,12.399999618530273,591.77141975886
802,-14.5,12.300000190734863,621.5666086503932
803,-14.5,12.199999809265137,635.7499870194125
804,-14.5,12.100000381469727,639.2666039822109
805,-14.5,12.0,666.9869236647144
806,-14.399999618530273,14.5,325.4791108700769
807,-14.399999618530273,14.399999618530273,344.30236878440826
808,-14.399999618530273,14.300000190734863,349.1115868002452
809,-14.399999618530273,14.199999809265137,365.69616898615556
810,-14.399999618530273,14.100000381469727,386.54591542177116
811,-14.399999618530273,14.0,405.86031967943774
812,-14.399999618530273,13.899999618530273,422.1230695685522
813,-14.399999618530273,13.800000190734863,439.68289830282663
814,-14.399999618530273,13.699999809265137,454.3259091580707
815,-14.399999618530273,13.600000381469727,468.0019380852623
816,-14.399999618530273,13.5,486.4972971730345
817,-14.399999618530273,13.399999618530273,489.28352425960213
818,-14.399999618530273,13.300000190734863,495.9342050021291
819,-14.399999618530273,13.199999809265137,520.7962044834896
820,-14.399999618530273,13.100000381469727,523.935618078718
821,-14.399999618530273,13.0,535.8376541013125
822,-14.399999618530273,12.899999618530273,552.7894243169056
823,-14.399999618530273,12.800000190734863,563.9329626237605
824,-14.399999618530273,12.699999809265137,577.8209659175242
825,-14.399999618530273,12.600000381469727,593.5814201131142
826,-14.399999618530273,12.5,599.472053713674
827,-14.399999618530273,12.399999618530273,617.9695463732621
828,-14.399999618530273,12.300000190734863,629.2422442134266
829,-14.399999618530273,12.199999809265137,643.1013403639846
830,-14.399999618530273,12.100000381469727,639.3945161369134
831,-14.399999618530273,12.0,659.9746103783663
832,-14.300000190734863,14.5,327.0523193295664
833,-14.300000190734863,14.399999618530273,334.4218405532702
834,-14.300000190734863,14.300000190734863,348.79675389613624
835,-14.300000190734863,14.199999809265137,366.0694268516902
836,-14.300000190734863,14.100000381469727,387.36208283511166
837,-14.300000190734863,14.0,405.88435747235536
838,-14.300000190734863,13.899999618530273,421.6251450696726
839,-14.300000190734863,13.800000190734863,439.77208127485136
840,-14.300000190734863,13.699999809265137,453.4070600528056
841,-14.300000190734863,13.600000381469727,466.76439345501007
842,-14.300000190734863,13.5,484.66896715543766
843,-14.300000190734863,13.399999618530273,488.53876916170054
844,-14.300000190734863,13.300000190734863,503.05194389132436
845,-14.300000190734863,13.199999809265137,515.3748626770283
846,-14.300000190734863,13.100000381469727,530.3017841563357
847,-14.300000190734863,13.0,527.3157789121101
848,-14.300000190734863,12.899999618530273,536.2813294989388
849,-14.300000190734863,12.800000190734863,554.4455689748021
850,-14.300000190734863,12.699999809265137,572.5391344567386
851,-14.300000190734863,12.600000381469727,593.2225679273197
852,-14.300000190734863,12.5,608.9886606527269
853,-14.300000190734863,12.399999618530273,619.6035808576585
854,-14.300000190734863,12.300000190734863,629.8613796789385
855,-14.300000190734863,12.199999809265137,643.7854178895341
856,-14.300000190734863,12.100000381469727,653.6615015635283
857,-14.300000190734863,12.0,671.8542799809192
858,-14.199999809265137,14.5,328.91590316394087
859,-14.199999809265137,14.399999618530273,338.4067157602228
860,-14.199999809265137,14.300000190734863,352.76273642885474
861,-14.199999809265137,14.199999809265137,369.14291234553474
862,-14.199999809265137,14.100000381469727,389.87925767756593
863,-14.199999809265137,14.0,409.32527614197744
864,-14.199999809265137,13.899999618530273,425.48730520614794
865,-14.199999809265137,13.800000190734863,442.84609262770044
866,-14.199999809265137,13.699999809265137,457.3049465047309
867,-14.199999809265137,13.600000381469727,470.9059334910682
868,-14.199999809265137,13.5,489.0830751084208
869,-14.199999809265137,13.399999618530273,494.2628783401258
870,-14.199999809265137,13.300000190734863,502.60473088130567
871,-14.199999809265137,13.199999809265137,512.7567398076003
872,-14.199999809265137,13.100000381469727,532.496688439021
873,-14.199999809265137,13.0,545.7354468538632
874,-14.199999809265137,12.899999618530273,539.8394829244926
875,-14.199999809265137,12.800000190734863,550.2045137313256
876,-14.199999809265137,12.699999809265137,567.9864691716198
877,-14.199999809265137,12.600000381469727,589.5951792006982
878,-14.199999809265137,12.5,600.6227846830435
879,-14.199999809265137,12.399999618530273,609.9767193087133
880,-14.199999809265137,12.300000190734863,625.8187122788469
881,-14.199999809265137,12.199999809265137,650.603533429436
882,-14.199999809265137,12.100000381469727,665.565022830748
883,-14.199999809265137,12.0,697.0735810553274
884,-14.100000381469727,14.5,330.7642626865123
885,-14.100000381469727,14.399999618530273,347.3059617536313
886,-14.100000381469727,14.300000190734863,352.40013302408533
887,-14.100000381469727,14.199999809265137,369.72523677197336
888,-14.100000381469727,14.100000381469727,390.6700882217264
889,-14.100000381469727,14.0,409.52597241552377
890,-14.100000381469727,13.899999618530273,424.4359241942162
891,-14.100000381469727,13.800000190734863,441.98676099182234
892,-14.100000381469727,13.699999809265137,457.5177258326413
893,-14.100000381469727,13.600000381469727,471.7294308566827
894,-14.100000381469727,13.5,487.0474865259902
895,-14.100000381469727,13.399999618530273,491.7455012314735
896,-14.100000381469727,13.300000190734863,496.2902020301743
897,-14.100000381469727,13.199999809265137,507.7218460591515
898,-14.100000381469727,13.100000381469727,532.0032303115661
899,-14.100000381469727,13.0,549.3984449622649
900,-14.100000381469727,12.899999618530273,558.2096582998828
901,-14.100000381469727,12.800000190734863,549.1755721443038
902,-14.100000381469727,12.699999809265137,565.6212246981161
903,-14.100000381469727,12.600000381469727,583.263254610095
904,-14.100000381469727,12.5,590.8154372847373
905,-14.100000381469727,12.399999618530273,603.7416669084457
906,-14.100000381469727,12.300000190734863,621.7961322418043
907,-14.100000381469727,12.199999809265137,664.8239356665737
908,-14.100000381469727,12.100000381469727,688.4399273564302
909,-14.100000381469727,12.0,721.3624451319527
910,-14.0,14.5,330.92606896927475
911,-14.0,14.399999618530273,342.72265822760266
912,-14.0,14.300000190734863,349.4742638820485
913,-14.0,14.199999809265137,367.1727633970409
914,-14.0,14.100000381469727,391.15828014260995
915,-14.0,14.0,409.77192700215795
916,-14.0,13.899999618530273,425.84749390286686
917,-14.0,13.800000190734863,443.2363137518237
918,-14.0,13.699999809265137,457.99071551712916
919,-14.0,13.600000381469727,472.29510759933277
920,-14.0,13.5,491.15011701641185
921,-14.0,13.399999618530273,492.1380581236872
922,-14.0,13.300000190734863,498.3900334722082
923,-14.0,13.199999809265137,514.3698727153813
924,-14.0,13.100000381469727,534.515922353538
925,-14.0,13.0,546.7933718949432
926,-14.0,12.899999618530273,551.0806642898018
927,-14.0,12.800000190734863,549.9271931826007
928,-14.0,12.699999809265137,577.6178626100508
929,-14.0,12.600000381469727,586.8264137302737
930,-14.0,12.5,577.629081925519
931,-14.0,12.399999618530273,603.0405150309485
932,-14.0,12.300000190734863,630.0481320274873
933,-14.0,12.199999809265137,654.2631795544147
934,-14.0,12.100000381469727,702.2918436658099
935,-14.0,12.0,724.9715943855978
936,-13.899999618530273,14.5,331.6930221225192
937,-13.899999618530273,14.399999618530273,343.4995557365233
938,-13.899999618530273,14.300000190734863,348.9843518717284
939,-13.899999618530273,14.199999809265137,371.1907598139294
940,-13.899999618530273,14.100000381469727,392.0770195301954
941,-13.899999618530273,14.0,410.9123065038316
942,-13.899999618530273,13.899999618530273,425.7740144533863
943,-13.899999618530273,13.800000190734863,443.6264588657992
944,-13.899999618530273,13.699999809265137,458.5398454169843
945,-13.899999618530273,13.600000381469727,471.6033311871059
946,-13.899999618530273,13.5,487.58041803888636
947,-13.899999618530273,13.399999618530273,494.91013823160074
948,-13.899999618530273,13.300000190734863,503.35845169228406
949,-13.899999618530273,13.199999809265137,515.1714536413664
950,-13.899999618530273,13.100000381469727,534.0833027603742
951,-13.899999618530273,13.0,539.2882998191133
952,-13.899999618530273,12.899999618530273,549.1988852812053
953,-13.899999618530273,12.800000190734863,554.6909360102702
954,-13.899999618530273,12.699999809265137,570.3144493404794
955,-13.899999618530273,12.600000381469727,582.5253246777468
956,-13.899999618530273,12.5,592.1569268017043
957,-13.899999618530273,12.399999618530273,628.7977157253039
958,-13.899999618530273,12.300000190734863,652.8822981797642
959,-13.899999618530273,12.199999809265137,679.0126009874347
960,-13.899999618530273,12.100000381469727,732.9066328130338
961,-13.899999618530273,12.0,734.2520328563345
962,-13.800000190734863,14.5,331.53132073382415
963,-13.800000190734863,14.399999618530273,351.80177933141334
964,-13.800000190734863,14.300000190734863,353.68141068770757
965,-13.800000190734863,14.199999809265137,367.74377499506204
966,-13.800000190734863,14.100000381469727,390.20819215388894
967,-13.800000190734863,14.0,409.04246054202605
968,-13.800000190734863,13.899999618530273,424.37657139824967
969,-13.800000190734863,13.800000190734863,442.0114912980909
970,-13.800000190734863,13.699999809265137,455.0902441500163
971,-13.800000190734863,13.600000381469727,468.7287108495843
972,-13.800000190734863,13.5,483.9612243687845
973,-13.800000190734863,13.399999618530273,498.49373887589
974,-13.800000190734863,13.300000190734863,504.87249192627945
975,-13.800000190734863,13.199999809265137,514.025047815433
976,-13.800000190734863,13.100000381469727,520.6292900296509
977,-13.800000190734863,13.0,532.243088191392
978,-13.800000190734863,12.899999618530273,547.449974803342
979,-13.800000190734863,12.800000190734863,562.0247130634823
980,-13.800000190734863,12.699999809265137,582.3775420194628
981,-13.800000190734863,12.600000381469727,595.7935690392906
982,-13.800000190734863,12.5,636.6221064414659
983,-13.800000190734863,12.399999618530273,665.811144677488
984,-13.800000190734863,12.300000190734863,666.8828909945083
985,-13.800000190734863,12.199999809265137,686.9614112481493
986,-13.800000190734863,12.100000381469727,741.8289297520563
987,-13.800000190734863,12.0,760.3640732158578
988,-13.699999809265137,14.5,312.49967257180447
989,-13.699999809265137,14.399999618530273,350.25184591059957
990,-13.699999809265137,14.300000190734863,350.91754374797006
991,-13.699999809265137,14.199999809265137,364.6428528182193
992,-13.699999809265137,14.100000381469727,385.6223498764857
993,-13.699999809265137,14.0,406.7556926468062
994,-13.699999809265137,13.899999618530273,423.0803453166027
995,-13.699999809265137,13.800000190734863,440.40127805710983
996,-13.699999809265137,13.699999809265137,454.63398404259414
997,-13.699999809265137,13.600000381469727,471.4588512494573
998,-13.699999809265137,13.5,489.07420011731057
999,-13.699999809265137,13.399999618530273,501.1634581809103
1000,-13.699999809265137,13.300000190734863,510.3638342802849
1001,-13.699999809265137,13.199999809265137,507.5188417976814
1002,-13.699999809265137,13.100000381469727,510.9577349589949
1003,-13.699999809265137,13.0,535.3318237542065
1004,-13.699999809265137,12.899999618530273,552.0462996219751
1005,-13.699999809265137,12.800000190734863,560.3628761195813
1006,-13.699999809265137,12.699999809265137,602.9005813914995
1007,-13.699999809265137,12.600000381469727,621.5977313897903
1008,-13.699999809265137,12.5,643.8506802977054
1009,-13.699999809265137,12.399999618530273,664.8710352731922
1010,-13.699999809265137,12.300000190734863,646.9678064855455
1011,-13.699999809265137,12.199999809265137,707.9255483966347
1012,-13.699999809265137,12.100000381469727,747.0904209014365
1013,-13.699999809265137,12.0,765.6388868482367
1014,-13.600000381469727,14.5,315.85737848707777
1015,-13.600000381469727,14.399999618530273,349.3912023227323
1016,-13.600000381469727,14.300000190734863,351.6171807159915
1017,-13.600000381469727,14.199999809265137,365.8530647809983
1018,-13.600000381469727,14.100000381469727,386.4858022081267
1019,-13.600000381469727,14.0,403.89487969603914
1020,-13.600000381469727,13.899999618530273,420.30703944002374
1021,-13.600000381469727,13.800000190734863,439.4704862639227
1022,-13.600000381469727,13.699999809265137,457.4434873972897
1023,-13.600000381469727,13.600000381469727,474.3866455311703
1024,-13.600000381469727,13.5,495.65642608314437
1025,-13.600000381469727,13.399999618530273,508.2990359439085
1026,-13.600000381469727,13.300000190734863,512.6930388558694
1027,-13.600000381469727,13.199999809265137,511.6299687467433
1028,-13.600000381469727,13.100000381469727,528.2132164834792
1029,-13.600000381469727,13.0,546.3627776200817
1030,-13.600000381469727,12.899999618530273,559.4730509768972
1031,-13.600000381469727,12.800000190734863,565.7236743370395
1032,-13.600000381469727,12.699999809265137,600.3940491106165
1033,-13.600000381469727,12.600000381469727,609.2000572961487
1034,-13.600000381469727,12.5,629.4498653409917
1035,-13.600000381469727,12.399999618530273,659.8612980512665
1036,-13.600000381469727,12.300000190734863,649.5642481303764
1037,-13.600000381469727,12.199999809265137,712.7323763845781
1038,-13.600000381469727,12.100000381469727,712.8408911169556
1039,-13.600000381469727,12.0,735.8332397191153
1040,-13.5,14.5,316.8690499580869
1041,-13.5,14.399999618530273,347.70457474709013
1042,-13.5,14.300000190734863,352.6316240466359
1043,-13.5,14.199999809265137,366.88172951413105
1044,-13.5,14.100000381469727,384.9513689809885
1045,-13.5,14.0,401.34562319149035
1046,-13.5,13.899999618530273,415.80462960876827
1047,-13.5,13.800000190734863,439.84748222306087
1048,-13.5,13.699999809265137,458.5278810817238
1049,-13.5,13.600000381469727,474.5717820836222
1050,-13.5,13.5,497.3270095225119
1051,-13.5,13.399999618530273,506.42615971242896
1052,-13.5,13.300000190734863,524.6769691277887
1053,-13.5,13.199999809265137,527.9565743270872
1054,-13.5,13.100000381469727,543.0217952001558
1055,-13.5,13.0,557.3671884264041
1056,-13.5,12.899999618530273,570.66760222211
1057,-13.5,12.800000190734863,573.3820611411866
1058,-13.5,12.699999809265137,614.8278733650595
1059,-13.5,12.600000381469727,613.663569503954
1060,-13.5,12.5,640.5541857864997
1061,-13.5,12.399999618530273,660.5919572275147
1062,-13.5,12.300000190734863,680.8654265686878
1063,-13.5,12.199999809265137,710.6369936925028
1064,-13.5,12.100000381469727,712.2417730650882
1065,-13.5,12.0,687.7885618519389
1066,-13.399999618530273,14.5,319.9998495122243
1067,-13.399999618530273,14.399999618530273,341.22064386309444
1068,-13.399999618530273,14.300000190734863,358.7612991131072
1069,-13.399999618530273,14.199999809265137,372.19157246044654
1070,-13.399999618530273,14.100000381469727,391.2589729892216
1071,-13.399999618530273,14.0,409.05472380814984
1072,-13.399999618530273,13.899999618530273,426.064962286758
1073,-13.399999618530273,13.800000190734863,445.1232607219001
1074,-13.399999618530273,13.699999809265137,460.21857178258426
1075,-13.399999618530273,13.600000381469727,475.5356526611115
1076,-13.399999618530273,13.5,498.2773047198807
1077,-13.399999618530273,13.399999618530273,507.5316595013761
1078,-13.399999618530273,13.300000190734863,523.9444802407148
1079,-13.399999618530273,13.199999809265137,533.8495982868297
1080,-13.399999618530273,13.100000381469727,547.9751689908272
1081,-13.399999618530273,13.0,564.8207530358167
1082,-13.399999618530273,12.899999618530273,579.1166011186956
1083,-13.399999618530273,12.800000190734863,590.0057573318821
1084,-13.399999618530273,12.699999809265137,619.3443895019956
1085,-13.399999618530273,12.600000381469727,628.5370354399181
1086,-13.399999618530273,12.5,650.7539907751426
1087,-13.399999618530273,12.399999618530273,678.5166025176244
1088,-13.399999618530273,12.300000190734863,696.1478995328451
1089,-13.399999618530273,12.199999809265137,715.0349517486957
1090,-13.399999618530273,12.100000381469727,717.9631680064764
1091,-13.399999618530273,12.0,725.7297469346221
1092,-13.300000190734863,14.5,323.82083432251665
1093,-13.300000190734863,14.399999618530273,343.11164276650277
1094,-13.300000190734863,14.300000190734863,362.11602701153305
1095,-13.300000190734863,14.199999809265137,377.3676261758566
1096,-13.300000190734863,14.100000381469727,400.13116368671547
1097,-13.300000190734863,14.0,418.2947620885918
1098,-13.300000190734863,13.899999618530273,434.33484900968836
1099,-13.300000190734863,13.800000190734863,449.264593155643
1100,-13.300000190734863,13.699999809265137,460.24164400235935
1101,-13.300000190734863,13.600000381469727,473.91066029471494
1102,-13.300000190734863,13.5,497.3838294966009
1103,-13.300000190734863,13.399999618530273,513.617347374651
1104,-13.300000190734863,13.300000190734863,519.2441104071206
1105,-13.300000190734863,13.199999809265137,530.6287238510035
1106,-13.300000190734863,13.100000381469727,545.038572547697
1107,-13.300000190734863,13.0,566.3729911710448
1108,-13.300000190734863,12.899999618530273,582.3910881118718
1109,-13.300000190734863,12.800000190734863,593.4191485962103
1110,-13.300000190734863,12.699999809265137,623.9277074226219
1111,-13.300000190734863,12.600000381469727,646.5860504053952
1112,-13.300000190734863,12.5,663.8748694260837
1113,-13.300000190734863,12.399999618530273,687.6350252359553
1114,-13.300000190734863,12.300000190734863,713.3239589687245
1115,-13.300000190734863,12.199999809265137,724.5943924998827
1116,-13.300000190734863,12.100000381469727,725.7423684067676
1117,-13.300000190734863,12.0,719.8825630524541
1118,-13.199999809265137,14.5,326.51065559870335
1119,-13.199999809265137,14.399999618530273,345.52649443821997
1120,-13.199999809265137,14.300000190734863,363.83826967822625
1121,-13.199999809265137,14.199999809265137,379.3964638877197
1122,-13.199999809265137,14.100000381469727,403.1001897412133
1123,-13.199999809265137,14.0,420.71693122455224
1124,-13.199999809265137,13.899999618530273,436.7101267872803
1125,-13.199999809265137,13.800000190734863,449.5739532385003
1126,-13.199999809265137,13.699999809265137,458.04762044550193
1127,-13.199999809265137,13.600000381469727,470.4076752258341
1128,-13.199999809265137,13.5,495.48614152615266
1129,-13.199999809265137,13.399999618530273,513.8236553842339
1130,-13.199999809265137,13.300000190734863,525.1697510852422
1131,-13.199999809265137,13.199999809265137,534.4985203726054
1132,-13.199999809265137,13.100000381469727,546.4153947005524
1133,-13.199999809265137,13.0,564.4684567279166
1134,-13.199999809265137,12.899999618530273,584.7485133102019
1135,-13.199999809265137,12.800000190734863,595.5037071667065
1136,-13.199999809265137,12.699999809265137,615.1167931373584
1137,-13.199999809265137,12.600000381469727,630.9934273539732
1138,-13.199999809265137,12.5,662.413910489635
1139,-13.199999809265137,12.399999618530273,692.4040830186509
1140,-13.199999809265137,12.300000190734863,722.3840361546798
1141,-13.199999809265137,12.199999809265137,730.0045815584516
1142,-13.199999809265137,12.100000381469727,758.259248519163
1143,-13.199999809265137,12.0,706.9212267377015
1144,-13.100000381469727,14.5,334.15974916462125
1145,-13.100000381469727,14.399999618530273,349.88886339889245
1146,-13.100000381469727,14.300000190734863,363.6298245501395
1147,-13.100000381469727,14.199999809265137,377.5135034917985
1148,-13.100000381469727,14.100000381469727,395.1458030497419
1149,-13.100000381469727,14.0,416.19406650672585
1150,-13.100000381469727,13.899999618530273,432.27214838571604
1151,-13.100000381469727,13.800000190734863,446.28748803906615
1152,-13.100000381469727,13.699999809265137,457.2266247786806
1153,-13.100000381469727,13.600000381469727,473.0675674851779
1154,-13.100000381469727,13.5,498.61694253010495
1155,-13.100000381469727,13.399999618530273,515.4306462294859
1156,-13.100000381469727,13.300000190734863,525.8666225188861
1157,-13.100000381469727,13.199999809265137,539.2097135944382
1158,-13.100000381469727,13.100000381469727,551.8231225762522
1159,-13.100000381469727,13.0,569.0775002126478
1160,-13.100000381469727,12.899999618530273,588.3088370014615
1161,-13.100000381469727,12.800000190734863,602.4060647563314
1162,-13.100000381469727,12.699999809265137,624.9710960784622
1163,-13.100000381469727,12.600000381469727,638.8179507399875
