year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.2184598413816285e-06,1.6388585302505854e-06,9.148371077357044e-07,0.43717803634342983,2.3357703523153925e-06,112.5217570960226,293.1825982048863,388.5916994594858,292.49831235730846,120.59761258473341,2.6050873013527768e-06,2.0153957647048556e-06
1992,1.7598959722847529e-06,1.743000546374033e-06,1.3204691344877114e-06,0.7372663939783493,0.09205263894916539,1.0374743175281265,133.32716992077755,209.3896537569362,87.31767682935786,0.06594154962476372,3.2311562078379063e-06,1.7582922101567888e-06
1993,1.6947063553553108e-06,1.3073061213437036e-06,1.4422087031537596e-06,1.7978523174391308e-06,1.9874147795079565e-06,8.96613224085301,162.26922749784072,345.76223072188014,168.90514326207241,42.657063250210925,0.006758524735574976,6.706315812407757e-07
1994,9.119856316678008e-07,1.1980142212585215e-06,8.758095211542113e-07,1.285743898675955e-06,0.15997338528754154,27.48131764960211,120.18811254144721,100.47071595687122,245.53239305423247,50.541602727673414,1.3378916274530014e-06,1.2166728954755675e-06
1995,1.7239509227904323e-06,1.5877471696099128e-06,1.8548099439132607e-06,1.3030475618804015e-06,0.09378394998616885,3.1736210494638103e-06,290.7539667979684,115.3356441641381,272.47646731147864,23.18683188832787,2.1071842257069292e-06,1.9978400649658706e-06
1996,1.443703582419688e-06,9.441086389016543e-07,9.117175243358716e-07,9.559992040138421e-07,1.6821773061593506e-06,9.226707682741093,145.6956171376711,462.32913458899907,279.6976903082074,21.32142177189806,0.13439542299626528,1.2694969210028537e-06
1997,8.709692795560134e-07,1.3152864352199477e-06,4.712041411282511e-07,8.037762714673887e-07,0.708810941616355,52.58973880485379,63.33498995684533,407.29762303394625,168.8057477057947,36.91019690979634,0.0008020183303600512,1.443180193348812e-06
1998,1.9032802356473579e-06,7.332142297332456e-07,2.5395597282110694e-06,1.7417378064540818e-06,0.009736904051472792,1.354179512454034,387.9812293916951,306.86331537626853,324.2276248465035,48.63128617067178,2.0847984145046448e-06,2.0690769728967056e-06
1999,1.4583475903349165e-06,4.988547002824587e-07,1.1085811463318659e-06,1.1700472861637385e-06,0.6951870858733332,30.357880764134375,211.4684343375524,159.41041834935837,215.48374182258692,21.533982698436674,2.2482658418862254e-06,1.3581007568328457e-06
2000,1.4565859021160726e-06,4.351338623733486e-07,3.9832664944377953e-07,4.900517284381293e-07,1.9280947408538395e-06,44.86125922642024,135.5547098232813,181.0329113232913,156.13165085956933,93.7151582606273,0.11993915144885144,1.6646501387344789e-06
2001,7.632347234166106e-07,4.906100308635634e-07,1.9078616487798927e-06,8.748427427680439e-07,0.1344543336902123,16.71013256570494,257.4998603910825,171.8344623645036,131.8798242360067,62.80969843926152,1.9571580550576047,2.281007829985976e-06
2002,1.1191742070041297e-06,-6.76699107168188e-08,5.973296370914739e-07,2.2559592623034376e-06,0.003941026373030873,4.539807080593453e-06,243.61252453037736,310.23012242170586,212.18271232521676,9.075694178470318,2.109260266575422e-06,1.940253485709511e-06
2003,1.473937146205405e-06,1.106854754368599e-06,4.979327125763729e-07,1.6401750280412137e-06,2.0734351085090475e-06,104.26671195645527,136.54652024599378,226.5710892355826,201.5942905242979,3.699970589428652,0.0014801785805670143,1.4909007849038706e-06
2004,5.69755948730396e-07,1.3536681618659147e-06,1.5080280700608934e-06,7.41431415539482e-07,1.944140573110849e-06,70.78044263527082,126.49657322815287,340.03759697970486,201.2826487177928,62.04834392782436,0.005128383697287016,2.0459763353695844e-06
2005,2.2071470428459723e-07,1.2959137264846038e-06,4.829754936119054e-07,1.1130688027852198e-06,2.623718156910575e-06,13.073381672965878,238.59717780235545,272.67093624697304,59.241506596445326,10.51363896875986,2.25350275895779e-06,9.068778333969661e-07
2006,1.6681053680766151e-06,6.841766449471708e-07,9.721854571914517e-07,1.119292840827021e-06,22.195003481632682,26.751115961562157,127.47360313017279,209.6291532552733,151.65125340817326,89.80557956450973,2.6034886203840646e-06,1.3791136593177792e-06
2007,1.1217050024396352e-06,6.767945432929237e-07,4.676027189102842e-07,1.1559180979328195e-06,2.855194893662336e-06,3.521506097682222,136.28212047834415,158.07995164359176,343.0605076758654,8.313926226052077,1.5385960667365323e-06,5.261828296651124e-07
2008,4.6587936950807453e-07,1.279356405856025e-06,4.5747873052046166e-07,9.763935552710521e-07,2.3786947116426568e-06,1.2765976030871158,118.52536644589384,338.7979888606313,217.20038687767726,14.595814437239225,2.099389545151128e-06,1.0355345348580209e-06
2009,1.7889395506280443e-06,8.98675214379003e-07,1.2318603981659362e-06,1.7550627445625869e-06,5.310952546411405,2.5032655783894437,254.32195799698482,119.31066111910641,301.44485403346874,66.93100012930695,1.2413220442397216e-06,1.6045477489802628e-06
