year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.587328668245131,19.639604163176124,0.02519523425193962,0.13439299392573625,0.022093999882057177,87.46167728102218,166.44036649127457,246.58454705721564,174.52287765320278,94.16821080547746,2.700504944965638,8.593141676371141
1992,4.713444375691425e-07,9.511107719083036e-07,0.015616746678728819,-4.276377549155834e-07,4.750142922256047,1.9417831615304888,98.1406276151796,158.14126535914937,87.72386415786063,56.07233089295741,24.417762555592116,2.63226371069778e-07
1993,2.5941014664388663e-06,1.0817444040762281e-07,9.67960913800432e-07,0.19654164277843264,0.8873114361558353,66.85155524075184,100.66270834400933,262.2388209232014,284.010679499185,110.35138466743945,7.805154858932219,8.854656105655533
1994,2.388591186234605,1.2421506763725591e-06,2.6272004797391893e-07,2.0925750786021284,3.605980066617861,80.57705862002216,193.06780140074733,267.64465001398366,175.84319896688535,82.20610699529875,5.8388022213315365,-1.675283831437014e-07
1995,8.56284975829896e-07,0.03831385913179626,0.11193160009981493,0.01616967732748277,1.0187254503127992,23.973715267546172,158.50739087597375,271.50893766842614,192.3828297571949,92.4949307980355,3.246670872079527,1.4671480126379056e-07
1996,8.67796564196985e-07,1.1331871842836058e-06,5.581781290331671e-08,4.475277939773659e-08,6.064920829574131,48.141512728127516,147.69920943349229,280.55637853407256,156.0505882779107,22.70049246785243,2.058965966353461,0.07616067532282852
1997,-1.6275297509876165e-07,8.264171770899202e-07,5.168715441271901e-08,0.002495987782951349,2.459868337755561,44.339278223225485,252.53510102116638,222.50130740476993,130.45593836137232,38.19094630553862,0.3275769545084276,2.9969328436412572e-05
1998,6.322151116334002e-07,8.984866764532052,0.003063942564719304,0.13246980680760462,12.36391529201542,67.41913464722408,249.0087992797695,445.88752953919175,327.90086568183585,100.08026336780098,6.541324787031806,4.5919180935088665e-07
1999,2.3882129553997826e-06,6.888870724302239e-07,0.6576992746840189,0.004000768848875521,0.4077058082151329,77.42545299696683,228.4106684070771,266.23677261651915,202.46103977380744,88.43359956235227,0.6610945255257089,0.8902959842608442
2000,5.038163723179926e-07,2.1179473567918568e-07,0.4290851284513708,0.03511745887839947,4.529125809368649,57.616109210345954,104.10982055703847,147.8707694117525,242.17002878991485,85.27576627824449,0.4597290948393864,1.614962855124491
2001,1.3831406425439853e-07,1.223941034490952,0.12044464530723696,0.007683799772758223,7.702588544025854e-06,29.722893324297207,185.01742116219907,286.33334868527476,421.68006944386894,51.269502388810714,2.927951925258947,1.1464505094860592e-06
2002,0.004223551751516019,9.106946241915868e-07,0.05679376196385749,2.1818165203127671e-07,0.2914138833921161,61.43641702022229,129.0254501759262,269.1272205007391,201.49676506659483,60.029877832290786,12.508296683956273,4.7422401879240317e-07
2003,1.396242726772058,0.023267124516332706,7.247501251294645e-07,0.22982524598435106,22.322245749127312,43.990851089402256,214.48580056181422,282.7650928650832,165.81198052287445,66.055440556826,0.38832073209265394,8.889099643885823e-07
2004,8.70236898437333e-07,4.9023461846678416,0.018167297254948457,0.1364116714585316,0.12180255171584416,17.060162575834816,249.37495175807746,271.787754902391,277.5452508596977,59.62704503054961,0.5996492202950069,5.854930357280158e-05
2005,9.654016205942979e-07,-2.573920640746998e-08,0.19066106283208278,1.2648788722148654e-07,0.0042278467711057005,18.60573979698121,212.37377770924735,357.6968875649697,170.2693701045021,121.425023105362,20.34218055981575,0.03487226143331051
2006,5.060815536314408e-07,7.267743433473902e-07,0.0009398348991897817,0.002173275758978981,0.006599765493277393,61.97343768434855,157.2638014147772,208.62983939005895,104.46480127937463,39.565401791556994,0.21451450758046703,0.5664950708958385
2007,1.3657385744274853,4.357091387857989e-07,0.7178441747874346,5.242415251035029,6.782725801611048,48.96287924235339,156.06101357216343,229.61094720958283,172.94335236250774,57.00275794936436,0.019989347812627893,8.828387286012539e-07
2008,6.558542741300459e-07,9.133451337951533e-07,9.559405198232594e-07,0.3152571467556356,4.2508732013822765,38.31176529451219,297.19986711553423,394.78200448121083,176.7916198879376,32.81381002153076,33.99233010508271,4.125731176099506e-07
2009,9.836173393039316e-07,3.328004196092415e-07,0.3785587105808967,-4.3678313421958266e-07,0.7562606283129488,33.81532631201146,180.19370581275757,375.9176111843488,353.158501935036,158.11328257084168,0.0939734083106649,4.0532055720879107e-07
2010,4.355121287444666e-07,7.308945909687435e-07,1.1048951966996794e-06,-1.227835308254478e-07,3.456048832917103e-05,25.003155178959418,109.64396179550783,262.3315498088071,246.68908117861494,103.34182211217974,1.7805852602896717,3.6529302098603487e-07
