year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.435002148308856e-06,1.300650895396403e-06,1.0620199685399748e-06,0.2980317576559129,1.394847513546756e-06,82.76479788115827,302.22829923441765,270.9715953063206,220.1270226499419,193.61724886747135,0.06327448332743396,1.1090232137583017e-06
1992,1.4216914345335595e-06,0.23016531598523735,8.79200499412436e-07,0.8265675638582142,4.774536104558885,78.1144673165729,552.200139418124,360.81274435781364,275.23476286621684,93.97069207677035,2.0478350616911324e-06,1.84330462449808e-06
1993,0.6025602795060586,2.965905309001554e-06,1.618746824747014e-06,2.0712843505823906e-07,34.933528078067155,33.077511566434474,132.40433057748592,416.1941898986121,263.0760676572552,31.330078832261385,2.799339634666453,1.296921831997619e-06
1994,7.037063402559948e-07,1.0391979460314446e-07,1.793375959067394e-06,1.103961815867929e-06,8.919243745058226,81.40344083002927,157.4322887674388,217.72172794732145,220.92084355762717,76.20796382319274,5.3194259721957255,4.790137112988451e-07
1995,6.000718918477012e-07,9.786437766636417e-07,1.6313552896626892e-06,4.4349732579988773e-07,7.432838150226579,193.36991123721242,203.2254655614911,306.83497437791385,236.7338562626069,23.24771017687757,33.88929346721618,1.978697352730998e-07
1996,1.4676763496751764e-07,1.5671859527694545e-06,3.778158532823159e-07,3.352127704005666e-07,5.667072773968021,8.757569877328883,176.3825657039272,195.68313157715448,204.69736740938026,86.11575720314099,0.08265446507117369,1.495100103099664e-06
1997,1.2534945899242088e-06,1.4741923063822374e-06,1.6149082175906276e-06,6.2675925389608125,10.233268277424656,122.92737615190575,249.33265007099945,310.04030632793985,275.9640253090513,20.826583101252172,1.5665468511770606,1.3840918289717111e-06
1998,3.437096250702012e-07,8.027950210102356e-07,1.141364037650303e-06,3.996598971450024,0.575338331269646,29.530264890642517,181.9514029542491,297.15108527526485,150.87370878756923,201.4555053355514,6.848334714156429,9.311517065623112e-07
1999,1.517291697000441e-06,7.987378552573814e-07,5.962619221591298e-07,0.09317218001207157,2.8304821803010958,79.18313717123112,263.8226547080362,341.87227547436214,344.5300493843284,130.1424047030835,1.4882312397822293e-06,14.530525686723395
2000,1.7157775370729373e-06,4.727626769450384e-07,1.036399970188239e-06,-3.8717338422523914e-08,4.873547998008692,10.873806601189191,128.72699869174411,323.51350608941124,138.44618920509956,151.21356062176758,9.343311633098482e-07,1.6845880077438365e-06
2001,1.346101102256602e-06,-6.292157424262777e-08,8.332463953569752e-07,0.01624843465385319,12.810843196478798,49.572794736251204,244.1379074000738,513.5759489886548,316.72730578699833,70.94640648461869,6.6987394852325,12.273927739603701
2002,1.5973602528427692e-06,10.711408418524522,3.3318376689116995e-07,1.2306091392325327,4.101973165861984,12.762466193577682,225.97095191242542,338.7195146661513,360.4919232759381,135.23096324106123,3.807638339481949,1.099339828227073e-06
2003,2.0835844781126817e-06,-7.642822827742809e-08,2.9491567348679536e-07,8.262948073540313e-07,0.11349000458969769,41.916229596502,38.74773619336429,212.17953819729183,274.1509037309467,115.64304809807967,1.1182593630198994e-06,7.162590772531325e-07
2004,8.769158946599319e-07,1.0317813790968969e-06,1.4706178886439956e-06,2.6539401021749347,3.4549813739308086,69.13977886114938,226.726054869462,248.2381110669462,345.6817721903229,77.73177112917891,9.817605870725839e-07,5.185360971962852e-07
2005,1.7142579595333685e-06,1.2865819368608368e-06,1.21480674207928e-06,0.6063364305874163,0.019104918929474468,50.92836853441136,264.86341866267156,293.1783125663585,158.69906474701307,49.14462408131744,0.7378180645678678,20.249683656000425
2006,1.3642131456725456e-06,1.9771357645021514e-06,0.057468155205856755,5.147426909672791e-07,11.581657364669926,58.36371972323906,278.2012437504687,470.7544655287335,168.24848979531575,75.34128141618773,10.424439810868233,1.3903530414199787e-06
2007,8.240866093152417e-07,4.873871887768499e-07,6.541908369161767e-07,5.193417550857148e-07,0.007846143980300037,32.77841410707329,228.2378444269956,387.664790360327,207.0392966335641,20.913822767024467,0.2242132535569717,1.543671615790138e-06
2008,1.7919627754067456e-06,1.330807390375435e-06,9.886878944838653e-07,1.0752355007382656e-06,3.01649845136605,78.62662495307815,136.1180202964892,226.2640967108393,89.72663955106891,62.11582316677553,3.7426806906915275,5.845056741129936e-07
2009,1.656693221467609e-06,9.428153060514594e-07,1.2069657768322675e-06,0.01386304782002082,2.0216562005471693e-06,20.578098861386465,160.30756904499546,272.3758560275784,136.36148112374795,13.167440868814973,0.2858155943779696,1.3161546771199104e-06
2010,2.458894758232944e-06,1.6752298190820063e-06,1.9005111030883155e-06,1.0988883183225137e-06,2.1367824868553016,19.749616833081205,88.92898984802707,191.7787872137974,131.06332656687988,86.40262230040862,23.67929463845622,6.504061227465143e-07
2011,1.7893512428074284e-06,1.0591376799120975e-06,8.860913282913646e-07,3.488072549918226e-07,2.3247905425467686e-06,23.611082780496105,130.0481806364198,323.32682513490846,320.90112773748905,85.17367061795326,13.887302689760917,1.0281556741650712e-06
2012,1.016045842765601e-06,3.1774578475015414e-07,1.7104279985062846e-06,2.45461582049518e-07,1.9515321099328604e-06,63.888125938736835,95.16372018685769,204.37227929547817,262.08146981690714,133.60713682170572,4.892626909737372,3.295802229228398e-07
2013,1.2511211731051371e-06,4.86400678728291e-07,0.12513555853120195,-5.7103601470640716e-08,0.2262821502775331,36.251422212937214,153.35549716787483,385.3642384082277,201.54591166454424,41.38695226265254,5.707952911137382,8.933200337443571e-07
2014,3.3004409703038404e-06,1.455673739944695e-06,8.82018105607867e-07,0.5126567251266012,1.4512850591746118,9.662817684964525,59.944865035799424,294.01545670184964,27.424248258494707,21.886717498408085,9.22343990637495,6.356295152386e-07
2015,1.2341033429421395e-06,1.244129285938939e-06,1.4477188677351681e-06,0.1485069809518079,-2.4328375771845595e-07,52.393460518493434,119.93610581293021,275.2318355409518,266.8584417188432,60.97267781509035,2.1232545576737336,1.3523282024348023e-06
2016,2.4089315861368843e-06,1.5712077687313646e-06,0.0023272157325321843,1.7495913311259912,22.76112131694517,66.77265970388918,186.04571340002514,382.6502456330835,149.1969778468162,78.89287074009829,16.73004101032262,8.584746706214906e-07
2017,2.028083075041082e-06,1.2283449976460244e-06,1.0416475529145866e-06,7.38431089189475e-07,4.486009655009376,44.59938522712276,184.83342586553556,239.54067893087895,212.77697442421214,72.64800080977399,3.5904931584812436,6.321294702481256e-07
2018,5.559521894888453e-07,1.2812624747441463e-06,5.954916170369927e-07,1.0813882940595039e-06,0.6532726111413778,21.001072874672804,197.1549803160767,304.2422892506498,174.5439197559455,99.53238594348093,2.952894387623725e-07,8.953071962762441e-07
2019,4.927087456340734,9.685667087544106e-07,0.002045916920489978,9.064883795002888e-07,1.2798455272999552e-06,20.041389056410683,144.23122461575758,269.9573947015359,116.9172033338824,42.44450280164703,1.2254640974010584,1.9952481149167876e-06
2020,9.270343550011835e-07,7.148337963267638e-07,1.6226725723216285e-06,1.3435954879467965e-06,0.4362241399833456,38.098683241532775,143.7397754967586,345.0380883769033,241.40059145699527,28.400064985091507,0.18186136673619346,1.703518508303431e-06
