year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.36679901888004e-07,1.129892870925821e-06,7.02654272363276e-07,6.968625099074008e-07,4.2695112938579225,75.15226308992939,202.4448142227242,156.51684794404338,462.800854834392,29.702212656231282,0.005333685293279712,1.434127873232575e-06
1992,2.2648641711122444e-06,8.484370227464605e-07,7.483307000243183e-07,0.016322164876784177,1.0111107740687145e-06,15.609995298883266,73.21333268846173,332.8084381545467,115.93808307977407,81.35259911591693,0.008136694454578501,6.130175957410381e-07
1993,1.8420722345297297e-06,1.0974280010153329e-06,7.748607694484118e-07,0.002589174028773119,3.150955601206759,33.131466746454095,90.98014177686392,428.77603467790476,195.8375125831516,45.483519746626584,0.05589922329178742,1.0792863110199584e-06
1994,1.907712023226505e-06,1.049277861742237e-06,3.635848541838328e-07,7.47296508401683e-07,0.39015410344339196,47.73062592578751,196.1996795216897,380.21408710556943,222.4282491774556,106.01169450999734,1.5221049213849966e-06,6.773303922260944e-07
1995,1.2366394736293932e-06,1.0438992475097116e-06,1.718462203435722e-06,3.0469109460893395e-07,0.33107788378278774,24.491582444575258,180.5592425499751,47.347473978647336,207.46488174282808,60.175927406575056,2.0004971696985963e-06,1.934085855677173e-06
1996,5.334066274717659e-07,8.963111957032875e-07,1.3388475650223636e-06,5.275509508811797e-07,1.4453978396906891e-06,53.19698226415856,183.85164132349277,216.28380751134839,146.23364723683628,44.67560629332797,1.400648856612798,8.561628209887638e-07
1997,1.8234251666016587e-06,5.617594480777747e-07,2.716466853474486e-07,0.03406067353526406,0.12385108432362654,65.71637449311392,90.45640839028145,254.03211558848892,235.43274326983922,138.16481299547885,6.858516479228596,1.9854808041915266e-06
1998,1.1560489244134589e-06,1.1074341911810874e-06,1.830346103138275e-06,9.192972024353156e-07,1.685541370809685,44.76203977702499,139.89942390432236,101.01037346319559,210.61295275936095,13.538108920314068,1.0440328932678986,1.5640669594840805e-06
1999,1.4359936787040782e-06,1.6333600146797587e-06,7.416200425804925e-07,0.6856170654990834,2.9900527261088947,43.23043678515586,159.0010816799715,186.90905426132136,59.913616114673516,17.52743347069955,2.241278548060185e-06,1.4406821522008966e-06
2000,9.301481447336605e-07,9.97269921209059e-07,1.1498851357370188e-06,3.033690023187378,12.195100993069756,23.105437063306365,511.08247216832603,278.41539360742394,155.20836655468975,70.74771307335315,0.9148336335194929,1.0225354294788902e-06
2001,1.8796299714834124e-07,9.688759619924762e-07,1.115683216620087e-06,0.05016671155116198,10.894167895672393,143.4540939922,143.73398329276415,254.14889192527406,231.77529037196237,65.38182580209893,0.014700114710212313,1.2036369039280795e-06
2002,5.976884424436275e-07,1.593581687552402e-07,1.7529706694433292e-06,6.1807542062232e-07,37.62454592900421,31.052596328776765,358.3552656975439,278.755131079906,280.6075738223834,24.69928840245202,1.8402351406848316e-06,1.1171427981592431e-06
2003,1.7501975163699144e-06,1.981648541677101e-06,7.732537920174143e-07,0.26998729145491274,1.3736616669604773,24.614252349322875,104.06930787025159,446.0005862926375,158.98323108269193,80.72475490163629,0.007508923274107915,1.6708700435944806e-06
2004,1.0362877546360078e-06,1.2161228787060266e-06,5.66210200517089e-07,1.546883709144059e-06,8.799986772547552,24.100850865922006,104.12236374792396,358.6695344752148,87.09018945556264,20.76834333155097,2.533713947688069e-06,8.081498534484072e-07
2005,1.2448160431138158e-06,1.5780401363483735e-06,1.8297177066499793e-06,0.001811708959051706,1.4472927706832335,37.36187038698714,116.05439918746988,391.53069221629966,137.32624657922574,56.37851296313834,0.08255014744988212,1.481799049941604e-06
2006,2.3496560939761275e-06,6.138016749012283e-07,1.2152693948237514e-06,0.03624978737649843,4.118965220259043,59.772988484614345,106.98787289720454,261.5157908867064,95.01206046344038,37.87517770488547,0.10082467152519527,1.248576087654375e-06
2007,1.3650357804031903e-06,1.027314472210762e-06,1.0898609787498599e-06,6.111292448486571e-07,6.659768871336227,33.33196512568249,173.42077008720284,374.1773670604244,238.22861358932232,85.36422753862531,0.16406712489962585,1.2818751194222671e-06
2008,1.3351001627536036e-06,1.0350720532500717e-06,1.5730778104299687e-06,1.0220735262503224e-06,1.826640906554815e-06,20.76906561900658,212.32336216366303,35.23308204387436,169.18786475514662,61.11791435003406,2.103118217920369,1.2055418878804295e-06
2009,8.921081460690427e-07,1.761951455561275e-06,5.593083308743112e-07,5.470472059273568e-07,2.5448618044024656,15.296543665981012,195.30275416975758,268.10764538226033,63.79845143336612,14.790577852863988,3.4183027291586225,2.4578518883853608e-06
2010,2.8554175854280248e-06,1.217426434086002e-06,1.253496315184995e-06,0.00235171386036397,0.3044147196377998,46.317005240528886,76.25724809012594,213.56778115376613,236.7957991893647,90.12155852708722,1.1093957468964961,8.784264071062289e-07
2011,9.166429790414024e-07,1.0470066909234288e-06,1.1954700904404156e-06,1.0975953367115154e-06,3.5291480330771003,53.290710289395506,104.44917389122861,326.4078926934884,59.8993317952117,53.05643799362557,0.6830036942491183,1.981344289958385e-06
2012,1.8503919976458418e-06,5.12187508204546e-07,8.927343124577074e-07,4.318297231605288e-07,1.2911794084842653e-06,21.03166481689578,88.78632625502567,95.4630837955552,197.70965789046656,6.657356871868082,12.624535559611127,1.1069775467832391e-06
2013,1.6704962396743606e-06,1.0445361708263019e-06,7.937537082629608e-07,1.5154316744875332e-06,1.0225641995666712e-06,0.586064534108078,135.64476133799576,164.36491703712207,146.99319737046216,67.12922879725338,4.0537122767280405,1.4181435248100339e-06
2014,1.3252631768501952e-06,1.4410771862496861e-06,2.2390356003093284e-06,0.001992706529657802,1.025868185317508,77.7723903749953,289.99202535867914,372.1132152350453,170.31627876562135,37.394841796195905,1.1327979895305507e-06,1.3316022223323364e-06
2015,1.271808757004572e-06,1.3250677122415628e-06,1.5529306886293748e-06,1.3052397489326036e-06,1.1176538054751803,28.26339336068556,124.33201041335164,250.64422873338444,117.23567226751051,125.00743605587688,0.9422619583309174,1.3010615325739029e-06
2016,6.029223703640862e-07,8.738699589035823e-07,1.4906043079397028e-06,0.008981627532213994,2.0457857801773387,31.902103154393146,39.18738409111216,565.8225562829657,167.61314896057237,163.3378434306967,1.6148533567823393e-06,2.238007202384615e-06
2017,4.785531013746947e-07,7.337148604051213e-07,9.5692822884175e-07,7.979161485483337e-07,16.572770153340166,32.70209916245426,106.40773902828418,121.8489617238898,65.72606707571124,0.7111028264048094,1.3836859333374269e-06,3.8471369635576207e-07
2018,1.9038042666877822e-06,1.9988595800678223e-06,1.3984341253249342e-06,0.09507077916995796,4.225432376857106,23.477697705180727,79.88563768083131,370.8736916561553,166.97781842583134,68.21769041547755,2.586159027919798,8.158750756762563e-07
2019,1.7686408636296356e-06,5.659609605098294e-07,9.009657127000507e-07,2.0024395243347753e-06,2.6157872072964995e-06,5.3812019162611415,133.92717277579024,211.86827144945553,134.80031139186534,71.8183306782593,3.343295525165621e-06,1.6193027358600713e-06
2020,1.1921748712445937e-06,1.7056779999240104e-06,1.0679775737913518e-06,2.2014369505957884e-06,0.9318065544334649,139.62011927331713,174.9633512447769,366.1579857440019,304.7586233298155,63.042201651877235,2.1338900167210675e-06,7.541137204893638e-07
