year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.3960446870592284e-06,8.375359525861658e-07,7.528994664898279e-07,1.2787603018967688e-06,2.7235191809826347,52.68101287401165,201.34102781243396,298.0721680100185,209.00741116818153,38.32779250457931,2.67146831530228e-06,1.5722499115723193e-06
1992,2.477821434061175e-06,1.1269486177896158e-06,1.4323566556286893e-06,9.084337172976436e-07,9.012043237376686e-07,34.931100936599115,211.3100327335124,272.02940780235565,81.92849672151556,41.012042336476284,5.183058731129076,8.959662370666844e-07
1993,1.8634178977348551e-06,4.835987818324987e-07,2.9614741086846864e-07,2.0351461774029606e-06,0.4731448080434786,115.16734525631577,87.42772728754153,250.40740302707744,264.23483541029975,66.30198829006358,1.384950167098084e-06,1.749569837652088e-07
1994,9.654673362063821e-07,2.7604092134910313e-07,1.8383303001726148e-06,9.902543203729897e-07,14.398898065702838,57.3715110959684,127.49204649848966,230.66317975855864,303.99698081739757,59.83250713779543,0.03086726480625166,1.2518264203380116e-06
1995,1.7313203206499467e-06,9.873622060790328e-07,1.3347160162382208e-06,1.0436794428223051e-06,8.396984472786903,75.64118876967495,200.32534074623246,278.97764688286395,223.22112406888712,21.192347938395812,33.50370352485009,1.0692559752937984e-06
1996,1.6005790971345885e-06,1.8161374950306268e-06,7.228815567234487e-07,2.1245333788342935e-07,0.0994742277372315,20.740120764202068,194.06219768100996,295.6122203452758,246.48347587467467,46.82115394089411,0.07943205951447253,1.7896393012447302e-06
1997,1.2001822684007326e-06,1.0134866761395475e-06,1.2242243877403713e-06,3.0801255068429385,2.497831142914354,88.17295066493915,279.37810189471054,270.809353253308,221.26595837547262,85.92484396471049,2.178777257752459e-06,1.6138044133901888e-06
1998,1.8591944672965558e-06,2.1652928941485222e-06,1.1795446463038467e-06,3.674548802640201e-07,9.354566816773435,30.025689114967484,176.6321687769424,244.8389685683555,227.73484513044934,58.261582869173864,0.508335753705621,5.191355414433036e-07
1999,6.291897898662696e-07,1.4266171384332188e-06,0.04328735875971993,1.3989720428590552e-06,2.6061363773477586,86.52622388558369,162.1083478934545,234.10083106740532,227.0971580361124,121.49254425065233,0.6028516980254157,1.4155137083971077e-06
2000,1.8601464848230594e-06,1.0270036186024292e-06,1.1744770115543224e-06,9.27644908597733e-07,0.6304070001738946,82.34484175959885,191.17013275449733,431.61590410863573,203.2888061698635,40.862499106814305,6.5976711188212676,7.52511432997796e-07
2001,2.4330826880750348e-06,1.4946742885151292e-06,5.203083209847811e-07,0.038311714909249076,25.088319300766784,30.441720747905507,160.24565872556423,270.2471197388968,251.50050262890124,96.00263344794773,1.2782459693246735,1.5080050181954744e-06
2002,2.6094437506878272e-06,8.595520495539373e-07,1.0631862301690249e-06,1.4652158405477845e-06,0.7050658226978262,18.501555663244368,230.4714530259694,331.8433153176017,210.7789265156424,55.282806002923735,0.05565344747324837,1.6252892353042226e-06
2003,4.232151957593714e-07,7.685889913734163e-07,1.0106137648704175e-06,3.178337812267604e-07,10.97516953599457,52.95703166542686,179.05513413481304,301.4696248638412,315.23590206533544,50.9182223280374,25.357408560337785,6.234640737259873e-07
2004,9.479914655645787e-07,5.11514637789187e-07,1.3869495097251283e-06,-2.0515583722087968e-07,0.19136330082859804,78.82632828272996,102.91530044643862,370.112433539356,206.75399987289384,64.14277556524598,0.031041752799514183,1.3247343330538915e-06
2005,3.3606830116508163e-07,8.64954472366295e-07,1.0223989132500555e-06,7.59487424023473e-07,1.5680277363005172e-06,38.062144038717115,187.332400501535,275.4347780802677,171.1559968946073,80.56034253974589,1.4404381386311127,1.4761795686946703e-06
2006,1.4366524542567e-06,1.0286463898925097e-06,0.33439213028551246,1.189336687900959e-07,20.14592437449995,25.915882552613343,283.00026237782083,362.7343817062395,197.34612861998383,53.80058556635002,0.5465967789096028,0.03524308356525096
