year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.1001204903979558e-06,4.842640925647024e-07,1.7584593137449538e-07,1.0826645532386496e-07,7.542251516557408,30.191101286549166,166.80212870899274,220.71212668432702,284.34399861679844,89.37964256072827,7.086971924300864,7.555950992454991
1992,10.372641331354508,0.004384154788773722,1.2984900760537395e-06,0.420372887605344,14.31306991299666,31.056007780455484,276.88221330316367,278.3668148476237,174.9598633300311,114.8509783887454,24.63365411288538,4.2112683877529635
1993,0.09947845490847582,1.2766776097657097e-06,7.617142224561053e-07,0.22558838196310163,1.6360786994322203,116.69214543670475,291.9641332857723,313.95501960532783,264.7035332602457,70.05123207263158,3.5079437663296598,0.0013633394549232567
1994,2.553094337618314e-07,0.062285587716733946,1.228315848106343e-06,0.12902861399944257,2.9516375588631076,14.56712077245848,247.48679946150116,268.8327075782023,153.0441104934423,51.522034612751774,0.004622931934047898,1.6121452953867653e-06
1995,2.7986052351485385e-06,5.625067371132857e-07,-1.467439997802083e-07,0.15960630667460105,0.7665632779304113,66.5116174207216,99.45862603984224,150.11228565162568,137.38855059507384,27.72728468951696,0.08744411749146837,9.698400757550429e-07
1996,1.4301036398449345e-06,1.0796396188986337e-06,7.561369842358328e-07,0.0017204795645010824,1.4843117655855333,32.0445858312745,165.65602864122525,248.2394427089464,306.8746824910706,88.41208828052153,3.470197819190848,0.009288510401722905
1997,8.691187159299603e-07,0.03058737189634308,0.24943683627394778,0.2524340578762224,5.497779259545044,98.85119304861425,173.39364742098917,383.1575943952869,166.74237191646043,99.42834402612368,2.9472844862391008,1.368438463837265e-06
1998,9.964728205120932e-07,0.0017536565817111412,1.0361820796387457e-06,0.012280772664994853,22.964844756381954,32.34339819079559,109.95906562379275,336.31576987880754,190.24452037094372,84.38917706138109,8.342333937459403e-07,0.0008634992977338666
1999,1.0488146586998149e-06,8.299152622540373e-07,0.046020581171025754,8.623836461368797e-07,9.342731931407918,50.86001687156015,154.8820419940245,231.37061196669538,264.105410683813,54.22494544355179,2.026150654899682,1.935763494557542
2000,0.010957354839072316,8.699897416929199e-07,0.22733636306275673,1.0516718632593347,1.6360022051256746,94.52427812482497,206.7907889816648,389.0908700136537,150.5576398996251,34.820008151638014,0.315878929716224,5.893661204304558
2001,6.351966908417643e-07,3.7163661784839426e-07,8.301034239159198e-07,2.78147729520311e-08,4.056379525415872,23.216715824421797,195.93526034646482,291.58216632456885,196.22052933867874,48.172708072903426,0.046794459676431456,0.0002696387286654474
2002,2.1099248491980136e-07,1.0346522907681017e-06,8.162321995810142e-07,0.12788429011391114,9.534846390572115,53.337894391485285,183.17045331190542,255.31855608249893,212.41214707621623,90.89487442647345,35.55101031478702,0.2386648686545352
2003,3.5785395614812145,1.1797350887384966e-06,0.05176082119273863,0.002129552752586077,0.37771436675278103,50.29672397617904,120.4013399411966,189.31097621318412,232.81377903249174,65.75944062125762,11.028296575563783,1.1786206220435526e-06
2004,1.389547323762746e-06,3.9048704429979897,1.1488333433051257e-06,5.829985044093565e-07,12.169477504140739,31.441144277360834,157.41530731176854,246.81955879480356,237.65605117807524,72.49739742550281,0.17822340705461495,1.1836930268030727e-06
2005,0.001679989118332277,1.997099369079427,0.5244489743289542,0.47639130526379697,12.009767015185357,44.21896613072909,150.62814953092064,277.06390942177495,174.40241519233945,112.78039124655243,4.180828713341685,1.21380854791665e-06
2006,1.1480658681720919,6.65456440641079e-07,1.778878985468823e-06,2.5828328023464146e-07,19.035918551879284,31.509213754143794,121.7438496040318,217.01829556441288,149.01567563461725,31.844794215987694,2.0063138760326917,4.316342204544113e-07
2007,9.81638400642268e-07,1.6015934842772362e-07,-1.1576156511873296e-07,6.783247868432302e-06,2.4372843748732773,18.00479632446014,143.97919620182128,263.133231352212,146.95947710604256,34.449130925113664,0.8833607008913887,7.320445037438629e-07
2008,5.365464116687705,1.2380843322399432e-06,1.2279678446604644e-06,6.417240817472419e-05,10.169524908567226,33.37356768402775,200.68940263610685,494.4665383687461,212.2767966511228,102.58328541571228,15.965787936758463,3.4754892506117524e-07
2009,9.08063849820048e-07,6.817092861477575e-07,0.03982278733256116,2.7845437617730253,2.2756656068722285,57.91994002650488,97.32826191070558,289.8985040888527,200.6519955450483,137.04654428681292,13.800318563110148,9.628203575874417e-07
2010,1.2796929659585772e-06,5.276521983053797,1.6720508063477863e-07,0.7625376402289586,24.37968847332069,35.84196426626199,266.68643179522434,396.6473882646661,305.82337244896337,57.40857358005389,0.21148898545873512,1.6494312120341545e-06
2011,2.0990483095834345e-06,1.787427740849537e-07,5.142303025720768e-07,2.5752806049932355e-07,0.18424386612883734,106.9746175712942,197.9259157529433,367.3235481392439,363.7340222868507,82.94960393725464,0.041116231293981245,8.297569981655675
2012,7.288165422592939e-07,0.0055234433272296065,5.204643366973717e-07,1.370475246972939,3.160759126015763,21.070543755880667,135.40131254348452,127.20367148788637,208.1957220338441,26.74829401742464,2.832384652705281,1.4898473343603806e-06
2013,1.0365645501447131e-06,1.656497589510436e-07,2.9822861152549716e-07,0.09670211118953398,0.5088440794955666,43.46343463976531,239.47673328796236,283.59985965540807,133.4547999956487,57.78677713243211,9.008302706678805,8.394689948873148e-07
2014,0.7581815973876993,9.880325207302997e-07,0.012430299138735983,0.001071102097713449,0.7067756176676172,115.41497101433507,172.20203488269033,354.19703218575853,216.2238076103453,83.70411046617633,0.6081815846523531,9.462036155337627e-07
2015,1.6191354912035052e-06,0.01915700070984909,7.888730249536535e-07,0.0047927033399743895,4.394712283538046,42.18568515470846,167.3507978904626,334.0869807536993,99.79476904285868,81.69249024586661,0.00027317646400327875,3.5807925601281068
2016,1.1938820455261473e-06,2.978561608900683e-07,1.3802472933729557e-06,0.008969174273736119,5.392705882620909,118.73149271577704,195.56087016013925,321.3615072453735,302.6756491590271,34.29472003112625,18.885982176011908,3.9049585963355626e-07
2017,8.307806777439573e-07,6.336385716252192e-07,6.99984953233008e-07,2.906590040836998e-07,0.51360325706617,62.048272962376984,243.51822422118227,301.66203016844713,300.9248511854233,97.40731815350249,0.20123480167894492,8.706297323705368e-07
2018,7.563643928158139e-07,1.5250533803629783e-07,-3.008828149917523e-07,0.010937175936726082,0.8544380220483565,21.635432798818606,244.75468016182828,325.2528848813903,234.35937754224574,93.19750609779271,0.6231276432604869,5.39534851888815e-07
