year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.5927112592273668e-06,4.160171673806954e-06,1.3919983707384691e-05,0.0003414247783482757,0.33054098809513927,30.789294070747246,146.26482312234597,220.6288635541802,238.20456441829467,119.63295952049255,7.17202778257365,6.218550583924019e-06
1992,0.05514256668237069,0.0662355839598946,0.024449103849734713,1.1438889884310377,5.308378561258138,180.00402708654337,285.8193154400843,364.5164796759701,184.71187991957234,46.52900093675746,3.8212368048331675,0.02888729003791576
1993,2.277554367236925,0.023499376210313082,0.0241546096375475,0.054276254503733155,34.7430948897147,9.00584050432535,65.27249626174127,194.44680559124902,168.17264674072027,42.70346537614373,1.7214658067519646,0.07410065618561587
1994,0.006994512675726722,0.07133030878793421,0.021833303756757513,1.6971414485658046e-05,0.2323028886327975,68.90208947866762,123.24082459660085,236.3282060392834,136.7834724184124,44.77382443870579,2.6299090418313136,7.811987053205947e-07
1995,0.3746164288918529,7.505613703810685e-05,5.661682743553553e-05,0.14017291394620549,2.799735307571472,39.20446663635542,152.35093645008465,470.6334648138668,288.3844191254251,44.08676524737047,18.017028399348455,3.1878750318869534e-06
1996,0.019350730182475653,0.14485346508984842,0.005009795773810456,0.012196145526480772,3.056284743168738,19.003221287831742,83.85650636614642,238.83081635428002,272.0545253661883,31.602629441791635,4.322635815782431,0.02925962291613358
1997,-4.722052623199685e-08,0.0006952420653144314,0.010087397940323758,0.6096655060819549,0.2566554213051219,62.941020471773754,296.4576504443618,364.94161870908295,328.7129123938726,70.25508323414829,5.609735775206799,0.0012870172634007755
1998,0.011524689393308987,0.07626900574567193,0.07623840915508176,0.00022651383589666248,0.8955822831824705,43.32282530676006,119.17434926723685,320.5462159931824,307.44989190475246,83.3888512811231,0.10870610564049368,1.5218727253601606e-06
1999,7.025057184700682e-07,0.08317657110108428,0.01327125645559461,4.090174531252338,23.76764681503952,172.39211291577402,244.25671564567332,343.53619251329167,226.9183913756046,135.92671342239507,1.014313699452889,0.015587800014326718
2000,1.4578752213965667e-06,0.0019867184846925727,9.086581965015667e-06,0.1038544797676536,6.920165904634084,28.859728788305954,78.40301765676115,204.4397332470334,45.15744958258769,63.34488658018247,4.415875999374041,6.960220458429106e-07
2001,1.4470236991691556e-06,0.08039270417007387,0.034770134071933655,0.0004569792262465575,6.321591543094688,33.60478366487206,97.97241670344133,211.86236245670963,143.89545875202634,100.80241640410489,0.11755076878848879,3.095891908236114
2002,0.021526156657554887,0.4721072171385259,0.02015421336768727,0.08836768819933627,0.825216293724772,28.73604608146683,312.96425738580854,321.9464952017169,322.9250915843081,90.59664049155886,6.149539042398926,4.449531265151554e-06
2003,7.894787763671393e-07,0.01492748593100826,4.0878694318728295e-05,3.5752679084662756e-05,0.05400477954847575,84.60121943502809,47.02250214361849,78.33472676534241,181.57949715114128,68.11059486512096,1.0909366295113128,0.07723128970463274
2004,0.13942224834971412,0.007636358199450552,0.004091159055873502,8.173155788135811e-05,0.5881622564663361,114.66865181788266,164.30539960163202,334.56299556962887,223.02865041771244,59.49147939814577,0.39519417304326077,4.0220937931923314e-07
2005,0.04653883047539351,0.08494788695681205,0.012843054135589073,0.03518971252567662,0.01523566283058621,12.118892291207528,84.2593507669746,300.6325847938302,198.01240261695187,56.650948152584945,6.486345702263627,0.10094010555779762
2006,0.11634215154285599,17.49477970475534,0.8449096789376538,0.00013361459721155546,1.163446195189676,41.12555253093509,386.404367730273,352.4414488108374,279.556016943297,114.57012400884827,12.60878906088152,9.490992771341992e-07
2007,6.564917706269719e-07,0.012149796416299836,3.1379029741399094e-05,0.004295973265758078,0.6187611525261524,21.348313818096955,275.76791421021187,304.17595583494284,169.42423824387137,75.56314042654473,6.762190475332555,0.22800819327318264
2008,0.018220085326076642,0.007039004662999137,0.22509047888390554,0.03082471975923891,0.0012057421816889077,22.971196747450254,150.0490049152983,284.75363076052133,347.52572929404664,89.83758694285616,0.0986056222120846,7.084459882295121
2009,0.003897275283841694,0.027285022908297724,0.008886254326479286,7.618684107165672e-06,1.9619473966284224,39.20211334479008,310.14117477020324,349.55533509613764,286.9728966225446,42.56549054074145,3.0044181825115417,0.3582953233644185
2010,0.0966248523436808,0.04054702218733756,0.0080130151799553,0.00045197939892789476,5.372037918073518,57.63291816014122,14.015136790319557,112.21738579076471,121.99175348888487,26.64732633131362,0.12800928518227517,4.3231939501299563e-07
2011,0.0044615805435847256,0.0068398631870814465,0.1629848531428059,0.1753852935545696,0.66349957244115,51.190387363032364,104.09407978735501,218.5720224417802,249.41697219624746,81.59379859782398,25.240578180922174,2.162505473545993e-06
2012,9.072803247059599e-07,0.31624815233311215,0.009157344835720813,0.006820975995227714,0.042991279000722575,23.810730960063328,134.21553000280767,452.3114564496825,248.07530358290313,214.1912873809035,0.057480395439482135,2.3729004890453546e-07
2013,0.14894755007821933,0.15103493311627614,0.004290712300436262,0.0021929336238293113,2.848268258537154,80.38341754582729,115.23781335257357,53.80196831439317,140.36401559843839,42.30070950554777,0.5392072661354939,8.800509672531823e-07
2014,0.013931762462552606,1.8696007933280442e-05,0.15501793094435362,0.02170302490016513,0.0030648865043871446,52.85456974721301,216.91363374730454,356.84583899893,238.85812577012862,66.73527861706569,24.66283362468009,3.4482719380733116
2015,0.013427776712661566,0.5274319001251027,0.021505889946161663,0.04853577646026731,0.14977044472261875,15.411698126265321,164.80104867689192,204.98919983285654,308.42915656934554,65.46723006826015,3.5403038286552975,0.008351027893533416
2016,0.14939617698115157,0.036336972440487614,1.0991800298800821e-06,2.6862989659937288e-05,4.445092179109152,37.438172651380704,192.09421672364778,110.81660974972026,248.92824314324127,72.99830547072422,0.5266356241513955,0.18391437070289407
