year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.314836353285221e-07,7.078953559898173e-07,1.100073399963891e-06,0.000303590550383796,13.261079322870899,59.31311665481177,207.36315118431185,263.0216922605766,244.81947865769845,92.35364604283983,0.1397939909143331,6.961440193364855e-07
1992,3.948253380835153e-07,6.937059214404209e-07,0.002690956142204383,1.1847939301180768,12.067435714037831,50.16991614449017,177.39949529324332,287.9539094891691,234.72553276344712,86.97091498584311,1.2188263531443626,2.502625319180456e-06
1993,6.708454708501963e-07,1.1518987829774031e-06,0.12166929364750856,9.641593254121094e-07,24.47652176478848,30.313444772604416,289.71006444202123,312.60458532202045,180.91314857379365,27.331545861133154,0.09459594360635229,1.9971995142718678e-06
1994,1.4771479940096626e-06,1.8976464656690647e-06,4.849781606414608e-07,1.0282470878388324e-06,0.0011589087535277263,31.03651712614116,154.62922184248526,338.9106171685454,184.64837563096984,54.37126732581836,7.607272014965998,2.2222360621189724e-06
1995,8.646569304540011e-07,7.47494373146827e-07,5.610241357998056e-07,3.0157583606770987e-07,0.23983087506918283,23.718990470670526,148.1149032482832,178.05372084424954,182.05617629256915,17.610343541744225,1.690046852746342e-06,1.946199007901078e-06
1996,1.5487773522680176e-06,1.6545177228770231e-06,0.03304110178222187,1.7174531733091587e-06,7.821695404327221,17.22822584989527,157.53429698652067,155.91809125437555,167.78834750460052,51.58967947486637,18.246781130153177,1.6068718279251681e-06
1997,1.177787104089891e-06,4.059755532133904e-07,1.0600936120929408e-06,1.5857473687705081,4.30440926306236,80.81880142518335,226.74352125871863,238.9098720212105,243.70725141654972,101.54422546053155,2.0645708623271403e-06,1.0665611940451186e-06
1998,1.011684759506105e-06,7.550013822244965e-07,1.8790257338853868e-06,9.765583626125385e-07,-3.405798592028656e-07,43.481833010843054,152.0404393710891,379.3909374215515,201.91557764466782,7.643082495948547,5.90004628910521,9.303301306224108e-07
1999,1.3055637267475895e-06,1.1291583452501213e-06,9.067280685739124e-07,7.282352458261108e-07,0.8574333804724223,67.9166590310045,179.3659209008348,297.18404521605595,190.8289551711324,41.726327611905845,2.510652034587656e-06,1.2869927075349996e-06
2000,8.498014070300259e-07,3.1839910434421574e-07,0.29823494420342506,4.776578368575359e-07,5.881725061202285,66.73380212845323,173.03929821704247,225.23075124205008,246.06708483977536,108.79742486212692,2.968656660857386,1.0595315720002244e-06
2001,1.0928332736779949e-06,1.2526334604517639e-06,0.2081666223600447,0.010215396204370217,33.169128297710856,105.1350863404623,231.56526777407686,198.07768934130712,308.4090259929772,102.20579170966458,0.04729839522714458,2.6087638622967183e-07
2002,6.890097910881769e-07,1.7645531014976895e-06,1.5134591619295363e-06,0.007480325367789892,9.262281564561286,133.74022139709933,226.42451109747915,371.0390374010649,180.3215452534891,42.749674630786025,4.407746148406821,1.2668476011584884e-06
2003,1.265586379487852e-06,2.2499886672494602e-06,1.185579772438788e-06,9.431142492777324e-07,0.12909561529018726,39.80141336594503,122.30583570977724,310.8797893861918,220.63012794108732,127.59952187807852,0.09338304693909999,1.5706291189536308e-06
2004,7.525477480210536e-07,1.9284342589118246e-06,5.795821613858685e-07,-1.892778749851135e-07,16.080083391980338,54.83526232750391,199.64793153610174,344.15091194090115,255.57811958009256,38.633820025029486,0.11263628156601443,3.6798630200112505e-07
2005,2.2973007000406656e-06,9.379255068407595e-07,1.1529450810825194e-06,0.28700023316722734,0.04147305612319735,16.95301475087301,140.51722142146946,372.43145512830074,166.81399225725,67.81799556283926,0.004791333825142489,2.192027918650476e-06
2006,1.9330021621220964e-06,1.019839703587352e-06,0.03352517386751794,0.01065245916841347,6.553733192247243,67.89635911713131,301.9437486460904,271.18972458044095,203.45272012173785,120.40992125682368,8.401213174169012,1.2403487621693673e-06
2007,2.634645248659051e-07,9.470217959140665e-07,0.168830937291301,7.7898473139715e-05,0.10079874912439489,68.41668903255571,172.16145304858796,221.25393113001644,362.30159950316926,47.89381247724869,0.7713685405456336,1.3408347304231462e-06
2008,3.2504550565471177,4.502282174990266e-07,1.114641275750385e-06,7.553725863618412e-07,0.156048343276616,56.45239741458689,351.2763437338016,240.319277573505,177.79961050990354,16.812848024181044,3.712511358107747,1.1369047314339292e-06
2009,1.057215714777607e-06,1.511590448318889e-06,0.3645224208109889,8.832533275957495e-07,2.5546544163363363,27.960965980208698,124.24748122722362,364.8506834246196,207.8997923238689,125.49280075104186,0.10378926530041473,1.4869699526407001e-06
2010,9.68567462812547e-07,1.0256385076436123e-06,0.023720821470259695,4.1752786921435255e-07,0.6246044299489987,4.185861058253347,109.27107644723517,282.0876440357269,228.96143893827096,69.9423302427128,2.7375330972632444e-06,1.3778730514148523e-06
2011,8.893218347954299e-07,2.8082957390429306e-07,2.2719945320157925e-07,1.1642337934363218e-06,16.36208722427249,32.28136043752202,306.46151928839214,446.6766544153298,173.62036185027017,67.76933865141511,0.03442730920615026,1.5420932174225058e-06
2012,9.921932661750204e-07,8.254990073219575e-07,1.1087874985600023e-06,0.006227995271348262,7.293434785443415e-07,22.30725642815754,97.09186566411276,209.35309556835492,150.24776351659378,44.89984703136479,0.03511808011472757,5.289005580546725e-07
2013,1.9280967087156473e-06,9.265175908065065e-07,0.22936475246214086,7.439660884495205e-07,4.569376009740595,86.59980209264869,174.35886084583277,227.40082448253298,119.86417625764481,192.5974483475029,1.513478091175171e-06,1.9779492292022083e-06
2014,1.6034768104749645e-06,1.270901617442603e-06,1.4063878769978966e-06,4.325753115986634,2.648636393358882,60.40926402494627,152.8380012845627,471.9515260570802,256.18374388265056,16.27443576616533,0.002428867789720342,7.8326763127356e-07
2015,6.780148491625509e-07,8.719226252491159e-07,0.10282316479973098,1.1939418623465277e-06,0.05362223645350962,31.099090285753206,192.55059862937685,347.1878627004581,383.87996469672015,59.26858002674718,7.705797578174378,1.0284170399180997e-06
2016,7.647408751998953e-07,1.410842790283299e-06,0.0008759887129751397,1.6365968381029648e-07,2.247221919670961,8.986849637670304,133.61518322469072,282.9974397292212,168.07831037686594,107.03513263073853,2.2763325336484167e-06,1.3789073226420346e-06
2017,1.304633296038341e-06,1.8151193454544969e-06,0.007890973541016831,0.3189767678263965,1.8023784108582674,112.83989563398139,265.38790727428983,240.33583749218053,286.0231101473309,14.86447927959292,0.014431123778519562,4.761703481382399e-07
2018,4.951247754750039e-07,4.954989752767885e-07,0.0051794333356645515,1.7132989444272948e-06,4.791013472905353,100.96509050148934,309.92048067668287,325.8407298282196,163.6326949666641,65.44420387478816,3.3618495595721867,2.1435837318694413e-06
2019,1.502975735819352e-06,6.90401529837077e-07,3.689635049409781e-07,7.132540595790676,2.9025744254061245,79.87841292729446,193.0450854779091,320.58620487527327,210.57630778240258,20.188543434350954,12.115148013834732,9.908254758867447e-07
2020,1.3523997816327604e-06,1.2198705343078677e-06,7.567441550821343e-07,1.1699254275941173,0.1555127786732115,110.49220721715838,326.7829656499324,343.63307180412215,250.9039474978531,108.34055458234987,1.6888019199286983e-06,1.3677869501919831e-06
