year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.237813860107284e-07,7.211907800365897e-07,-6.469390404186939e-09,7.784859676029683e-07,0.8570460284724595,78.07451537375646,170.9455438731074,334.78492817182246,153.40248279017598,21.615440910533152,0.12451052170985534,1.186465246682447e-06
1992,1.2513101608484634e-06,1.2586046678938584e-06,9.491435878023128e-07,4.958443940420605e-07,1.5641636418406226,102.35880817947914,169.2652203512627,339.5338720690896,201.8928026435333,62.76165922071401,1.5765049507403898e-06,1.055278524869384e-06
1993,1.1047601330721154e-06,2.635532116501616e-07,1.325211803916398e-06,1.2053473729873885e-07,13.94826475119736,76.96370548292465,253.4927122083104,306.18333738859036,215.48373370076663,89.88312729378097,0.11014187321014417,1.799759961461427e-07
1994,9.898532591011732e-07,4.4929184133082505e-07,2.2086266362189343e-06,1.0012769525092797e-06,30.91856627805036,68.00333555722216,246.20553786417244,219.19513339787642,156.1548431346421,101.15292983598398,2.749979609052189e-06,2.0384053072747946e-06
1995,1.2418721245345316e-06,1.7306117570277606e-06,1.3420146436105177e-06,1.2001471247331968e-06,21.127231096737425,97.34892835952441,253.05013088152998,322.43464609947836,233.19160186684965,89.4705061104356,1.3626913230094026e-06,1.6083614868354936e-06
1996,5.797279201587403e-07,8.299617151764691e-07,5.405808958477613e-07,9.22939995475139e-07,1.537299085004464e-06,77.5279533472582,207.04090269405714,206.85907347899115,145.75553014576747,53.11062711701519,3.026604110043642e-06,1.4332606648768813e-06
1997,1.6890399011531788e-06,1.1923650593385262e-06,2.1717914657840115e-07,1.6504179193418242e-06,12.596127625292844,101.22997017699599,199.43255419675677,224.08961013981101,283.70712017739856,40.18224727416502,2.6007527902402073e-06,9.613785567625534e-07
1998,1.752883086124536e-06,1.0066738799788781e-06,1.3985007255693084e-06,7.168930263452137e-07,2.123603467613593,22.137271932854954,143.63025525933466,365.6358055487426,88.77861789822401,43.212696946695445,2.4611754213576943e-06,1.798187413138152e-06
1999,1.2277969254421612e-06,1.2393453906155472e-06,1.1089177931289785e-06,7.967002830698993e-07,16.001839960092557,95.27587297781085,296.72666907681247,413.99657660825534,366.03844566224853,75.61475330034969,0.06225687014618874,1.085532344065831e-06
2000,1.708150737152843e-06,8.40361476190487e-08,8.721691295984568e-07,0.057468435242780884,5.868172930921746,52.84813994033532,315.3231432408255,210.41093224956018,268.00484706736853,96.42795155154617,41.49413136139074,1.6888198201557526e-06
