year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.87604933514163e-07,7.802080023473803e-07,5.078610333949698e-07,1.1218987820878206e-06,0.7249918535167792,78.60400944183242,177.53012024008345,360.23838824953003,158.38835525121442,22.979454010297356,0.10055028919920356,1.4236981728598671e-06
1992,9.89898407059319e-07,5.071846595303913e-07,-5.628743961598025e-07,9.547750964862795e-07,2.5125528857140256,102.3721376298871,175.13987705687498,344.16576723052873,203.84368557154565,79.4903397684,1.6529521656844292e-06,1.2164346307077515e-06
1993,1.455747161925722e-06,1.2244759913799245e-06,1.2773919139352413e-06,8.096925741653846e-07,13.842569341594757,71.60071770611029,258.7616570818447,311.96744432858907,221.71411914636468,110.7329223904187,0.09991642395288225,9.413156302314481e-07
1994,1.1384101221128587e-06,7.566041217677885e-07,1.0439933527345865e-06,1.7613948880659003e-06,28.131966705300194,85.25041779222173,255.3085335470172,237.06633117180405,170.20389201309408,108.45152579535889,2.0487743155677127e-06,1.0980838284518693e-06
1995,1.207139802710708e-06,1.3705759442806149e-06,6.897676524619112e-07,7.082075556463579e-07,18.026954139810297,105.4839403737241,257.0754776041243,333.7106419880789,233.9358304878244,89.63452996297869,1.7158192640379057e-06,7.660269012768592e-07
1996,8.616917527593228e-07,1.0928440047237317e-06,1.4397058747525895e-06,1.3769689231542506e-06,7.394144799268965e-07,91.54283628300466,207.7302583407346,226.5020989343199,147.64568028199292,51.85900249598173,2.372230728482415e-06,1.7937449418116832e-06
1997,1.6365192631553958e-06,1.0450087703288938e-06,1.8931927393467223e-06,8.726012975095793e-07,14.944797439213891,116.30084882355024,210.86559643469937,236.80679864351404,286.14942919594625,41.6806909447218,1.9126745055904807e-06,9.364980415197289e-07
1998,1.2575525207249625e-06,5.528820457528772e-07,5.814098367547456e-07,1.0313850788139718e-06,2.769166377617043,25.688452681141992,144.18763095696588,375.1747890157073,98.2089118215551,46.13204606792837,2.067290246348415e-06,4.487692029885661e-07
1999,1.1032515939415613e-06,1.2530472601734304e-06,1.3275056126967113e-06,1.085598625380964e-06,17.62236782783322,94.1257288506441,305.9245827165855,386.1762269444543,333.0787824989336,85.01146214567831,0.06225626382945136,1.7966959972442441e-06
2000,1.3474283247258234e-06,1.5040721130590559e-06,7.055086168636996e-07,0.057468578051629846,5.557308241050421,58.711082085715645,296.0536717986723,208.0915956754194,274.8335776972467,99.44040612868352,28.57167135490576,6.267713416965526e-07
2001,7.609927281573789e-07,1.854719549078155e-06,4.185388656877519e-07,1.2236981263321015e-06,0.06380643628281657,19.086612891517245,264.5633309382594,346.2402647668962,218.42302884886323,56.08478369476026,2.9505247196951887e-06,1.7662253922365963e-06
2002,1.1125345391562108e-06,1.0570193380779718e-06,1.8218080624837938e-07,6.352954064279149e-07,8.551329177760968,17.885818105352055,201.08003837787558,376.6502528568961,275.406993783082,93.0887125368429,14.704488303375769,6.311873265503589e-08
2003,5.861865014820669e-07,5.330781387243014e-07,1.2224716645867104e-06,0.1567900790190162,0.011536518743978071,107.53111212081464,390.6726106491628,272.1288609050286,180.29098411457858,59.08581758442552,0.3695183036735193,9.484640056235824e-07
2004,1.6013719611580422e-06,1.1860861796842848e-06,6.999880996150044e-07,4.53104774492522e-07,0.17626915203014037,22.626425412848047,160.79565735516636,250.21694727017996,209.09142271737036,23.29730464898674,2.57229437515142e-06,4.6908592169540923e-07
2005,2.6324725060105293e-06,1.191371618378081e-06,2.919657100963503e-07,1.0282148446690597e-06,1.449148333924732e-06,44.81099379682033,106.0488923337422,299.91171390379526,145.49300463944815,57.86394077788635,1.4107863373933977e-06,1.3283496138144255e-06
2006,2.1723595001351833e-06,1.6985119261279193e-06,1.4323598770707837e-06,1.661307706705033e-06,8.312179156629347e-07,48.759160992692316,134.49046663011578,332.0102215772852,202.58085236472272,51.82406129072674,0.4359685612930504,8.404723075293982e-07
2007,1.6247834817349838e-06,1.470908357330337e-06,6.102567620894621e-07,8.136437406314527e-07,10.54296548529031,26.37915410458754,197.96555839374287,396.0614967739533,180.07036293941553,66.09261809973934,0.0012145886478554348,8.655833728592342e-07
2008,1.1565238837961629e-06,7.905566869374406e-07,1.0049902576256453e-06,1.695269385801135e-06,1.338701929830774,76.83698166874544,327.39391772598424,329.9784499163967,262.2604261345231,42.03352784034821,2.1109666180675454e-06,2.064380345672724e-06
2009,1.352521572449577e-06,1.5661033919488743e-06,2.143135160201726e-06,6.456444054629469e-07,17.779087107746697,96.25468103741893,304.62628740033216,246.72156116778712,142.9183757223116,63.39587170671519,0.22771781010920042,1.5854218119957437e-06
2010,1.3105723443868834e-06,1.6300653774084723e-06,1.3867836335710745e-06,8.461707585467085e-07,0.013218286586392817,17.129167157310167,315.73769593029556,291.91070589855804,291.8544244266139,141.89088058854784,2.1808786106772484e-06,1.1414482695029672e-06
2011,-7.062559443700389e-09,8.281481059461118e-07,7.971524612180025e-07,2.1119686775344495e-06,1.8455870242093877,43.407800434959555,124.59211423597955,358.3012331603267,122.73447647183504,26.918402529870992,1.099696732879499e-06,1.4707138477860378e-06
2012,2.138758561817023e-06,8.774838461351311e-07,3.4156172635786365e-07,2.3916980209978475e-06,0.8907636934901733,21.361074145237517,191.96533829129436,413.96587088383774,151.74581983562726,25.95075580475443,2.196301251502787e-06,1.0214909948709568e-06
2013,6.718874891542235e-07,1.0319992555520592e-06,1.4801884282832158e-06,6.203131320573951e-07,19.9438288364284,75.79222269624415,266.56906468241914,308.5273856147697,284.0579100701328,60.494646789277446,1.4782299307474136e-06,7.794014988656982e-07
2014,1.117255907558168e-06,7.278413486285802e-07,2.124633323424196e-06,1.0578660056195975e-06,9.58293349634956,61.095181866294865,105.87496943969653,383.55898084637744,225.46447090740912,18.202897188279323,0.03751391834656249,1.102632800418329e-06
2015,8.110264378924473e-07,1.0233265221096394e-06,1.062487562102267e-06,1.4511566686541294e-06,1.463723676697511e-06,66.9810478611724,254.72606726543881,156.08808340502836,273.313889389931,47.60773524992044,2.2092864678374453e-06,2.6811440963342764e-07
2016,1.5387007047186797e-06,1.5538346823653671e-06,1.960146738425738e-06,1.4212044295517343e-06,9.242855067995798e-07,25.64537679940925,89.38569005766173,325.0846277937102,135.88575867093257,1.4652054780675756,2.973635112149217e-06,1.3704136726045607e-06
