year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.288194542403342e-07,7.843526058480049e-07,1.8551752358992727e-06,5.912473490896849e-07,2.1583514730954962,50.06936854813191,211.3048024261597,306.24761832492976,208.7990310772873,38.77089312261173,1.9573156170262687e-06,2.2620021135789174e-06
1992,4.3802439046680387e-07,6.767599124090457e-07,1.696111616035518e-06,2.2095211476590737e-06,1.873971864370682e-06,38.3968489437456,225.65466014168277,271.89402237566105,85.68190154389522,49.486947046534326,7.1404890634372205,1.9190467044277844e-06
1993,7.319324688837976e-07,1.434203853219608e-06,2.5359993879311065e-07,1.037742451287639e-06,0.33545837618896696,117.71828166437153,101.38360006040567,255.45799473942185,272.2749636627674,67.43285500116535,1.6277752012823106e-06,1.9623153307200968e-06
1994,1.3288298749352487e-06,2.107257654180152e-06,7.896786749526871e-07,8.364036551894848e-07,12.88012322291363,52.02099019159754,144.0542842104848,234.00712423647337,292.37626229032503,67.83419014526103,0.07991985094799149,1.7389464131527583e-06
1995,1.3049918769677004e-06,1.182229026407689e-06,9.769726772206915e-07,4.839896778120105e-07,8.788890358553171,94.1493957634301,220.120517408382,283.43114869570087,221.99784780387722,22.909378153704637,40.08789571979254,5.143136204036477e-07
1996,1.087022022865837e-06,9.748402065849888e-07,4.3012527433100624e-07,1.0313187704567291e-06,0.11313089038932525,18.53045613338341,208.33917059667962,294.13066836899924,252.68981177046527,46.65941793264087,0.03997925464277997,1.8793294421096042e-06
1997,1.0162105177471297e-06,1.2531288135568468e-06,1.75073406278022e-06,3.080125358455044,1.9475073106919814,85.3906469535307,290.32878760876383,274.3070813879422,227.28275135964128,89.40394903302159,1.623407612789737e-06,1.6067828581166107e-06
1998,2.4530508625232573e-06,6.735042015430359e-07,1.043744502123882e-06,1.2724116514034504e-06,8.955214732130404,37.41446238354072,222.98889331770366,260.8430747879076,235.579887272629,61.46551834069204,0.8275565821327048,1.431147307207018e-06
1999,2.9033724473551227e-07,4.4480158120719895e-07,0.012395494394080279,1.9825995025726717e-06,1.8411842161213008,95.46897320633745,168.1472791882629,239.3683042282423,230.03612424178868,128.32645852717164,1.0148728209146196,8.056541769318515e-07
2000,1.0676385194615303e-06,1.2226301987205864e-06,1.3928575465750485e-06,6.409093714070197e-07,0.15537700725666861,77.93319174365834,246.80931080720913,437.05572754041003,210.5886475750331,43.14818870924311,8.068324586694215,3.5708527374523376e-07
2001,9.915205241972279e-07,6.659982984275237e-07,2.153180490355176e-06,0.03831277201703106,25.111023696738695,42.23042654106403,202.05995404484335,274.08595658915164,249.66288023192527,98.4883687905076,1.9176546486440058,1.0173066166815696e-06
2002,9.426652588413638e-07,1.208727626363549e-07,7.862032796693412e-07,6.486769324395879e-07,0.5797922859155535,18.438682316936124,244.2906051152889,334.71670780497095,204.04938686621676,60.07598208344754,0.10216003191034055,2.5353329588195023e-06
2003,1.163423614787946e-06,7.851002803584955e-07,7.343087914339264e-07,1.1874033874741754e-06,10.389035786242058,66.91872170097837,202.25024997828714,300.75689579231806,305.2174761647034,62.05215078922066,28.78458879884688,2.2515125641714687e-07
2004,9.438920246180277e-07,1.1581234571848601e-06,5.852412149461774e-07,1.4772148743843416e-06,0.10679629719078794,85.19181018837087,117.03611361969041,374.5976022090981,205.04909476919607,79.76703793741463,0.04716625765413555,4.958403490383961e-07
2005,1.3606361368283603e-06,8.402022300802193e-07,1.6672718706486215e-06,1.1154620752045296e-06,2.518093926078716e-07,46.7228277761452,198.177328659694,275.44633585925226,184.06993992248368,83.9493048887666,2.240667343810766,8.4588226966472e-07
2006,1.9302057877395496e-06,-3.807059967512538e-07,3.1522430289541445e-08,1.6931637879146713e-06,17.45826632899402,60.51518438495053,140.6523814554677,305.37152030480604,240.9124538791645,84.01569018142284,1.1466671974435012e-06,9.014609212674322e-07
2007,7.767706217855493e-07,1.448875787710549e-06,1.1562611794218855e-06,9.330005258193227e-07,7.085427658564361,41.770647150122905,129.6219854042032,272.5087610782391,121.05123859027955,86.32530967482504,2.447772244512029e-06,1.6259091461915634e-06
2008,1.0603947878857293e-06,1.3512804540178278e-06,5.569947140879507e-07,1.545935964070227e-07,21.657863137951946,95.19335149331286,160.3255704320777,309.3207336064605,205.6951968235276,51.72255577924369,0.14471808867995803,1.476433927792395e-06
2009,5.988290207835564e-07,8.449425168432615e-07,9.384728891511597e-07,2.9852153108531776e-07,0.27199842453802947,90.76795074946052,135.5074859977313,302.0782765673068,238.12302031493036,28.894298429053617,1.927919532198338e-06,6.376834295047493e-07
2010,2.249590915893653e-06,1.7193988144565632e-06,1.5070214168167175e-06,5.0609953670999e-07,8.02997497900437,83.06306119896531,132.17653641910317,335.6315777595484,203.731006878816,63.03197379649177,1.7122424748805547e-06,1.1194755316202034e-06
2011,1.3370277520693944e-06,6.016940823607267e-07,1.4271416694443555e-06,7.601510689814052e-07,2.253628167573218,48.70314146188823,143.40347158925326,273.76069752942357,139.2870726531026,32.134464004291225,0.06225602255930779,1.476969811332843e-06
2012,1.5868099044930614e-06,1.884083616585876e-06,9.060396286077109e-07,1.2770911212268484e-06,15.24756624572915,25.09126847031365,194.90406616950935,249.25631551931866,275.4484972435108,79.58278455665273,9.709600897190656,2.333560519886641e-06
2013,1.5735722645493896e-06,9.737871707060934e-07,1.9567119918195487e-06,2.2304944392094784e-06,3.6429637230174867,121.06311011578394,294.069089814469,306.1824348138189,217.89003963953007,41.85150275900418,0.002524749772962304,2.2501340218185323e-06
2014,1.7684498954050797e-06,1.1387539150770775e-06,2.6326281975109355e-07,4.620057277307797e-07,16.035835337930653,15.890238332072853,176.08605415428852,270.13873552012836,280.12660748826556,15.590872706267795,1.8244695417612406e-06,2.3527206606403585e-06
2015,1.2888934247425573e-06,6.019366528124112e-07,1.1674724132985762e-06,9.946299199082518e-07,5.659859830584612,37.8717515602201,123.67077598607865,249.11309137072084,221.15074682550625,27.749737013535057,0.29271333903572827,3.1823176488435587e-07
2016,2.1758118691675742e-07,3.4324821970989244e-07,1.4733185351414947e-06,8.419520977445227e-07,1.6738015416790167e-06,12.724726789440751,224.95166330403728,287.1718934059293,350.2544021344557,90.97471412709508,7.518663309606494,1.3098304624898319e-06
2017,2.9680101153705318e-06,1.3546907972975257e-06,7.481549123764185e-07,0.02394614533129059,7.26246444110954,82.49272391547912,152.03378653642565,332.76672472762266,153.09031164897146,90.11320937628771,0.3342131213523478,1.485669510016807e-06
2018,1.4407953968492808e-06,5.58263272809409e-07,1.4719120256703395e-06,7.865763101343947e-07,27.20104994843927,73.01070532495231,214.8827158319305,365.40791514191847,207.95463169271127,66.83247606320933,0.006386394712951781,7.058618208727233e-07
2019,1.6627839385028584e-06,7.484333881188928e-07,1.791869678595342e-06,7.002159851430331e-07,0.00812495900965325,56.11431974106988,161.05585898411678,349.3487619398569,230.3863726739945,24.45937776398952,0.7412718126012388,1.8239338375737448e-06
2020,3.9101858044459436e-07,1.1032524182720317e-06,1.0865246641351672e-06,0.3562856087123586,0.5239562597378262,55.67964661388606,193.11647346673865,376.5586679410277,258.5012100508279,68.23270841132882,2.133883013892718e-06,7.116124576715328e-07
