year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.2701706102750505e-06,4.6470822729373807e-07,1.0347115313229824e-06,0.0019855118969751475,1.2121820488237435e-06,68.97055368326365,276.18959283923965,255.6693836844168,206.08393774684507,155.92514358650047,0.05208254575068093,1.765059342116028e-06
1992,1.9326423372302177e-06,0.22734668938631777,6.355346235738841e-07,0.6950714110968581,2.0189843750259304,59.5380519628532,536.4987038681062,342.12339647270363,261.0788376610107,81.61787751026144,2.075861538547924e-06,5.96199260679349e-08
1993,0.006302491446581226,1.1462557574243079e-06,7.250261542946306e-07,8.610233592773335e-07,17.53576776491509,23.96811260503643,122.99773730415565,389.820969636694,244.09587692168785,28.459825505909713,3.503210660075827,1.38934609630109e-06
1994,1.3863103913930416e-06,1.9578680366731807e-06,1.4553851334557277e-06,1.2573809502121468e-06,3.60033610663727,65.42414049473497,148.7872465378397,214.57804647566434,205.9241355006203,66.22813351740001,5.791426050349597,1.7519081705602645e-06
1995,1.5051560655740488e-06,1.8284777461323967e-06,1.688411677221009e-06,4.222888819180736e-08,5.162116099806076,144.52653921484406,186.95263845106643,291.0442969972915,228.32606369491063,17.20989406808904,46.74127959805276,1.1235515455563306e-06
1996,1.3820695751893908e-06,4.535258249769989e-07,5.022833603669368e-07,5.206862128122001e-07,3.0808176930297964,6.776213929569718,162.50152687322344,189.8248897510131,203.54452911499507,81.59111387457527,0.21020805105712467,4.804102051087219e-07
1997,5.736284638445654e-08,1.0513480384070192e-06,2.1373321482321894e-07,1.3687269750125615,7.440394649436321,88.61221379964853,226.5930670358024,294.7416515057144,253.46361811406004,14.554782482046349,1.623978188423269,1.7457211910352764e-06
1998,8.801020300260418e-07,5.4796952521915e-07,7.640264303394002e-07,3.814679231746162,1.5877273073740201,27.3057620569872,170.2248820007931,300.03250376471,144.5135879109228,167.17642001527236,9.141386510020867,1.943700266121137e-06
1999,1.1384014159331937e-06,5.848543840151418e-07,5.955907238344877e-07,0.11316199233318339,1.13991242933692,65.49746379250175,254.4769959486224,355.82228094272233,333.5757734853155,110.30503693254559,1.9613141240237785e-06,12.045182307303959
2000,1.4635399352082659e-06,2.0209734177697737e-07,1.0026621855181268e-06,6.326579512262421e-07,0.3267022498422271,9.449546148401405,121.60671645333994,334.5817891718536,123.50173537825745,134.1269041574929,1.798752615101329e-06,1.2019031930042404e-06
2001,6.556509123904793e-07,1.891396672463191e-07,1.7869571731961937e-07,0.044291772922315356,5.68055789832497,39.81958876707369,244.88327323500016,541.5980181923068,296.4033139224072,45.05438785295601,6.506143402850936,4.64037643604984
2002,3.2018733741722136e-06,2.9817993560376523,6.365402566000088e-07,0.1088508124553127,1.4655343873047595,12.856787311716388,206.92279299309456,331.30430568387715,311.55122002244445,119.15727107248071,5.875407159731855,6.74039741699524e-07
