year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.00018221783206367746,0.014132734437792406,0.12673682944817705,8.143425483329045e-05,14.072523731871955,59.832605900054304,140.78509201716406,215.09538040415097,266.26717527359733,76.37289521174979,1.8780713627620877,0.8236362833307183
1992,1.6012479978648262,0.07244228910105907,0.010888599010169552,0.0038237015700965803,0.0016566337245522414,35.64988202260704,313.51627272760885,347.60777670507804,370.3095332656572,73.7473098722005,1.8921258678837123,0.003133930322783428
1993,0.0046590819956492,0.006956969092920561,0.03188399847918011,0.015809603893491377,0.10443294381645966,36.68727567485066,287.20222811403795,387.0681916480776,272.2850584072822,92.67922047390836,0.18087487355360346,0.016445525626884398
1994,8.959413901326903e-05,0.0007114898481595691,0.0778597456195811,0.0002097896361586629,15.311729886082231,77.91555012176227,148.65706289223016,317.42585458881973,120.98107987037585,70.21037310291135,3.1122224988719105,0.0011900544448489386
1995,0.000133546911669422,8.445280244560573e-06,0.0035689165510879852,0.014370121368247411,0.08414786219880067,37.937368625407416,158.88986500583417,190.00560378882494,217.7830324599615,109.15755454445359,0.191736457248694,0.00022332030610547747
1996,-4.1286322385720814e-07,0.013746486057636599,0.012734119673234467,0.00423407451686437,2.6471597678092285,67.68182566579296,231.23043343042838,208.17242520502805,199.9407726660916,82.60288635070981,0.6886121202118718,0.0008986856799293389
1997,0.002352376024436244,0.2348129705746043,0.006853378922544055,0.8666667426925301,10.51180523005865,22.555404065094365,249.17700225176793,201.49792137306193,178.15569790673908,81.1115629348499,0.651682784358898,0.014351969136664828
1998,0.0006372039320839073,0.28869379711627,0.0033112448270057365,0.16918632935507935,1.5646003176149372,68.51088583566951,257.1050253250592,232.86194702197076,163.58364712164396,36.13465891770494,0.10865622889472672,0.014712330555333957
1999,0.04143767906460371,8.564499494465884e-06,0.0005586360009127064,0.06340003617672997,8.73039030408372,81.63576868653308,75.02931652569501,256.6595141583111,226.70859495122687,47.57686250597639,0.029837273295990417,0.0017213821039852209
2000,0.0383257570829827,0.03218234269928138,0.396454298525859,0.3178728343722991,1.6914206580155875,100.29832083295598,227.34157935347844,129.28904577258427,120.3159457682755,48.310170295770746,0.007524872517615884,0.007732144436751698
2001,3.52442349539862,0.0004317040441657149,0.005609382811602044,0.0010633867729771707,4.631302006672445,58.835627682926884,109.04367532310357,210.02086827770967,183.89150475510073,74.77785507199604,0.0008412236143388225,0.25309670316734384
2002,8.848303277676022e-07,8.018386533979519e-06,4.4809545995911546e-07,0.0011259638636254103,31.09832710947046,30.4319137535384,284.3354567653017,186.3273782184149,80.35821957981688,56.32194573773324,4.094962244120099,0.1397636254898477
2003,0.14429347605886597,8.129515065415921,0.0060274316036775955,0.006537231028007014,0.7389953194600979,50.170251118241524,213.47955121471836,292.35154819285714,192.64189690654467,79.28880833346949,11.784318274577057,2.2098005218401047e-06
2004,0.8414624361057547,0.06002651856608298,0.04116480649563596,0.054169521881975144,0.2576758678840281,13.669265824625823,71.56464384024372,439.4197796987597,119.20299624010325,38.34264840189166,2.1347796495891997,0.0028345047152864592
