year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.4929394127922451e-06,1.7851120295653206e-06,1.9049724946903424e-06,3.7642613264653224e-07,5.683197243813214,29.702591719413018,242.9759993799807,317.5047100871258,185.1116258492376,85.12066677390031,2.4515711532832722,1.231076559306073e-06
1992,2.0763907364234534e-06,1.5667803080144677e-06,2.472773944855793e-07,8.120373948050404e-07,17.815659220377903,65.87888032481503,176.91496868548685,249.27592522683491,207.81367925953234,46.24654282779184,2.1623921191350523e-06,0.12524835859533978
1993,1.9457932770134625e-06,1.5999318528668995e-07,7.391481173155739e-07,5.427770109729456e-07,12.390152745904649,43.9104566773735,196.93741432337242,321.75583468242314,222.28240979103558,35.399084518424864,2.921805854360807,8.152620262984451e-07
1994,2.001519025271419e-06,1.1486672087987616e-06,6.268504821896509e-07,0.028734130630582222,7.431127483250778,20.81058644039152,214.80735506176117,280.58839717264453,123.338999025853,54.07425662586914,0.42312207484197356,3.022153082965138e-07
1995,1.3674782195173062e-06,-2.922680487061723e-07,8.089236812690146e-07,0.37109869189320155,2.7891075358303015,49.26966108307829,84.30882224818545,181.2328605326226,305.46838757950627,116.5278448189497,2.289542840131937,1.5948717819503868e-06
1996,7.157677653625912e-07,1.2845340699946873e-06,1.9694537053095e-06,1.1596749524155685,5.613164902800516,64.95053881593691,370.90383341463524,327.5603683912121,142.9399037992337,57.08276543622796,31.383599184646204,9.087532061557072
1997,3.4386944237820546e-07,2.5293991564120097e-06,6.893329411738894e-07,3.052767657468268e-05,2.671546682369377,134.0261236236654,175.9669655080101,361.54315587854825,214.87298072740978,153.1505301710916,11.138110907360673,1.1222228999975454e-06
1998,1.1544421126104075e-06,1.0382985566696032,5.847730626826151e-07,-4.031570030490559e-08,-3.40983041909455e-07,16.93199424668483,187.4667194667154,350.09955102612184,170.52388342889915,19.90974220055963,3.5955248656761096,1.0576507343046662e-06
1999,1.9262265783539322e-06,8.724337184584118e-07,6.950392456757512e-07,0.06769142515099483,0.5525525151038905,55.98073522784202,130.77343040537093,300.86944575070464,193.55834232329934,103.46287577224808,0.9832019996694865,7.432682091128605e-07
2000,9.097892095590156e-07,1.204970137380975e-06,8.352660384844557e-07,0.013630613823528911,1.4063707127371132,39.321054398811384,256.8586594154265,198.93589831584154,148.72484928040961,68.35030462686295,5.217800345199992,1.6373212770776288e-06
2001,1.2523201801054708e-06,1.6162395900531402e-06,8.62390252242232e-07,0.008351434718028057,7.700097888054351,38.622961298401556,122.76100648618774,288.1281372978925,330.62659760614554,129.14530641611628,3.331201425133299,1.4600477697889908e-06
2002,5.933926666138217e-07,8.600796407244431e-07,2.3530388878607544e-07,0.2293858821513981,3.134269410368619,32.44517277348655,184.0616470025135,219.95735061730284,317.14119437618695,55.95636442760069,0.2002447948154172,5.397313745350967e-07
2003,1.5734455913631448e-06,4.693422801405049,1.8491940316772713e-06,0.0038483504846524453,3.9921235276276508,88.99159549277006,204.43907114367687,368.5810124004928,125.44669406654633,37.77929375323305,10.065894119330054,1.6202237433890617e-06
2004,1.8475096289245982e-06,9.495529464805758e-07,8.834796449527781e-07,5.555110158159692e-07,0.6664832749772173,32.304680977893064,208.7192065025594,290.0628812444043,286.0726647763801,123.00404129675243,0.00957934695549511,3.8676790463776375e-07
2005,9.127289408492324e-07,1.0806191438781927e-06,1.0233946507668345e-06,1.2584897327336555,12.400080354443112,44.515227590102675,216.72323797295488,255.7435914559074,278.5242834344036,86.28673037683436,0.2909337727408152,1.0273952001090359e-06
2006,3.261517190520251e-07,1.228884346727673e-06,1.345372241165941e-06,0.004772596533646917,0.6832697962810795,70.32942832936902,164.83409879612685,560.5569905920643,296.5786009702633,28.44666494327214,0.008666078746805571,8.864802071549466e-07
2007,9.77523463108819e-07,1.3079106673645599e-06,8.251220936735665e-07,2.2116646623811995e-07,2.9422304504550554,47.57935235654586,166.84517781753442,311.0085599121197,389.4010947193403,100.00749192487548,2.1231139112363622e-06,7.438532317514525e-07
2008,1.444889272763685e-06,1.0769615111417936e-06,3.5779125894421975e-07,0.0062383479453618105,4.678866416466727,160.84427885089852,240.20093903963166,242.6366877809793,220.1403816476523,28.430870238773306,2.0938307104440717,1.1559716353790552e-06
2009,1.5764060275336477e-06,1.5465085647845902e-06,5.047275149501387e-07,-2.7646707033552727e-07,0.0003293383361231596,17.784391813251045,130.4675757644568,205.30802426029715,190.51996300094012,57.555538461147215,6.626626878252504,6.030352649388461e-07
2010,2.7899992048785977e-07,1.8146854748734405e-07,1.3073356208229493e-06,1.0829979443334087e-06,4.873704087134122,45.93620835095225,185.65725653302306,273.56500933262885,290.07478109737144,76.61681570850153,2.8514098940533743,1.5178151342850022e-06
2011,1.1727536923705203e-06,1.8762014610696192e-06,0.04251194809281221,0.13550038629486688,0.43261282555717034,7.668597737426907,63.32748535368892,287.7445171551088,172.11484020108531,131.96457325222656,2.0812288409269963e-06,7.098357878047066e-07
2012,1.933732162356979e-06,2.141226907537784e-06,1.536580672456537e-08,1.2935842964761723e-06,10.707286698683719,97.47748593172486,155.2661479342698,287.1541958071155,303.17086907277763,138.2511644937169,0.16679563350573975,2.124437234174727e-06
2013,1.7448063631067398e-06,8.989356424618012e-07,9.232242294906561e-07,0.4412608287356033,17.526028877754285,101.70213157292962,368.60089115913814,271.757604193653,158.43747275529557,20.95879406034817,0.07543725491516645,1.939852338867427e-06
2014,8.353933072590801e-07,0.02554077289164614,1.678814531827246e-07,1.1559858572042927,0.009652338878072373,137.70848418327108,239.0792346927209,244.9103477243243,284.2839112891995,38.95154652312879,0.009132674432165538,1.324430923361649e-06
2015,1.0571281572729405e-06,8.904512527380765e-07,1.6877457850856352e-06,7.223653266288172e-07,0.171655218743787,69.46420582587905,250.24071110711245,335.21074783169917,229.40341378164933,73.55078403595495,6.001277589788039,2.0772861596335784e-06
2016,3.940535207470464e-07,8.903456590926357e-07,1.2780852506495154e-06,2.5484885764614855e-06,4.359858845161187,78.95769500479348,153.84682553655196,404.6631773710613,208.31404308746465,46.0019750458402,5.305265942658772,9.366952896345622e-07
2017,1.255519749640109e-06,3.038383235186331e-08,2.516028971823404e-07,1.2636871126356046,30.10543543612899,90.13549211368816,191.6503265950775,263.38500730293333,227.61420876754417,58.7599669300101,0.2274272605913533,1.4125122766877184e-06
2018,1.3784980671756908e-06,3.856309555823436e-07,1.3779323159236265e-06,9.524967316601831e-07,13.91436361865319,146.25968272161964,203.60019861362113,293.2972383307547,96.79426871988373,108.83732541503906,4.221893805846176,1.8427894289825755e-06
2019,6.36160273187116e-07,1.0276162919745913e-06,9.598151507137381e-07,0.17443408526171705,4.094731415483397,21.27534714423068,143.14609485596006,227.14746297227222,178.6504695727699,71.79531212336313,2.206043300662841,1.3505695656628495e-06
2020,1.2649367297966217e-06,1.6340950699342877e-06,1.1980686320049883e-06,1.4993144108736873,19.35413788588634,54.77867180407602,289.221375071535,360.9777413615825,197.48186132579468,147.5027050897367,3.5642373975419255,1.831295348993481e-06
