year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.730545211029448e-07,1.893368935090712e-06,8.613813051797009e-07,0.4371779298426394,2.3704829997772906e-06,85.95076681238507,279.0421260420993,355.415144190627,321.6217855382664,102.76523613035451,2.433395906426489e-06,1.1392300243667315e-06
1992,1.1994704787253903e-06,2.7840088498598307e-07,8.414219175967393e-07,0.7266903857223901,0.09205338818915566,1.0374736967953793,132.9528348434806,190.91626676903937,92.35228580916393,0.0659419716907053,3.130013161748183e-06,9.562243724516834e-07
1993,9.217603340789324e-07,1.6691472015201814e-06,1.4861422133996166e-06,1.7270195025654942e-06,1.4325413715820934e-06,8.785983862256016,168.94241567282103,342.45562274546995,183.0445072822849,57.668862329451784,0.006757980518266605,1.2622151750081e-06
1994,9.849750759011478e-07,9.78180848947001e-07,5.435207071715716e-07,8.789707712803001e-07,0.1548640896539961,22.724914731080915,120.93661344770429,93.90033243733593,284.5493683130179,49.50036361779388,1.1025443821251702e-06,1.8476583023314576e-06
1995,1.1138737400243057e-06,2.0028673133509387e-06,1.5518501230011735e-06,1.3369641159656938e-06,0.09378318059187558,3.28579638439774e-06,281.51634523749175,107.29283440858468,379.06254706377166,21.062616368790263,1.7415521220043742e-06,4.406466846175385e-07
1996,1.405737202284284e-06,1.6629686049919438e-06,1.027416285248487e-06,8.931020131684872e-07,2.5594361363250678e-06,5.343593277910528,148.07171987310645,473.6104660225024,366.82972487007333,20.15270236881453,0.13072253472170633,8.66883947638647e-07
1997,8.931716099992594e-08,1.2771557964758593e-06,1.6462381578356165e-06,9.139849641300913e-07,0.9958039569242937,43.962771202539514,64.3260515087874,375.01324472617085,195.18364926145202,34.439252790093214,0.0008022118813429874,9.6379632348602e-07
1998,1.6905269968091331e-06,6.23952487752387e-07,8.083058603547474e-08,1.0979437333498666e-06,0.014732889788513403,1.3541798793334705,382.10964226370044,292.0920166069083,374.7243644577647,64.06364781713634,2.1725742382960678e-06,8.364665269849874e-07
1999,1.5396250008248933e-06,7.461923089189659e-07,1.2156202387334774e-06,6.461969256048733e-07,1.2302523575495452,25.695119176553476,202.48171561291448,148.6184223578881,234.14086672421348,20.861571898229773,2.597128992340642e-06,7.937096559401546e-07
2000,1.2813746178891172e-06,1.2242094219531645e-06,7.675744645171262e-07,1.3151431766367804e-06,1.977219148123959e-06,41.865258626642515,120.61446203082855,172.84908614749065,168.18659342953464,94.07035961668277,0.11453920612739663,-1.6631851410990017e-07
2001,1.042180557031975e-06,8.125242727707496e-07,1.2452129668795596e-06,9.645539277946335e-07,0.1344546198873209,13.619429600909084,219.20256700621349,157.79092979686473,161.84114643374443,58.24468076687679,7.301223836331212,7.743186756741159e-07
2002,9.382354548241617e-07,-2.6911821245667923e-07,1.3965402910096374e-06,1.5788280552723048e-06,0.0039402938723262495,4.032876559492531e-06,247.45830404256102,296.76601537539347,212.80460022593712,8.227075114979627,3.242365741308392e-06,1.231561169626852e-06
2003,1.5343971886686597e-06,7.873199429307359e-07,2.005692964846784e-06,1.3211010001093881e-06,1.7433566021245897e-06,95.52772095571153,138.94221638764463,215.26092211250455,220.16451481055137,2.7846150569974943,0.0014798514053928405,1.5547056922527176e-06
2004,7.058380264533119e-07,1.0786655464778487e-06,2.537858067534757e-07,3.9579523455282405e-07,1.974389282219786e-06,78.08308380603836,120.49683172670127,317.3221910711877,257.08897447214724,43.08131047942542,0.005129247281511879,5.475076464446903e-07
2005,1.0394371126018585e-06,1.13700322920544e-06,1.2521075984764578e-06,4.2277303931378413e-07,1.907221849729957e-06,7.964336613108167,262.25181966227393,260.5604756976323,61.015572508447875,11.396325996283636,1.881401419326883e-06,6.224178242081394e-07
2006,1.2908148165420265e-06,1.412871046864521e-06,9.93086364246189e-07,1.2012123957838667e-06,11.611110879043032,28.91482006464372,218.77411292183416,420.98840339003465,50.21801915544178,20.26517549746114,1.8562204492820625e-06,1.4773841899362807e-06
2007,7.41235399419397e-07,1.7406157787142001e-06,9.935027184477933e-07,1.4875561119126072e-06,2.071865920502546,21.724286613901903,133.14224612512697,299.60708722771085,328.90685004900365,61.94673713156358,2.83734308201011e-06,1.9432515195817207e-06
2008,1.50903675702785e-06,5.014854935664216e-07,8.101229550010956e-07,8.83880049801875e-07,2.5769412487478115e-06,3.32975635360864,55.47267122334269,385.9148583555397,369.04707896150944,130.74491894618788,2.738773375642195e-06,1.5662447232173904e-06
2009,6.842519729210841e-07,2.461222581199749e-07,9.236156891307859e-07,6.11366952224318e-07,1.6056334560693817e-06,36.29497560350014,74.591497686092,302.5044075440811,165.00909463237934,11.589901158966557,2.5159053695757887e-06,1.219335535159764e-06
2010,1.2488328528417159e-06,1.553564041731447e-06,5.085248033413529e-07,2.2490110500712863e-06,1.752684162661978e-06,0.005023871627640989,185.84422891896298,245.67907950947205,86.94713743322919,60.26888328391799,1.1793003381744666e-06,3.8774866216807964e-07
2011,1.4036935326307133e-06,9.509221817866027e-07,1.47138180098323e-06,6.726124884482274e-07,1.6025226666845283,15.403426982609496,264.1855574566448,378.9030755978294,146.99300835909102,53.259524530965685,2.552596862713074e-06,1.3065498480203945e-06
2012,1.311577157085314e-06,1.746907772002209e-06,1.408802856318567e-06,1.6948310730270062e-06,0.3443977906560194,62.59161761647241,265.24566532176715,382.71057984126435,369.4093567587343,76.49132419071292,0.005770472485168756,2.100855950794165e-06
2013,1.5541608688968645e-06,9.773416299556426e-07,8.29428791079171e-07,1.5231820639316582e-06,1.6470477646762818e-06,15.265792484643326,137.88020703869148,196.62433381034592,167.04287255790155,30.461283151475907,1.683957282567111e-06,6.21836977440153e-07
2014,1.3498916022313825e-06,1.723333641872264e-06,8.457256863479701e-07,1.0352842014279668e-06,2.2667303087691746e-06,1.6433945031265658,99.80693390664923,347.27654412367235,163.96553700119136,121.21793572861175,2.7995951678499516e-06,1.6340717653848057e-06
2015,1.712560641071374e-06,5.11854698614773e-07,1.0774728894355493e-06,1.3471818208420394e-06,1.382949370042515e-06,42.807185784737285,146.7883420869283,337.60007618536355,363.84808188289367,49.40641393388084,1.8825856902986907e-06,1.965980307130931e-06
2016,1.6796406993280172e-06,3.1581565411024154e-07,7.50855373857043e-07,0.021041873737179646,2.327211631402694e-06,33.16781388436474,192.01454197826172,274.6460210303842,213.51727224692652,72.10708230128871,1.4337302523146924e-06,1.751940579170571e-06
2017,2.3676147065067474e-06,1.478515105516221e-06,9.364566535955797e-07,2.7310038306416252e-06,2.19532328368369e-06,8.579854189308396,232.91828411135805,268.8443999795686,170.4855105257783,88.31245555854015,1.6087885576141845e-06,1.1190520750483513e-06
2018,1.7429865196137846e-06,6.67555933668022e-07,9.405286539182142e-07,1.0810295360249068e-07,2.6338997759623205e-06,0.011112080803393574,146.96558803135346,279.6783873868622,102.650011977762,116.02179739394998,2.365339321267516e-06,1.981402815501131e-06
2019,3.8587749518202397e-07,8.513275814994259e-07,6.136348307346693e-07,1.122483104636457e-06,0.3038826290724097,69.764443190118,201.06455480987805,305.4053550796129,230.7359622441708,24.145500246105208,0.01476341973457502,7.697235146373888e-07
2020,9.300339818495689e-07,2.0152814486575462e-06,1.0653077919716895e-06,2.275211549943408e-06,0.043034579255932785,30.421896936846803,178.4921839995418,306.24621972722866,252.02611812891047,60.29454735300161,2.9608592226151454e-06,9.929642089900363e-07
