year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.730276881060292e-07,9.720072869707901e-07,2.575804376677314e-06,1.496940805988387e-06,9.0521844558819,20.896188068958352,167.55480137913037,385.4751390949011,283.56634740365865,0.10219519166588888,1.8856787485565756e-06,1.51128962725219e-06
1992,1.2288294747214296e-06,5.872561062244808e-07,1.3609980582580883e-06,1.8193312718462615,0.29803950063439155,91.19614687225439,255.24454044584164,441.0610837928686,274.5020818010609,54.87078546362383,2.914165084179893e-06,7.330794858731213e-07
1993,2.756576564854862e-07,1.178210134025592e-06,1.6555018203237757e-06,0.3050196015866594,5.270986593948829e-07,38.630279345734806,178.20527173054683,214.96764016204835,180.08396944750567,71.07599812883367,2.0398907211165025e-06,9.926490635552289e-07
1994,1.0185642256313907e-06,1.4881366640243672e-06,1.992145404387548e-06,7.792459246704278e-07,0.002591510220044752,48.8434964858503,98.71331986288219,267.9262710636596,228.9362144377559,34.13338105780329,3.4724162386181246e-06,2.303105379899573e-06
1995,1.2176274612155872e-06,7.758066722798356e-07,8.416178709582081e-07,0.00324952486196695,0.7184661053651676,83.28554543223403,121.15305461625371,259.1347673555651,78.44932242832373,43.19478291355692,6.327321339585955,1.620736151745358e-06
1996,8.226903343939054e-07,1.2652561154327628e-06,1.404386357554575e-06,2.811232265352618e-07,17.217554832752356,44.29623458173634,173.5701191899697,274.2017133450343,298.9701459853524,22.347631894716145,0.622546821518815,1.9365401815494575e-06
1997,2.2236230243376717e-06,1.7346146110456047e-06,3.538610672132882e-07,9.400599333784766e-07,1.5360457920028754,4.705673011344197,124.60725757988413,192.91434540762467,217.83683987703807,49.084240244389264,2.038353716164456,1.3665832314601826e-06
1998,1.6930514989452517e-06,1.3493351918158365e-06,1.0223234140209484e-06,1.4787547477029632,12.719350701709025,71.89202355579513,119.31338087628392,294.11723571059963,90.5340935145639,33.69838165684185,25.43967356349241,7.989186239202307e-07
1999,1.353301939713045e-07,1.1953731777448353e-06,0.054828425836436157,7.073015583716936e-07,9.548337608921461e-07,77.78528139524207,145.05516742458616,260.7188982509078,333.48721202490293,97.71398483064752,1.353914941590475e-06,1.1487977333439626e-06
2000,1.143782729329264e-06,1.0994886066732055e-06,4.6422611726667114e-07,4.0422854823595933e-07,1.2104213945719492e-06,51.49576730674406,59.45342321628341,217.39123634497065,227.804928594238,3.0591958597373132,2.34214661983985e-06,1.1599702419094712e-06
2001,6.112460837369361e-07,1.4405002337554144e-06,9.567019393490572e-07,0.005343014390176373,11.990246159280053,70.68236427901198,231.85189859724332,224.3793249646593,217.4281228735932,10.737362624485833,2.5860621862525375,7.653139445176098e-07
2002,1.664886241993668e-06,3.8675402617006964e-07,1.158433838331043e-06,1.3345570222621085e-08,1.1838143615955354e-06,105.51568631792802,248.03808216193684,272.79842642916935,128.0034209754841,81.22868336518994,2.711269535882641,2.810530516380499e-06
2003,1.3913808469536614e-06,6.627033924740398e-07,1.0192485518370997e-06,0.001217029103234352,9.519576319772764,26.730598964604795,143.25765147173288,390.53193434376436,130.15071449309917,98.30370407337027,13.601418872993547,1.7630388895668813e-06
2004,9.950295821626565e-07,1.7000800057521304,1.0979409353664132e-06,7.157695889887322e-07,1.3647003537539302,36.30489197504748,195.72217338758117,325.09405192899726,272.8591032819406,86.22979197362793,6.86405871064103,9.297158061230077e-07
2005,1.9075456345283276e-06,1.4963379719487815e-06,1.026603629991284e-06,1.5423408265560739,1.7686387496221088e-06,28.427072853379443,174.03007330382664,220.03026514285764,220.74880134354234,55.76395522431834,0.553895972647997,9.147498965337568e-07
2006,1.3325571916534995e-06,8.490500275349528e-07,7.816944716388662e-07,6.893196118548176e-07,9.136501965647042,61.06115675077219,142.97881351962246,333.9162503227408,309.42040981591214,8.844709192847256,1.5545144832292234e-06,1.333747270578386e-06
2007,1.6804474714431212e-06,7.464546389482109e-07,1.566565572844577e-06,0.2035473781069328,5.414853991803959,153.44732169826935,190.7093921986142,311.4354599529632,223.80997599361868,14.109375393549206,14.573167599173756,2.374879925783497e-06
2008,2.324635707042514e-06,7.419892762386977e-07,0.28522238198354455,0.38223013541628814,37.70830057592421,58.15077851847497,272.6826858120563,371.7085536187403,342.26787996460536,67.83496594905546,2.4393949920844576e-06,1.6032281821714485e-06
2009,7.281210055727137e-07,7.496983146179838e-07,7.719606321011496e-07,6.187816212930401e-07,2.5563745741401505,64.84009257893428,311.1527608883637,471.5402307079224,306.57882504628685,335.0758484351767,2.0545658868506967e-06,1.2865375100912038e-06
2010,1.0727888925076002e-06,7.668209933031396e-07,7.951484173131517e-07,1.5971928944413984,15.823685164177334,132.8358074461748,204.54327227990711,283.4991931380656,269.2787026129673,130.64816390170859,0.0015986004090342207,1.3600896962555333e-06
2011,1.3892585522520992e-06,1.2195516874783618e-06,1.3706853265727143e-06,2.1499581785801947e-07,36.84644782556603,39.704455401581,212.5208684411795,227.30323031252033,225.97764570895504,8.344099606899222,1.5161253284811238e-06,1.0818109531421258e-06
2012,1.4298447531407888e-06,6.516742226388935e-07,1.313685768906049e-06,0.2770364425223744,5.8323172978548214,42.12802531748982,297.5100874110404,403.6237821789274,108.80963404389914,5.040329339420815,2.414395809177351e-06,1.377999147357165e-06
2013,2.4231016453976736e-06,1.5685073092380853e-06,1.3447560915862644e-06,7.458454124955956e-07,14.329966865690173,78.32974370822619,262.331664589589,412.2081842344412,300.2227673092327,102.80134141917581,2.759856597474394e-06,1.4473898321726542e-06
2014,7.834828449910721e-07,1.001928253964782e-06,3.5308260335711465e-07,5.146834273629709e-07,1.4050675261892183,32.045877664939,228.61133983896445,171.0322307342708,135.52039373153306,4.183504944333954e-06,2.4272210505640402e-06,1.1008871294454874e-06
2015,1.5058631312710195e-06,1.7583525039780797e-06,1.3076315062216657e-06,2.497268491989018,8.131263825449143,113.61011742854754,341.0798085439629,288.0773769462464,450.6479539064137,64.29045294796751,0.4514141897173502,1.312646988937256e-06
2016,2.143863884083011e-06,1.6544351515646204e-06,9.037546968578933e-07,0.140816131223768,0.9958178983423773,52.9594870189596,123.1271281179904,217.50074714827258,89.38852084544853,3.972972673149492e-06,2.762060307513918e-06,1.4449683342478531e-06
2017,2.078898121776967e-06,1.0526121052774417e-06,6.969445489102073e-07,5.615132581418101e-07,0.013785038585604285,42.015290250171056,201.41481520345994,245.95205867652814,324.8048413242319,1.7532633429921676,1.6426164207159987e-06,2.3278336093785727e-06
2018,1.640620677117299e-06,1.033635038289972e-06,9.356672999067158e-07,1.4167968535930913,0.09836636101492839,42.71302724023978,271.38318334389845,170.48407532549504,209.76254353120203,70.42747146622514,8.199965693709009,4.807169363504457e-07
2019,1.5153659803745774e-06,1.656549656767258e-06,1.6814289684573355e-06,0.01915637390479985,0.052574808132076704,9.501526862484239,332.59484142619334,168.44651844681275,114.70887386279637,2.313339963818118,1.7201316173569508e-06,1.6955776585281161e-06
2020,1.2491214991257772e-06,3.2201249026378447e-07,6.344040740058309e-07,7.257671632024636e-07,6.02236863371397e-07,32.342409121908474,72.57127940287691,265.2464230434299,141.469393981167,17.797140814911852,0.37391345866576714,1.6639984987117632e-06
