year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.1829705451935093e-07,1.1430079392375167e-06,1.889000746899108e-06,2.0932874313752553e-06,4.958426678199694,73.05225776894181,210.74550971594664,158.5224835057812,528.4772152398658,31.18029287788798,0.005334500321256736,1.350441641643141e-06
1992,5.521280807481262e-07,9.284373672951577e-07,-1.140084971939386e-07,0.007314180424883592,2.1656686639036345e-06,18.564211750367733,61.91504151375814,331.05484327524323,140.52430845871024,78.40494415958266,0.00813688127186639,1.697559138142403e-06
1993,1.3998755347352654e-06,2.1481994042154064e-07,1.0811567892470285e-06,0.0014540328819096521,3.8577771472960958,35.06411822980719,106.8037975544166,412.1401467379742,190.49322477049117,59.46519965936396,0.055899321255438776,1.6080403221720276e-06
1994,9.873431905858322e-07,1.0218337457663628e-06,1.0127977386223762e-06,8.166747763199313e-07,0.5633480141493811,35.60778953167007,193.75792011458796,375.92167099955395,225.6454206390571,122.21913693685863,2.661901863361962e-06,5.447376211338202e-07
1995,1.281716113146608e-06,1.1707785607712409e-06,1.6578476041965336e-06,9.415160817505633e-07,0.6423138331552655,19.852384046071805,184.44007706698056,48.73404991946292,189.72370264821356,79.97420915538282,2.8250270339617417e-06,8.644598636095181e-07
1996,1.5172259615421294e-06,1.8586415770292781e-06,2.3214978296054865e-06,1.4736582271167463e-06,2.6422753910138086e-06,63.10130650925715,203.22211987559913,210.39187852372697,148.62199777748287,45.78220446329244,1.5217910704153066,7.886044671488805e-07
1997,9.009193504716431e-07,1.0562833165141935e-06,1.289439641152483e-06,0.08241306266126869,0.3848856299451157,61.85447173263517,108.16014409357044,255.24110955972856,242.27421771098457,144.30129969906235,7.325459844983204,1.0632583588383862e-06
1998,-8.106550347459925e-08,1.6070365468551592e-06,1.694733335141892e-06,6.453716837218951e-07,1.62566971185086,46.1922151165475,129.8895400966155,116.78093887348166,234.72703121865183,14.155797259770582,1.0440338347088556,1.9606865322787153e-06
1999,1.6269124203507845e-06,1.3205527565783417e-06,7.639577747411302e-07,1.0970682492362174,2.586118075761929,46.28016164668888,167.26984458674352,184.4017310983473,59.1488687500004,17.173778465765473,2.169393258066023e-06,1.328778209500437e-06
2000,1.4654403954952634e-06,7.332061932562486e-07,-2.6284786023532353e-09,2.0167270077098074,14.142176194912569,24.1239826553105,527.501044739554,275.4544226613141,161.17332351843385,77.20508433849913,0.9148327938928562,3.42422079716818e-07
2001,1.724171057704945e-06,3.6128963068537725e-07,4.6637800485849673e-07,0.333356597594433,9.207454052181745,111.32077251647323,159.43072347607114,250.02134695536745,228.42770377363848,64.13976282364315,0.014699248700558802,1.5640076554020413e-06
2002,8.899859595521449e-07,5.376078174578133e-07,1.7338510144033634e-06,1.3339469020247752e-06,38.238255063456535,38.93508332521733,381.1424423860226,275.5561023907494,288.48172719454135,24.973005899195396,2.250646962539836e-06,1.2285955422658276e-06
2003,5.740949664571236e-07,9.475243822119129e-07,1.4301687457756225e-06,0.23178445853472174,1.2974246541958592,27.139617724192497,108.23341643435953,470.008939072789,164.70933670054248,93.53472851701414,0.007509053015117812,1.1665788046368557e-06
2004,7.598534650074092e-07,2.5532956581473912e-06,6.709455023698219e-07,9.370527040003418e-07,4.934141744483784,23.58223309102468,81.60108058082807,357.1875019457673,89.61038133292449,21.83816391055157,2.3724424427127722e-06,1.0219796689082352e-06
2005,1.1672568567141492e-06,1.3220648543123337e-06,1.1367591590642056e-06,0.0016068379415635596,1.3356985274365984,40.42082878244245,113.39052594894258,372.1187483668006,142.67437946297034,80.63458296039815,0.08254946371398661,6.977223117445263e-07
2006,1.6562600948727377e-06,1.0819967967931394e-06,1.4883851152180709e-06,0.0014620973359544044,0.23427142248479013,33.25729634198373,149.29075745445004,192.67041810119642,196.59351125482897,20.754849149228484,0.016952172437438334,2.066672339220424e-06
2007,1.9510304413528293e-06,4.6832423572165106e-07,1.3711428300763446e-06,8.954878636654857e-07,1.6656999007020629e-06,23.445979499906226,85.30873733084371,220.50714648856757,104.13341481063448,50.024553025188716,8.586148126026883e-05,1.6673958867795316e-06
2008,1.5992111874986637e-06,2.071332118285012e-06,1.252410553145711e-06,1.281810586324692e-06,2.6344441845295306,84.8452293504992,169.18262976605283,209.85367175234973,149.26825008639977,59.58432361076614,1.4335906868293549,1.149443038242001e-06
2009,5.252266748488418e-07,1.7108697677224286e-06,1.454430067506931e-06,8.452172424094777e-07,3.1029040693583794e-07,90.04793415404572,125.08361270956803,289.2269553836283,351.46306913170963,96.88469948922702,1.4666562987827423,3.333486990995495e-07
2010,1.13013057783116e-06,8.282736658694989e-07,6.326334266571609e-07,9.049786611428151e-07,0.009005357852105237,10.919809081553682,46.67074403668451,288.9573812131787,125.47292065713876,63.003305591871644,2.16744051846816e-06,1.1394437699433687e-06
2011,2.1941374029213565e-06,1.1543583248467396e-06,1.9270383387911706e-06,0.005419902126580124,1.9561606634037367e-06,10.657915742234547,103.41375551557721,297.35441621966265,217.29403800297004,26.87748781905246,1.9840239488892026,6.036124857987902e-07
2012,1.1979538025264328e-06,8.196224688521333e-07,1.4078667437960592e-06,0.564684422838743,0.18921639774024185,19.179460610676216,62.20807139176185,107.8816088990574,137.0765345278324,35.351705803198044,3.195009606471968,1.7336229161336691e-06
2013,1.5629385620106531e-06,7.499224054580577e-07,1.0544745276225085e-06,0.007613292708721944,21.922158843871788,54.61380108680878,104.60615906142978,356.8473394536746,54.88339110986978,33.91498407948588,0.006118344167939471,8.805508325035699e-08
2014,1.204565531640228e-06,1.1319446414269475e-06,8.863967497071945e-07,0.06945437866605281,0.5475532728837328,34.70472084012204,59.55234674539766,298.1642563155725,143.92960949695603,81.34899518891801,2.4583324842431314e-06,1.2428176876171991e-06
2015,1.701981429518178e-06,8.526968344276425e-07,1.2178510814142615e-06,4.282670067575005e-07,0.19799883684871275,84.66709569176612,224.11652660815744,330.2680930459259,417.300790097858,154.66831501496836,1.6686478471397897e-06,1.6605574055556314e-06
2016,9.109518300912868e-07,3.15826110599489e-07,2.30681605171834e-07,0.0034988871795377007,0.001869695456290459,1.695799939101121,51.15516608887657,289.61204131646883,133.42021336795545,35.82316286257862,0.004757295160986424,9.80367271236107e-07
2017,1.125672428803849e-06,1.801606710864075e-06,1.1912001442838507e-06,8.451210988454075e-07,8.454915556508546,36.45549693176155,211.020866493937,303.45787612764894,176.9168892700115,68.09827139252133,4.886983340168197,2.4507089421980195e-06
2018,1.140792783229849e-06,1.5183402595699136e-06,8.366495886437954e-07,0.12742557034266966,24.414666357957266,144.87738130607585,162.8718026772363,223.70097404019702,43.60086567525241,100.33638671209843,1.542009262171331e-06,1.6117010246427848e-06
2019,1.0833670027860506e-06,1.1777977375268514e-06,6.446424037889007e-07,0.0006119024732120269,8.645383701134678,66.24716491070753,149.59312050000602,341.1111765344143,181.69389169233892,21.111855806926172,0.044487864023717676,1.5413159419189061e-06
2020,5.180446412009594e-07,9.130842126029865e-07,8.499930999456849e-07,7.289065903667793e-07,2.552375247753041,7.825945079425402,150.93059448321523,350.15229507207823,178.26436408651676,7.858714677567968,18.175212071904824,7.052090459701419e-07
