year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.873674333233424e-07,1.4931204809619807e-06,1.0112834437543395e-06,2.6335012154997167e-05,2.299904281969146e-06,107.30467195373834,256.40857033562173,270.6434826372728,173.8335572070065,74.56069049872708,0.9624260746099071,3.1631653504749774e-07
1992,6.112256579135866e-07,7.208648540419466e-07,0.030693866219878966,7.504609697427581,4.314686390431604,36.70681670530243,92.53640360392882,385.47450018558055,424.007497431279,59.999198169790034,0.09458623442506002,1.740857352718334e-06
1993,1.2044733678495682e-06,3.895041723091095e-07,0.0004429063052066974,0.0002935040142662443,7.432676616957307,45.96581442353347,219.50748879750554,332.98171848147575,195.12476503887996,79.2542859107486,11.128018165032666,1.086329984247186e-06
1994,1.6803488744053996e-06,4.0533973505413715e-07,0.007600861847639477,1.0516522259500216e-06,28.24237726562415,43.6096113525648,183.50141058289637,421.4677767064216,242.4646477938094,58.17768167410722,0.06771889358184767,0.1034547425571614
1995,3.741797117820194e-07,3.587370707535152e-07,6.381612268931438e-07,2.0830643227528e-06,0.08287513995968845,19.462855197205087,265.61606900833544,296.370373541782,296.96713223879505,34.769961196235414,0.1003072080225972,2.2030964231877076e-06
1996,0.00014942827793364193,5.29781443688498e-07,1.24993060166392e-06,1.026373304411517e-06,1.772360267222281e-06,75.21660704071927,276.6903149590427,367.3444399109877,297.7563098263374,7.10316380979728,3.4071536418212154,0.0002947369996325107
1997,0.0005855510782799596,4.016165330826135e-07,3.8900495722512493e-07,0.05046812398338002,13.432017074902301,23.676965842718428,174.46119065868345,263.85394995517504,215.69880596011393,98.50525743831918,0.707179353042909,0.017147909152452845
1998,1.730099249654507e-06,0.007600077227979989,8.15643636036159e-07,0.0038009290189846335,7.850299610281033,16.289754749673172,322.3080897161161,336.24148095458287,214.75965904978457,38.53357257727828,0.05934053065382995,0.07702863521444688
1999,1.3087375129161822e-06,0.003801434738933547,0.0017554546113010526,6.265728464829147e-07,11.890276451956904,132.6071778741624,205.35272329842365,289.6028000727822,113.96951771949881,43.6330794259132,0.028764715843795335,0.029543526935770753
2000,1.491727190318374e-06,0.002938965616097888,1.7359507706442074e-06,1.7577861127144021e-06,0.08194042643241829,98.56168074837188,196.9585993375264,280.4859062047912,205.1293585420749,67.14037816815018,14.495054061490675,10.38788303142902
